blue,green,groupId,received,red,sensorId,time1,time2,white
0.0276692708333,0.0370163690476,1,1469733031012,0.0367373511905,1,35,605022,0.108909970238
0.0157645089286,0.0199497767857,1,1469733031013,0.0191592261905,2,35,607034,0.0615699404762
0.0241350446429,0.03515625,1,1469733031013,0.0355515252976,3,35,609067,0.100795200893
0.0247163318452,0.0313662574405,0,1469733031013,0.027599516369,0,35,686468,0.0872860863095
0.0382021949405,0.0574544270833,0,1469733031013,0.0518973214286,1,35,688529,0.152390252976
0.0233444940476,0.0321335565476,0,1469733031013,0.0305989583333,2,35,690559,0.099865141369
0.0232282366071,0.0339936755952,0,1469733031013,0.0267857142857,3,35,692590,0.0849376860119
0.0377371651786,0.0542224702381,0,1469733031013,0.0479678199405,4,35,694612,0.149088541667
0.0277855282738,0.0391787574405,0,1469733031013,0.0347609747024,5,35,696657,0.103306361607
0.0216936383929,0.0289481026786,0,1469733031013,0.026622953869,6,35,698687,0.0874255952381
0.0397367931548,0.0515950520833,0,1469733031013,0.0464797247024,7,35,700717,0.146089099702
0.0282273065476,0.041271391369,1,1469733031013,0.0349469866071,0,35,703180,0.107328869048
0.0276925223214,0.0370396205357,1,1469733031014,0.0367373511905,1,35,705200,0.108956473214
0.0157645089286,0.0199497767857,1,1469733031014,0.0191592261905,2,35,707214,0.0615699404762
0.0241350446429,0.03515625,1,1469733031014,0.0355515252976,3,35,709237,0.100795200893
0.0247163318452,0.0313662574405,0,1469733031191,0.027576264881,0,35,786654,0.0872628348214
0.0382254464286,0.0574776785714,0,1469733031192,0.0518973214286,1,35,788689,0.152436755952
0.0233444940476,0.0321335565476,0,1469733031192,0.0305989583333,2,35,790700,0.099841889881
0.0232282366071,0.0339704241071,0,1469733031192,0.0267624627976,3,35,792722,0.0848679315476
0.0377604166667,0.0542457217262,0,1469733031192,0.0480143229167,4,35,794768,0.149158296131
0.0278087797619,0.0392020089286,0,1469733031192,0.0347609747024,5,35,796804,0.103329613095
0.0216936383929,0.0289015997024,0,1469733031192,0.0265764508929,6,35,798822,0.0873558407738
0.0397367931548,0.0515718005952,0,1469733031192,0.0464564732143,7,35,800870,0.146042596726
0.0282273065476,0.041248139881,1,1469733031192,0.0349469866071,0,35,803318,0.10730561756
0.0276925223214,0.0370396205357,1,1469733031193,0.0367373511905,1,35,805356,0.109026227679
0.0157645089286,0.0199497767857,1,1469733031193,0.0191359747024,2,35,807384,0.0615234375
0.0241350446429,0.0350632440476,1,1469733031194,0.0355282738095,3,35,809477,0.100748697917
0.0247163318452,0.0313895089286,0,1469733031194,0.027599516369,0,35,886819,0.0873093377976
0.0381789434524,0.0574544270833,0,1469733031194,0.0518740699405,1,35,888876,0.15234375
0.0233444940476,0.0321335565476,0,1469733031196,0.0305989583333,2,35,890917,0.099841889881
0.023204985119,0.0339704241071,0,1469733031297,0.0267392113095,3,35,892942,0.0847749255952
0.0377604166667,0.0542457217262,0,1469733031297,0.0479910714286,4,35,894987,0.149111793155
0.0278087797619,0.0391787574405,0,1469733031297,0.0347609747024,5,35,897031,0.103329613095
0.0216703869048,0.0288550967262,0,1469733031297,0.0265299479167,6,35,899054,0.0872628348214
0.0397367931548,0.0515950520833,0,1469733031297,0.0464564732143,7,35,901073,0.146065848214
0.0282505580357,0.041248139881,1,1469733031297,0.0349469866071,0,35,903537,0.107375372024
0.0277157738095,0.0370628720238,1,1469733031297,0.0367606026786,1,35,905574,0.109142485119
0.0157180059524,0.0199265252976,1,1469733031298,0.0191127232143,2,35,907595,0.0614304315476
0.0240885416667,0.0349934895833,1,1469733031298,0.0355282738095,3,35,909618,0.100725446429
0.0247163318452,0.0313895089286,0,1469733031298,0.027599516369,0,35,986997,0.0873093377976
0.0382254464286,0.0574776785714,0,1469733031298,0.0519205729167,1,35,989036,0.152413504464
0.0233444940476,0.0321335565476,0,1469733031298,0.0305989583333,2,35,991059,0.099865141369
0.023181733631,0.033947172619,0,1469733031298,0.0267159598214,3,35,993120,0.084705171131
0.0377604166667,0.0542457217262,0,1469733031298,0.0480143229167,4,35,995144,0.149135044643
0.0277855282738,0.0391787574405,0,1469733031298,0.0347377232143,5,35,997179,0.103283110119
0.0216471354167,0.0288550967262,0,1469733031405,0.0265066964286,6,35,999208,0.0872163318452
0.0397135416667,0.0515950520833,0,1469733031406,0.0464564732143,7,36,1240,0.146089099702
0.0282273065476,0.0412016369048,1,1469733031407,0.034923735119,0,36,3693,0.107352120536
0.0277390252976,0.0370628720238,1,1469733031407,0.0367838541667,1,36,5712,0.109281994048
0.0156947544643,0.0199265252976,1,1469733031407,0.0190894717262,2,36,7716,0.0613141741071
0.0240652901786,0.034923735119,1,1469733031407,0.0355747767857,3,36,9771,0.100725446429
0.0247395833333,0.0313895089286,0,1469733031407,0.0276227678571,0,36,87189,0.0873325892857
0.0382021949405,0.0574544270833,0,1469733031408,0.0518973214286,1,36,89259,0.152367001488
0.0233444940476,0.0321568080357,0,1469733031408,0.0305989583333,2,36,91287,0.0998883928571
0.0231584821429,0.033923921131,0,1469733031408,0.0266694568452,3,36,93310,0.0846121651786
0.0378069196429,0.0542689732143,0,1469733031408,0.0480608258929,4,36,95338,0.149204799107
0.0278087797619,0.0391787574405,0,1469733031408,0.0347609747024,5,36,97456,0.103306361607
0.0216006324405,0.02880859375,0,1469733031408,0.0264834449405,6,36,99479,0.0871000744048
0.0397367931548,0.0516183035714,0,1469733031408,0.0464564732143,7,36,101491,0.14611235119
0.0282040550595,0.0411783854167,1,1469733031408,0.0349469866071,0,36,104104,0.107375372024
0.0277855282738,0.0370861235119,1,1469733031511,0.0368071056548,1,36,106161,0.109398251488
