blue,green,groupId,received,red,sensorId,time1,time2,white
0.0450846354167,0.0629650297619,0,1469463371436,0.0543387276786,4,13,635392,0.170875186012
0.0339936755952,0.0460146949405,0,1469463371436,0.039783296131,5,13,637444,0.120954241071
0.0261811755952,0.0332961309524,0,1469463371437,0.0286458333333,6,13,639480,0.0977957589286
0.0500837053571,0.0623604910714,0,1469463371437,0.0548502604167,7,13,641490,0.176990327381
0.0302966889881,0.0390857514881,1,1469463371439,0.0352492559524,0,13,644033,0.119698660714
0.0347609747024,0.0443638392857,1,1469463371439,0.0427827380952,1,13,646088,0.133370535714
0.0233444940476,0.0305757068452,1,1469463371440,0.0291108630952,2,13,648098,0.0848214285714
0.02685546875,0.0359933035714,1,1469463371440,0.0379929315476,3,13,650112,0.122000558036
0.032947358631,0.0399693080357,0,1469463371440,0.0338774181548,0,13,727435,0.111258370536
0.0455264136905,0.0660342261905,0,1469463371440,0.0585472470238,1,13,729480,0.17529296875
0.0345517113095,0.0460146949405,0,1469463371440,0.044201078869,2,13,731480,0.137067522321
0.0272274925595,0.0362258184524,0,1469463371440,0.0284365699405,3,13,733480,0.0945638020833
0.0450846354167,0.0629417782738,0,1469463371440,0.0543154761905,4,13,735507,0.170828683036
0.0340401785714,0.0460611979167,0,1469463371440,0.0398297991071,5,13,737543,0.121070498512
0.0261811755952,0.0333193824405,0,1469463371441,0.0286690848214,6,13,739593,0.0978422619048
0.0500837053571,0.0623604910714,0,1469463371542,0.0548735119048,7,13,741626,0.177060081845
0.0303199404762,0.0392485119048,1,1469463371542,0.0352260044643,0,13,744185,0.119489397321
0.0347842261905,0.0444103422619,1,1469463371542,0.0428292410714,1,13,746196,0.133486793155
0.0235305059524,0.0309012276786,1,1469463371542,0.0293666294643,2,13,748188,0.0854259672619
0.0270647321429,0.0361560639881,1,1469463371542,0.0385277157738,3,13,750182,0.123674665179
0.032947358631,0.0399693080357,0,1469463371542,0.0338541666667,0,13,827623,0.111235119048
0.0455264136905,0.0660342261905,0,1469463371542,0.0585704985119,1,13,829678,0.175339471726
0.0345517113095,0.0459914434524,0,1469463371542,0.044201078869,2,13,831675,0.137044270833
0.0272739955357,0.0363420758929,0,1469463371542,0.0285063244048,3,13,833695,0.0946800595238
0.0450846354167,0.0629417782738,0,1469463371543,0.0543154761905,4,13,835751,0.170828683036
0.0340401785714,0.0460611979167,0,1469463371543,0.0398297991071,5,13,837795,0.12109375
0.0261811755952,0.0333193824405,0,1469463371543,0.0286923363095,6,13,839823,0.0978655133929
0.0501069568452,0.0623837425595,0,1469463371543,0.0548735119048,7,13,841847,0.177083333333
0.0302501860119,0.0392717633929,1,1469463371543,0.0351097470238,0,13,844418,0.119070870536
0.0347842261905,0.0444568452381,1,1469463371544,0.0428292410714,1,13,846442,0.133579799107
0.0236467633929,0.0310872395833,1,1469463371730,0.0295061383929,2,13,848444,0.0857514880952
0.0272739955357,0.0363420758929,1,1469463371730,0.0390392485119,3,13,850452,0.125046502976
0.0329241071429,0.0398995535714,0,1469463371731,0.0338076636905,0,13,927807,0.111165364583
0.0455031622024,0.0660109747024,0,1469463371731,0.0585472470238,1,13,929862,0.175385974702
0.0345517113095,0.0460146949405,0,1469463371734,0.0442243303571,2,13,931878,0.137114025298
0.0272972470238,0.0364350818452,0,1469463371734,0.0285295758929,3,13,933911,0.0947963169643
0.0450148809524,0.0628255208333,0,1469463371734,0.0542224702381,4,13,936030,0.170596168155
0.0340401785714,0.0460844494048,0,1469463371734,0.0398530505952,5,13,938055,0.12121000744
0.0262509300595,0.0334123883929,0,1469463371734,0.0287620907738,6,13,940098,0.0980980282738
0.0501069568452,0.0623837425595,0,1469463371734,0.0548967633929,7,13,942128,0.177083333333
0.0299944196429,0.0390392485119,1,1469463371734,0.0347842261905,0,13,944623,0.117978050595
0.0348307291667,0.0444800967262,1,1469463371734,0.0428524925595,1,13,946648,0.13367280506
0.023693266369,0.0312034970238,1,1469463371734,0.029552641369,2,13,948671,0.0858909970238
0.0275530133929,0.0365978422619,1,1469463371734,0.0395740327381,3,13,950688,0.126418340774
0.0329008556548,0.039806547619,0,1469463371734,0.0337611607143,0,14,27987,0.111095610119
0.0455031622024,0.0660109747024,0,1469463371828,0.0585704985119,1,14,30041,0.17540922619
0.0345749627976,0.0460379464286,0,1469463371831,0.0442475818452,2,14,32047,0.137183779762
0.02734375,0.0364815848214,0,1469463371831,0.0285993303571,3,14,34139,0.0950520833333
0.0450148809524,0.0628022693452,0,1469463371832,0.05419921875,4,14,36208,0.170549665179
0.0340866815476,0.046154203869,0,1469463371832,0.0399228050595,5,14,38253,0.121419270833
0.0263206845238,0.0335053943452,0,1469463371832,0.0288318452381,6,14,40283,0.0983537946429
0.0501302083333,0.0623837425595,0,1469463371832,0.054920014881,7,14,42309,0.177153087798
0.0298316592262,0.0389462425595,1,1469463371842,0.0344819568452,0,14,44891,0.116978236607
0.0348307291667,0.0444800967262,1,1469463371842,0.0428757440476,1,14,46908,0.133719308036
0.0236467633929,0.0311569940476,1,1469463371842,0.0294828869048,2,14,48918,0.085681733631
0.0276692708333,0.0367606026786,1,1469463371842,0.0398530505952,3,14,51005,0.126976376488
0.0328776041667,0.0397600446429,0,1469463371842,0.0337379092262,0,14,128163,0.110979352679
0.0455031622024,0.0660109747024,0,1469463371842,0.0585704985119,1,14,130210,0.175455729167
0.0345749627976,0.0460379464286,0,1469463371842,0.0442475818452,2,14,132210,0.137183779762
0.0273670014881,0.0364815848214,0,1469463371842,0.0286225818452,3,14,134294,0.0950753348214
0.0449683779762,0.062732514881,0,1469463371936,0.0541527157738,4,14,136325,0.170433407738
0.0341099330357,0.046154203869,0,1469463371936,0.0399460565476,5,14,138355,0.121489025298
0.0263206845238,0.0335053943452,0,1469463371936,0.0288318452381,6,14,140461,0.0983537946429
0.0501302083333,0.0624069940476,0,1469463371936,0.054920014881,7,14,142515,0.177176339286
0.0298084077381,0.0389462425595,1,1469463371936,0.0343656994048,0,14,145004,0.116489955357
0.0348539806548,0.0445033482143,1,1469463371936,0.0428989955357,1,14,147076,0.133765811012
0.0235537574405,0.0310639880952,1,1469463371936,0.0294131324405,2,14,149071,0.0854259672619
0.0277622767857,0.036876860119,1,1469463371936,0.0400390625,3,14,151059,0.127487909226
0.0328776041667,0.039783296131,0,1469463371936,0.0337379092262,0,14,228388,0.111002604167
0.0455031622024,0.0660109747024,0,1469463371937,0.0585704985119,1,14,230444,0.175455729167
0.0345982142857,0.0460611979167,0,1469463371937,0.0442708333333,2,14,232453,0.137253534226
0.02734375,0.0364815848214,0,1469463371937,0.0285993303571,3,14,234497,0.0950288318452
0.0449683779762,0.0627092633929,0,1469463371937,0.0541294642857,4,14,236559,0.170363653274
0.0340866815476,0.046130952381,0,1469463371937,0.0398995535714,5,14,238591,0.121372767857
0.0263904389881,0.0335751488095,0,1469463371937,0.0289481026786,6,14,240626,0.0986095610119
0.0501534598214,0.0624302455357,0,1469463372045,0.054943266369,7,14,242655,0.17724609375
0.0299246651786,0.0391555059524,1,1469463372045,0.034435453869,0,14,245157,0.116675967262
0.0348539806548,0.0444800967262,1,1469463372045,0.0428757440476,1,14,247170,0.133719308036
0.0235072544643,0.030994233631,1,1469463372045,0.0293898809524,2,14,249167,0.0853097098214
0.0279715401786,0.0370628720238,1,1469463372045,0.040271577381,3,14,251303,0.12830171131
0.0329008556548,0.039806547619,0,1469463372046,0.0337146577381,0,14,328538,0.111025855655
0.0455496651786,0.0660574776786,0,1469463372046,0.05859375,1,14,330588,0.175502232143
0.0346214657738,0.0460844494048,0,1469463372046,0.0442708333333,2,14,332611,0.13732328869
0.0272972470238,0.0364583333333,0,1469463372046,0.028576078869,3,14,334651,0.0949358258929
0.0449916294643,0.062755766369,0,1469463372046,0.0541527157738,4,14,336670,0.170456659226
0.0340634300595,0.0461077008929,0,1469463372046,0.0398995535714,5,14,338693,0.121326264881
0.0264369419643,0.0336449032738,0,1469463372046,0.0290178571429,6,14,340780,0.0988188244048
0.0501534598214,0.0624069940476,0,1469463372047,0.054943266369,7,14,342797,0.177222842262
0.0299711681548,0.0392717633929,1,1469463372047,0.034435453869,0,14,345288,0.11669921875
0.0348307291667,0.0444800967262,1,1469463372047,0.0428524925595,1,14,347352,0.13367280506
0.0234142485119,0.0308779761905,1,1469463372222,0.0293201264881,2,14,349363,0.0850771949405
0.0279947916667,0.037109375,1,1469463372223,0.040294828869,3,14,351379,0.128464471726
0.0328078497024,0.0396670386905,0,1469463372223,0.0336216517857,0,14,428720,0.11072358631
0.0455496651786,0.0660574776786,0,1469463372238,0.0585472470238,1,14,430745,0.17540922619
0.0345517113095,0.0459914434524,0,1469463372238,0.044201078869,2,14,432760,0.137044270833
0.0274600074405,0.0367373511905,0,1469463372238,0.0285993303571,3,14,434774,0.094982328869
0.0449683779762,0.0627092633929,0,1469463372238,0.0541294642857,4,14,436859,0.170363653274
0.0340401785714,0.0460844494048,0,1469463372238,0.0398763020833,5,14,438894,0.121279761905
0.0264601934524,0.0336681547619,0,1469463372238,0.029041108631,6,14,440928,0.0989118303571
0.0500837053571,0.0623604910714,0,1469463372239,0.0548735119048,7,14,442999,0.176990327381
0.0298316592262,0.0390625,1,1469463372240,0.0342726934524,0,14,445539,0.116048177083
0.0347609747024,0.0444103422619,1,1469463372240,0.0428059895833,1,14,447552,0.133440290179
0.0233212425595,0.0306454613095,1,1469463372240,0.029041108631,2,14,449554,0.084705171131
0.0276925223214,0.0367606026786,1,1469463372240,0.0397600446429,3,14,451583,0.12706938244
