blue,green,groupId,received,red,sensorId,time1,time2,white
0.0380859375,0.0481770833333,0,1470168475269,0.044177827381,6,5,248682,0.12244233631
0.0551292782738,0.0656389508929,0,1470168475302,0.0601050967262,7,5,250734,0.174153645833
0.0453636532738,0.0603608630952,1,1470168475302,0.0533156622024,0,5,253239,0.137974330357
0.0391555059524,0.0459681919643,1,1470168475302,0.045177641369,1,5,255297,0.125511532738
0.0335286458333,0.0409458705357,1,1470168475302,0.0403645833333,2,5,257327,0.101027715774
0.0421316964286,0.0524321056548,1,1470168475302,0.0566638764881,3,5,259349,0.138764880952
0.0435035342262,0.0512230282738,0,1470168475319,0.0474795386905,0,5,336590,0.120396205357
0.0625,0.0841471354167,0,1470168475319,0.0772646949405,1,5,338641,0.204194568452
0.0456891741071,0.0567103794643,0,1470168475319,0.0562686011905,2,5,340661,0.149181547619
0.0444568452381,0.0566638764881,0,1470168475319,0.049083891369,3,5,342671,0.125790550595
0.0577566964286,0.0751255580357,0,1470168475319,0.0681733630952,4,5,344733,0.18566313244
0.0607096354167,0.0805199032738,0,1470168475319,0.0712193080357,5,5,346793,0.194754464286
0.0384579613095,0.0485258556548,0,1470168475320,0.0445498511905,6,5,348822,0.122767857143
0.0561290922619,0.0665225074405,0,1470168475320,0.0611514136905,7,5,350872,0.175153459821
0.0453636532738,0.0603841145833,1,1470168475370,0.0533389136905,0,5,353388,0.138020833333
0.0391555059524,0.0459449404762,1,1470168475370,0.045177641369,1,5,355511,0.125465029762
0.0345517113095,0.0419456845238,1,1470168475370,0.04150390625,2,5,357558,0.102260044643
0.0409691220238,0.0515718005952,1,1470168475370,0.0555013020833,3,5,359595,0.137881324405
0.0434802827381,0.0511997767857,0,1470168475421,0.0474562872024,0,5,436786,0.120372953869
0.0625,0.0841471354167,0,1470168475421,0.0772646949405,1,5,438859,0.204194568452
0.0456891741071,0.0567336309524,0,1470168475421,0.0562686011905,2,5,440919,0.149181547619
0.0444568452381,0.0566871279762,0,1470168475421,0.049083891369,3,5,442960,0.125790550595
0.056896391369,0.0743350074405,0,1470168475421,0.0672665550595,4,5,444980,0.184802827381
0.0606863839286,0.0804966517857,0,1470168475421,0.0711728050595,5,5,446996,0.194661458333
0.0380626860119,0.048107328869,0,1470168475421,0.0441313244048,6,5,449038,0.122326078869
0.0561290922619,0.0665225074405,0,1470168475421,0.0611514136905,7,5,451084,0.175106956845
0.0453636532738,0.0603841145833,1,1470168475421,0.0533389136905,0,5,453586,0.137997581845
0.0391322544643,0.0459449404762,1,1470168475473,0.045154389881,1,5,455654,0.125441778274
0.0335984002976,0.0411318824405,1,1470168475473,0.0404808407738,2,5,457732,0.10119047619
0.0411318824405,0.0517810639881,1,1470168475474,0.0557105654762,3,5,459760,0.138276599702
0.0434802827381,0.0511997767857,0,1470168475524,0.0474562872024,0,5,537307,0.120279947917
0.0624767485119,0.0841238839286,0,1470168475524,0.0772414434524,1,5,539388,0.204148065476
0.045665922619,0.0566871279762,0,1470168475524,0.0562453497024,2,5,541435,0.149135044643
0.0444568452381,0.0566638764881,0,1470168475524,0.049083891369,3,5,543462,0.125767299107
0.0580589657738,0.0753813244048,0,1470168475524,0.0684756324405,4,5,545516,0.185895647321
0.0606863839286,0.0804966517857,0,1470168475524,0.0711728050595,5,5,547546,0.194661458333
0.0380394345238,0.048107328869,0,1470168475524,0.0441080729167,6,5,549582,0.122279575893
0.0551292782738,0.0656389508929,0,1470168475524,0.0601283482143,7,5,551631,0.174130394345
0.0453636532738,0.0603608630952,1,1470168475525,0.0533621651786,0,5,554282,0.138137090774
0.0390392485119,0.0458519345238,1,1470168475525,0.0450381324405,1,5,556333,0.125418526786
0.0337379092262,0.0414574032738,1,1470168475576,0.0407133556548,2,5,558374,0.101515997024
0.0426199776786,0.0535481770833,1,1470168475576,0.0575241815476,3,5,560483,0.141741071429
0.0435035342262,0.0512230282738,0,1470168475627,0.0474795386905,0,5,637362,0.120303199405
0.0624767485119,0.0841238839286,0,1470168475627,0.0772414434524,1,5,639776,0.204148065476
0.0456891741071,0.0566638764881,0,1470168475627,0.0562220982143,2,5,641859,0.149065290179
0.0445033482143,0.0567336309524,0,1470168475627,0.049083891369,3,5,643899,0.125790550595
0.0569428943452,0.0743815104167,0,1470168475627,0.0673130580357,4,5,646003,0.184872581845
0.061267671131,0.0810081845238,0,1470168475627,0.0718238467262,5,5,648053,0.195359002976
0.0387137276786,0.0487583705357,0,1470168475627,0.0448288690476,6,5,650183,0.123000372024
0.0551990327381,0.065685453869,0,1470168475627,0.0601748511905,7,5,652229,0.174339657738
0.0453636532738,0.0603376116071,1,1470168475627,0.0533854166667,0,5,654756,0.138276599702
0.0389462425595,0.0457821800595,1,1470168475627,0.0449451264881,1,5,656810,0.125465029762
0.0348307291667,0.0425734747024,1,1470168475628,0.0418294270833,2,5,658829,0.102771577381
0.0416201636905,0.0528738839286,1,1470168475677,0.0565941220238,3,5,660860,0.14208984375
0.0435035342262,0.0512230282738,0,1470168475727,0.0474795386905,0,5,737556,0.120326450893
0.0627790178571,0.0844029017857,0,1470168475728,0.0775669642857,1,5,739711,0.204520089286
