blue,green,groupId,received,red,sensorId,time1,time2,white
0.0462239583333,0.0532459077381,0,1470166525270,0.04931640625,0,35,313191,0.123186383929
0.0674293154762,0.0898902529762,0,1470166525270,0.0823567708333,1,35,315289,0.21728515625
0.0502232142857,0.0612444196429,0,1470166525270,0.0611514136905,2,35,317314,0.16052827381
0.0441545758929,0.0547572544643,0,1470166525270,0.0476888020833,3,35,319328,0.12097749256
0.0617327008929,0.0806361607143,0,1470166525270,0.0722423735119,4,35,321356,0.199009486607
0.0674060639881,0.0888439360119,0,1470166525270,0.0779157366071,5,35,323406,0.215239025298
0.0397367931548,0.0487351190476,0,1470166525271,0.0450148809524,6,35,325526,0.128720238095
0.0618954613095,0.07275390625,0,1470166525320,0.0670572916667,7,35,327565,0.192615327381
0.0461077008929,0.0598958333333,1,1470166525320,0.0523856026786,0,35,330064,0.135114397321
0.0420154389881,0.0491536458333,1,1470166525320,0.0482468377976,1,35,332171,0.13562593006
0.0405505952381,0.048595610119,1,1470166525320,0.0486653645833,2,35,334259,0.120326450893
0.0476422991071,0.0601050967262,1,1470166525320,0.0632672991071,3,35,336262,0.150344122024
0.0462007068452,0.05322265625,0,1470166525372,0.04931640625,0,35,413376,0.123116629464
0.0665922619048,0.089099702381,0,1470166525372,0.0814499627976,1,35,415508,0.216262090774
0.0501999627976,0.0612211681548,0,1470166525372,0.0611281622024,2,35,417527,0.160435267857
0.0436197916667,0.0542922247024,0,1470166525372,0.047130766369,3,35,419551,0.12048921131
0.0616629464286,0.0805199032738,0,1470166525372,0.0721726190476,4,35,421595,0.198823474702
0.0683361235119,0.0897042410714,0,1470166525372,0.0789853050595,5,35,423640,0.21619233631
0.0402483258929,0.0492234002976,0,1470166525372,0.0455496651786,6,35,425675,0.129208519345
0.0618257068452,0.0727074032738,0,1470166525372,0.0670107886905,7,35,427716,0.19249906994
0.0461077008929,0.0598958333333,1,1470166525423,0.0523856026786,0,35,430225,0.135114397321
0.0418061755952,0.0489443824405,1,1470166525423,0.0480143229167,1,35,432251,0.13537016369
0.0394345238095,0.047595796131,1,1470166525424,0.0474795386905,2,35,434322,0.118954613095
0.0462937127976,0.0588960193452,1,1470166525424,0.0618722098214,3,35,436358,0.149111793155
0.046154203869,0.0531761532738,0,1470166525475,0.0492931547619,0,35,513590,0.123000372024
0.0665922619048,0.089099702381,0,1470166525475,0.0814267113095,1,35,515647,0.21619233631
0.0501999627976,0.0612211681548,0,1470166525477,0.0611049107143,2,35,517644,0.160388764881
0.043201264881,0.0539899553571,0,1470166525477,0.0467122395833,3,35,519628,0.1201171875
0.0616396949405,0.0804734002976,0,1470166525477,0.0721261160714,4,35,521620,0.198707217262
0.0673828125,0.0887509300595,0,1470166525477,0.077892485119,5,35,523636,0.215122767857
0.0396902901786,0.0486653645833,0,1470166525478,0.044921875,6,35,525700,0.12853422619
0.0607561383929,0.0717308407738,0,1470166525478,0.0658947172619,7,35,527712,0.191266741071
0.046154203869,0.0600818452381,1,1470166525478,0.0524088541667,0,35,530202,0.135114397321
0.0417131696429,0.0488513764881,1,1470166525526,0.0479213169643,1,35,532275,0.13525390625
0.0394345238095,0.047595796131,1,1470166525526,0.0474795386905,2,35,534349,0.118954613095
0.0474795386905,0.0599888392857,1,1470166525526,0.0631742931548,3,35,536379,0.15050688244
0.046130952381,0.0531296502976,0,1470166525578,0.0492699032738,0,35,614227,0.122907366071
0.0674293154762,0.0898670014881,0,1470166525578,0.0823102678571,1,35,616304,0.216982886905
0.0501534598214,0.0611746651786,0,1470166525579,0.0611049107143,2,35,618325,0.160319010417
0.0431780133929,0.0539899553571,0,1470166525579,0.0466657366071,3,35,620371,0.120093936012
0.0615699404762,0.0803803943452,0,1470166525579,0.0720563616071,4,35,622417,0.198521205357
0.0675455729167,0.0889136904762,0,1470166525579,0.0781017485119,5,35,624480,0.215169270833
