blue,green,groupId,received,red,sensorId,time1,time2,white
0.0187406994048,0.0220424107143,1,1469806364501,0.0224609375,2,50,195902,0.0782180059524
0.0222981770833,0.0330868675595,1,1469806364501,0.0305524553571,3,50,197943,0.0902855282738
0.026599702381,0.0338774181548,0,1469806364501,0.0287853422619,0,50,275109,0.0958658854167
0.0369001116071,0.0558268229167,0,1469806364502,0.0510602678571,1,50,277202,0.148623511905
0.0253208705357,0.0351097470238,0,1469806364502,0.0333891369048,2,50,279257,0.107398623512
0.0265299479167,0.037341889881,0,1469806364502,0.0295061383929,3,50,281274,0.0999116443452
0.0355050223214,0.0515718005952,0,1469806364502,0.0462007068452,4,50,283300,0.142182849702
0.02587890625,0.0370163690476,0,1469806364502,0.0332263764881,5,50,285419,0.098400297619
0.0251116071429,0.0358537946429,0,1469806364502,0.0298549107143,6,50,287463,0.0950985863095
0.0364815848214,0.048107328869,0,1469806364502,0.0431780133929,7,50,289493,0.136369977679
0.0275065104167,0.0421084449405,1,1469806364502,0.0340866815476,0,50,291965,0.103701636905
0.0256696428571,0.035412016369,1,1469806364502,0.0348772321429,1,50,294058,0.101609002976
0.0186476934524,0.0219494047619,1,1469806364502,0.0223679315476,2,50,296080,0.0779157366071
0.0222981770833,0.0330868675595,1,1469806364502,0.0305524553571,3,50,298095,0.0902855282738
0.026599702381,0.0338541666667,0,1469806364502,0.0287853422619,0,50,375333,0.0958426339286
0.0369233630952,0.0558500744048,0,1469806364607,0.0510602678571,1,50,377379,0.148646763393
0.0253208705357,0.0351097470238,0,1469806364607,0.0333891369048,2,50,379392,0.107421875
0.0265299479167,0.037341889881,0,1469806364607,0.0295061383929,3,50,381506,0.0999581473214
0.0355282738095,0.0515950520833,0,1469806364607,0.0462472098214,4,50,383537,0.142275855655
0.0259021577381,0.0370163690476,0,1469806364609,0.0332263764881,5,50,385591,0.0984468005952
0.0251116071429,0.0358537946429,0,1469806364609,0.0298316592262,6,50,387615,0.0950753348214
0.0364815848214,0.048107328869,0,1469806364609,0.0431780133929,7,50,389661,0.136416480655
0.0275065104167,0.0420386904762,1,1469806364609,0.0340401785714,0,50,392140,0.103655133929
0.0256696428571,0.035412016369,1,1469806364609,0.034900483631,1,50,394211,0.101632254464
0.0185546875,0.0218796502976,1,1469806364609,0.0222749255952,2,50,396228,0.0776599702381
0.022205171131,0.032970610119,1,1469806364609,0.0304594494048,3,50,398269,0.0901227678571
0.0265764508929,0.0338309151786,0,1469806364609,0.0287853422619,0,50,475521,0.0958193824405
0.0369001116071,0.0558268229167,0,1469806364609,0.0510602678571,1,50,477613,0.14855375744
0.0253208705357,0.0351097470238,0,1469806364609,0.0333891369048,2,50,479641,0.107398623512
0.0265531994048,0.0373186383929,0,1469806364609,0.0295061383929,3,50,481663,0.0999581473214
0.0355282738095,0.0515950520833,0,1469806364714,0.0462472098214,4,50,483689,0.142275855655
0.02587890625,0.0370163690476,0,1469806364714,0.0332263764881,5,50,485754,0.098400297619
0.0251116071429,0.035877046131,0,1469806364714,0.0298549107143,6,50,487796,0.0951218377976
0.0364815848214,0.048107328869,0,1469806364714,0.0431780133929,7,50,489830,0.136416480655
0.0274832589286,0.0420154389881,1,1469806364714,0.0339936755952,0,50,492283,0.10363188244
0.0256696428571,0.0354352678571,1,1469806364714,0.034900483631,1,50,494328,0.101632254464
0.0185546875,0.0218796502976,1,1469806364714,0.0222749255952,2,50,496350,0.0776599702381
0.0221354166667,0.0328776041667,1,1469806364714,0.0303664434524,3,50,498365,0.0900065104167
0.0265531994048,0.0338076636905,0,1469806364714,0.0287620907738,0,50,575630,0.0957263764881
0.0369001116071,0.0558268229167,0,1469806364714,0.0510602678571,1,50,577658,0.148577008929
0.0252976190476,0.0350864955357,0,1469806364714,0.0333658854167,2,50,579668,0.107352120536
0.0265531994048,0.0372721354167,0,1469806364714,0.0294828869048,3,50,581721,0.0999813988095
0.0355282738095,0.0515950520833,0,1469806364714,0.0462239583333,4,50,583760,0.142229352679
0.02587890625,0.0370163690476,0,1469806364714,0.0332263764881,5,50,585806,0.098400297619
0.0251116071429,0.035877046131,0,1469806364714,0.0298316592262,6,50,587840,0.0950753348214
0.0364815848214,0.048084077381,0,1469806364822,0.0431547619048,7,50,589866,0.136393229167
0.0274600074405,0.0419456845238,1,1469806364823,0.033947172619,0,50,592346,0.103562127976
0.0256696428571,0.035412016369,1,1469806364823,0.0348772321429,1,50,594373,0.101632254464
0.0184849330357,0.0218098958333,1,1469806364823,0.0221819196429,2,50,596389,0.077380952381
0.0220191592262,0.0327380952381,1,1469806364823,0.0302501860119,3,50,598426,0.0897972470238
0.0265531994048,0.0337844122024,0,1469806364823,0.0287388392857,0,50,675818,0.095703125
0.036876860119,0.0558035714286,0,1469806364823,0.051013764881,1,50,677884,0.148507254464
0.0252511160714,0.0350399925595,0,1469806364823,0.0333426339286,2,50,679907,0.107166108631
0.0264601934524,0.037109375,0,1469806364823,0.0294363839286,3,50,681932,0.099841889881
0.0355282738095,0.0516183035714,0,1469806364823,0.0462472098214,4,50,683950,0.142299107143
0.0259021577381,0.0370396205357,0,1469806364823,0.0332263764881,5,50,686073,0.0984468005952
0.0251116071429,0.0359235491071,0,1469806364823,0.0298549107143,6,50,688110,0.0951218377976
0.0364815848214,0.048107328869,0,1469806364823,0.0431547619048,7,50,690126,0.136416480655
0.0274367559524,0.0418759300595,1,1469806364823,0.0339006696429,0,50,692602,0.103492373512
0.0256696428571,0.0354352678571,1,1469806364823,0.034900483631,1,50,694679,0.10167875744
0.0183919270833,0.021716889881,1,1469806365008,0.0220889136905,2,50,696697,0.0771484375
0.0219261532738,0.0326218377976,1,1469806365008,0.0301571800595,3,50,698728,0.0896577380952
0.0265299479167,0.03369140625,0,1469806365008,0.0287155877976,0,50,776030,0.0956333705357
0.036853608631,0.0557570684524,0,1469806365008,0.051013764881,1,50,778061,0.148390997024
0.0251813616071,0.0349469866071,0,1469806365008,0.0332263764881,2,50,780081,0.106747581845
0.0263671875,0.036853608631,0,1469806365008,0.0293433779762,3,50,782118,0.0995396205357
0.0355282738095,0.0516648065476,0,1469806365008,0.0462704613095,4,50,784243,0.142322358631
0.0259021577381,0.0370163690476,0,1469806365008,0.033203125,5,50,786291,0.098400297619
0.0251116071429,0.035900297619,0,1469806365008,0.0298316592262,6,50,788326,0.0950985863095
0.0364815848214,0.048107328869,0,1469806365008,0.0431780133929,7,50,790364,0.136416480655
0.0273902529762,0.0418061755952,1,1469806365008,0.0338541666667,0,50,792851,0.103352864583
0.0256696428571,0.035412016369,1,1469806365008,0.034900483631,1,50,794891,0.101748511905
0.0182756696429,0.0216238839286,1,1469806365008,0.02197265625,2,50,796897,0.0767996651786
0.0218331473214,0.0325288318452,1,1469806365008,0.0300874255952,3,50,798931,0.089611235119
0.0265299479167,0.03369140625,0,1469806365008,0.0286923363095,0,50,876152,0.0956333705357
0.0368071056548,0.0557338169643,0,1469806365108,0.0509440104167,1,50,878213,0.148251488095
0.025158110119,0.034923735119,0,1469806365108,0.033203125,2,50,880237,0.106631324405
0.0267624627976,0.0376209077381,0,1469806365108,0.029552641369,3,50,882261,0.0998883928571
0.0355050223214,0.0516183035714,0,1469806365108,0.0462472098214,4,50,884354,0.142182849702
0.0258556547619,0.0369931175595,0,1469806365108,0.0331798735119,5,50,886445,0.0983305431548
0.0251116071429,0.035900297619,0,1469806365108,0.0298316592262,6,50,888481,0.0950288318452
0.0364815848214,0.048107328869,0,1469806365108,0.0431547619048,7,50,890512,0.136439732143
0.0273670014881,0.0417131696429,1,1469806365108,0.0338076636905,0,50,892981,0.103166852679
0.0256928943452,0.035388764881,1,1469806365108,0.034900483631,1,50,895022,0.101771763393
0.0181129092262,0.0215076264881,1,1469806365109,0.0218563988095,2,50,897035,0.076427641369
0.0218098958333,0.0325055803571,1,1469806365109,0.0300641741071,3,50,899059,0.0897274925595
0.0265531994048,0.0337611607143,0,1469806365109,0.0287155877976,0,50,976339,0.0957496279762
0.0368303571429,0.0557105654762,0,1469806365109,0.0509440104167,1,50,978391,0.148251488095
0.0251813616071,0.0349702380952,0,1469806365109,0.0332263764881,2,50,980411,0.106608072917
0.0269717261905,0.0383649553571,0,1469806365109,0.0297154017857,3,50,982450,0.100260416667
0.0355282738095,0.0516183035714,0,1469806365214,0.0462472098214,4,50,984481,0.142229352679
0.0258556547619,0.0369931175595,0,1469806365214,0.0331798735119,5,50,986512,0.0983537946429
0.0251116071429,0.035900297619,0,1469806365214,0.0298316592262,6,50,988533,0.0950288318452
0.0365048363095,0.0481305803571,0,1469806365214,0.0431780133929,7,50,990574,0.136509486607
0.0273204985119,0.0416201636905,1,1469806365214,0.0337379092262,0,50,993038,0.103004092262
0.0257161458333,0.0353422619048,1,1469806365214,0.034923735119,1,50,995068,0.101841517857
0.0179734002976,0.0214146205357,1,1469806365215,0.0217866443452,2,50,997076,0.076171875
0.0218796502976,0.0325753348214,1,1469806365215,0.0302036830357,3,50,999160,0.0901460193452
0.026622953869,0.0338309151786,0,1469806365215,0.0287620907738,0,51,76498,0.0959123883929
0.0367838541667,0.0556640625,0,1469806365215,0.0508975074405,1,51,78560,0.148111979167
0.0252046130952,0.0350167410714,0,1469806365215,0.0332263764881,2,51,80567,0.106747581845
0.027111235119,0.0387369791667,0,1469806365215,0.0298549107143,3,51,82591,0.100609188988
0.0355282738095,0.0515950520833,0,1469806365215,0.0462472098214,4,51,84638,0.142229352679
0.02587890625,0.0369931175595,0,1469806365215,0.033203125,5,51,86735,0.098377046131
0.0251116071429,0.0359235491071,0,1469806365215,0.0298316592262,6,51,88773,0.0950520833333
0.0365280877976,0.0481538318452,0,1469806365321,0.0431780133929,7,51,90808,0.136555989583
0.0272972470238,0.0415969122024,1,1469806365321,0.0337146577381,0,51,93322,0.10291108631
0.0257393973214,0.0353190104167,1,1469806365321,0.034923735119,1,51,95445,0.102004278274
0.0178803943452,0.0213681175595,1,1469806365321,0.021740141369,2,51,97472,0.0761021205357
0.0219959077381,0.0326683407738,1,1469806365321,0.0303664434524,3,51,99495,0.090587797619
0.0266694568452,0.0338774181548,0,1469806365321,0.0287853422619,0,51,176680,0.0960286458333
0.0366908482143,0.0555710565476,0,1469806365321,0.0507579985119,1,51,178706,0.147786458333
0.0253208705357,0.0351329985119,0,1469806365322,0.0334123883929,2,51,180724,0.10753813244
0.0272507440476,0.0390159970238,0,1469806365322,0.0299944196429,3,51,182830,0.100911458333
0.0354585193452,0.0515718005952,0,1469806365322,0.0462007068452,4,51,184866,0.142066592262
0.0258556547619,0.0369698660714,0,1469806365322,0.0331798735119,5,51,186906,0.0983072916667
0.0251116071429,0.0359235491071,0,1469806365322,0.0298316592262,6,51,188930,0.0950520833333
0.0365513392857,0.0481770833333,0,1469806365322,0.043201264881,7,51,190950,0.136625744048
0.02734375,0.0416666666667,1,1469806365322,0.0337844122024,0,51,193407,0.103050595238
0.0258091517857,0.0353190104167,1,1469806365322,0.034923735119,1,51,195492,0.102143787202
0.017810639881,0.0213448660714,1,1469806365503,0.021740141369,2,51,197590,0.0761486235119
0.0220656622024,0.0327380952381,1,1469806365503,0.0304827008929,3,51,199610,0.0908900669643
0.0267159598214,0.0339704241071,0,1469806365503,0.02880859375,0,51,276869,0.0962379092262
0.0366443452381,0.0555013020833,0,1469806365503,0.0506184895833,1,51,278933,0.147553943452
0.025390625,0.0352260044643,0,1469806365504,0.0334821428571,2,51,280961,0.107863653274
0.02734375,0.0391555059524,0,1469806365504,0.030040922619,3,51,282976,0.101167224702
0.0355050223214,0.0515718005952,0,1469806365504,0.0462472098214,4,51,285012,0.142182849702
0.02587890625,0.0369698660714,0,1469806365504,0.0331798735119,5,51,287058,0.0983305431548
0.0251116071429,0.035900297619,0,1469806365504,0.0298316592262,6,51,289081,0.094982328869
0.0365745907738,0.0482003348214,0,1469806365504,0.043224516369,7,51,291117,0.136695498512
0.0273670014881,0.041736421131,1,1469806365504,0.0338309151786,0,51,293656,0.103166852679
0.0258556547619,0.0353190104167,1,1469806365504,0.0349469866071,1,51,295690,0.102329799107
0.017810639881,0.0213913690476,1,1469806365504,0.0217866443452,2,51,297711,0.076404389881
0.0220424107143,0.0326450892857,1,1469806365504,0.0304594494048,3,51,299728,0.0907738095238
0.0267392113095,0.0340169270833,0,1469806365504,0.0288550967262,0,51,377047,0.0964006696429
0.0365978422619,0.0553850446429,0,1469806365610,0.0505022321429,1,51,379090,0.147228422619
0.0254138764881,0.0352260044643,0,1469806365610,0.033458891369,2,51,381105,0.107817150298
0.02734375,0.0389927455357,0,1469806365610,0.0299246651786,3,51,383202,0.10107421875
0.0355282738095,0.0515950520833,0,1469806365610,0.0462239583333,4,51,385246,0.142182849702
0.02587890625,0.0369698660714,0,1469806365610,0.0331798735119,5,51,387274,0.0983305431548
0.0251116071429,0.0359235491071,0,1469806365610,0.0298316592262,6,51,389340,0.094982328869
0.0365745907738,0.0482003348214,0,1469806365610,0.043224516369,7,51,391401,0.136695498512
0.0273902529762,0.041736421131,1,1469806365610,0.0338541666667,0,51,393857,0.103236607143
0.02587890625,0.0353190104167,1,1469806365610,0.0349469866071,1,51,395960,0.102469308036
0.0179036458333,0.021484375,1,1469806365610,0.0219029017857,2,51,397983,0.0768694196429
0.0218331473214,0.0322730654762,1,1469806365614,0.0303431919643,3,51,400021,0.0902157738095
0.0267392113095,0.0340634300595,0,1469806365614,0.0289015997024,0,51,477216,0.0965401785714
0.0365513392857,0.0553385416667,0,1469806365614,0.0504789806548,1,51,479340,0.14708891369
0.0254138764881,0.0352027529762,0,1469806365614,0.0333891369048,2,51,481351,0.107677641369
0.0273204985119,0.0387602306548,0,1469806365614,0.0298084077381,3,51,483371,0.100888206845
0.0355050223214,0.0516183035714,0,1469806365717,0.0462239583333,4,51,485549,0.142182849702
0.0259021577381,0.0370163690476,0,1469806365718,0.0332263764881,5,51,487667,0.0984235491071
0.0251116071429,0.0359468005952,0,1469806365718,0.0298549107143,6,51,489716,0.0949358258929
0.0365745907738,0.0482003348214,0,1469806365718,0.043224516369,7,51,491731,0.136765252976
0.0273902529762,0.041736421131,1,1469806365718,0.033923921131,0,51,494275,0.103329613095
0.02587890625,0.0353190104167,1,1469806365718,0.0349469866071,1,51,496304,0.102608816964
0.0179734002976,0.0215308779762,1,1469806365718,0.02197265625,2,51,498328,0.0771251860119
0.0219261532738,0.0323428199405,1,1469806365718,0.0304361979167,3,51,500360,0.0904250372024
0.0267159598214,0.0340401785714,0,1469806365718,0.0289248511905,0,51,577404,0.0966564360119
0.0365280877976,0.0553152901786,0,1469806365718,0.0504324776786,1,51,579457,0.146949404762
0.025390625,0.0352027529762,0,1469806365718,0.0333658854167,2,51,581567,0.107607886905
0.0272739955357,0.0387834821429,0,1469806365718,0.0298781622024,3,51,583605,0.10107421875
0.0355515252976,0.0516648065476,0,1469806365718,0.0462937127976,4,51,585647,0.142345610119
0.0259021577381,0.0370396205357,0,1469806365718,0.0332263764881,5,51,587685,0.0984700520833
0.025134858631,0.0359933035714,0,1469806365718,0.0298549107143,6,51,589753,0.0949358258929
0.0365745907738,0.0482235863095,0,1469806365823,0.0432477678571,7,51,591777,0.136765252976
0.0274135044643,0.041736421131,1,1469806365823,0.033947172619,0,51,594304,0.10339936756
0.0259254092262,0.0353190104167,1,1469806365823,0.0349469866071,1,51,596330,0.102701822917
0.0179966517857,0.0215541294643,1,1469806365823,0.0219959077381,2,51,598354,0.0772646949405
0.022228422619,0.0326683407738,1,1469806365823,0.0305524553571,3,51,600384,0.0908900669643
0.0266462053571,0.0339704241071,0,1469806365823,0.0289015997024,0,51,677656,0.0966796875
0.0365280877976,0.0553152901786,0,1469806365824,0.0504557291667,1,51,679715,0.146926153274
0.025390625,0.0351795014881,0,1469806365824,0.0333426339286,2,51,681736,0.107491629464
0.027087983631,0.0384114583333,0,1469806365830,0.0297619047619,3,51,683754,0.10095796131
0.0355747767857,0.0517113095238,0,1469806365830,0.0462937127976,4,51,685816,0.142368861607
0.0259021577381,0.0370163690476,0,1469806365830,0.0332263764881,5,51,687863,0.0984700520833
0.025134858631,0.0359933035714,0,1469806365831,0.0298549107143,6,51,689903,0.0949125744048
0.0365745907738,0.0482235863095,0,1469806365831,0.0432477678571,7,51,691927,0.136742001488
0.0274367559524,0.0417131696429,1,1469806365831,0.0339704241071,0,51,694419,0.103422619048
0.0259254092262,0.0353190104167,1,1469806365831,0.0349469866071,1,51,696441,0.102701822917
0.0180896577381,0.0216006324405,1,1469806366004,0.0220424107143,2,51,698471,0.0776832217262
0.0225306919643,0.0330868675595,1,1469806366004,0.0306222098214,3,51,700505,0.0912388392857
0.026599702381,0.0339006696429,0,1469806366004,0.0288783482143,0,51,777761,0.0966564360119
0.0365280877976,0.0553152901786,0,1469806366004,0.0504789806548,1,51,779814,0.146949404762
0.0253673735119,0.0351795014881,0,1469806366005,0.0333658854167,2,51,781857,0.107468377976
0.027087983631,0.0382254464286,0,1469806366005,0.02978515625,3,51,783890,0.101143973214
0.0355747767857,0.0517345610119,0,1469806366005,0.0463402157738,4,51,785991,0.142415364583
0.0259254092262,0.0370628720238,0,1469806366005,0.0332728794643,5,51,788033,0.0985398065476
0.025134858631,0.0359700520833,0,1469806366005,0.0298549107143,6,51,790071,0.0948893229167
0.0365513392857,0.0482003348214,0,1469806366005,0.0432477678571,7,51,792089,0.13671875
0.0274367559524,0.0416899181548,1,1469806366005,0.0339936755952,0,51,794569,0.103469122024
0.0259254092262,0.0353422619048,1,1469806366005,0.0349469866071,1,51,796593,0.102748325893
0.0182059151786,0.0216936383929,1,1469806366005,0.0221354166667,2,51,798658,0.0781947544643
0.022716703869,0.0333193824405,1,1469806366005,0.0305989583333,3,51,800694,0.0913318452381
0.0265531994048,0.0338076636905,0,1469806366009,0.0288550967262,0,51,877947,0.0965866815476
0.0365513392857,0.0553385416667,0,1469806366124,0.050525483631,1,51,880003,0.147019159226
0.0253441220238,0.03515625,0,1469806366125,0.0333658854167,2,51,882040,0.107445126488
0.0271809895833,0.0382486979167,0,1469806366125,0.0298549107143,3,51,884125,0.101376488095
0.0356212797619,0.0518275669643,0,1469806366125,0.04638671875,4,51,886177,0.142554873512
0.0259254092262,0.0370628720238,0,1469806366125,0.0332728794643,5,51,888223,0.0985863095238
0.025134858631,0.0359933035714,0,1469806366125,0.0298781622024,6,51,890259,0.0948893229167
0.0365048363095,0.0481770833333,0,1469806366125,0.0432477678571,7,51,892281,0.13660249256
0.0273902529762,0.0415969122024,1,1469806366125,0.0339704241071,0,51,894808,0.103376116071
0.0259021577381,0.0352957589286,1,1469806366125,0.0348772321429,1,51,896832,0.102585565476
0.0182059151786,0.0216703869048,1,1469806366125,0.0221121651786,2,51,898859,0.0782180059524
0.0227632068452,0.0334123883929,1,1469806366125,0.0305989583333,3,51,900889,0.0913318452381
0.0265066964286,0.0337379092262,0,1469806366125,0.02880859375,0,51,978118,0.0964704241071
0.0365513392857,0.0553385416667,0,1469806366125,0.050548735119,1,51,980169,0.147042410714
0.0253441220238,0.03515625,0,1469806366125,0.0333658854167,2,51,982211,0.107421875
0.0272507440476,0.0382952008929,0,1469806366125,0.0299014136905,3,51,984303,0.10167875744
0.0356212797619,0.0518275669643,0,1469806366217,0.04638671875,4,51,986345,0.142531622024
0.0259254092262,0.0370628720238,0,1469806366217,0.0332728794643,5,51,988383,0.0985863095238
0.025134858631,0.0359700520833,0,1469806366217,0.0298781622024,6,51,990448,0.0948660714286
0.0365048363095,0.0481538318452,0,1469806366218,0.0432477678571,7,51,992470,0.13660249256
0.0273204985119,0.0414574032738,1,1469806366218,0.0338774181548,0,51,994927,0.103166852679
0.0258324032738,0.0352260044643,1,1469806366218,0.0348074776786,1,51,996949,0.102236793155
0.0182524181548,0.0216936383929,1,1469806366218,0.0221354166667,2,51,999017,0.078380766369
0.0227632068452,0.0334123883929,1,1469806366218,0.0305524553571,3,52,1054,0.0912853422619
0.0265066964286,0.0337146577381,0,1469806366218,0.02880859375,0,52,78308,0.0964006696429
0.0365280877976,0.0553152901786,0,1469806366218,0.050525483631,1,52,80362,0.14697265625
0.0253208705357,0.0351097470238,0,1469806366218,0.0333426339286,2,52,82383,0.107352120536
0.0272274925595,0.0382021949405,0,1469806366218,0.0299014136905,3,52,84421,0.10167875744
0.0356212797619,0.0518740699405,0,1469806366218,0.0464099702381,4,52,86465,0.142554873512
0.0259254092262,0.0370628720238,0,1469806366218,0.0332728794643,5,52,88500,0.0986095610119
0.0251116071429,0.0359468005952,0,1469806366218,0.0298781622024,6,52,90510,0.0948893229167
0.0365048363095,0.0481538318452,0,1469806366326,0.0432477678571,7,52,92513,0.136532738095
0.0272972470238,0.0414109002976,1,1469806366326,0.0338774181548,0,52,95019,0.10314360119
0.0258091517857,0.0352027529762,1,1469806366326,0.0347609747024,1,52,97052,0.10205078125
0.0183919270833,0.0218331473214,1,1469806366326,0.0222981770833,2,52,99066,0.0788922991071
0.0228562127976,0.0334821428571,1,1469806366326,0.0306222098214,3,52,101102,0.0913550967262
0.0265066964286,0.0337379092262,0,1469806366326,0.0287853422619,0,52,178475,0.096447172619
0.0365048363095,0.0552687872024,0,1469806366326,0.0504789806548,1,52,180540,0.146833147321
0.0253208705357,0.0351097470238,0,1469806366326,0.0333426339286,2,52,182583,0.107328869048
0.027111235119,0.0380626860119,0,1469806366326,0.0298781622024,3,52,184622,0.1015625
0.03564453125,0.0518973214286,0,1469806366326,0.0464332217262,4,52,186645,0.142601376488
0.0259486607143,0.0370628720238,0,1469806366350,0.0332728794643,5,52,188683,0.0986328125
0.0250883556548,0.035900297619,0,1469806366350,0.0298781622024,6,52,190721,0.0948195684524
0.0364815848214,0.0481305803571,0,1469806366350,0.043224516369,7,52,192736,0.136532738095
0.0272972470238,0.0413643973214,1,1469806366350,0.0338309151786,0,52,195212,0.103097098214
0.0258324032738,0.0352260044643,1,1469806366350,0.0348074776786,1,52,197232,0.102213541667
0.0185546875,0.0220191592262,1,1469806366504,0.0224609375,2,52,199344,0.0788922991071
0.0230654761905,0.0336681547619,1,1469806366504,0.0308314732143,3,52,201371,0.091796875
0.0265531994048,0.0337844122024,0,1469806366504,0.0288318452381,0,52,278672,0.0965634300595
0.0364815848214,0.0552222842262,0,1469806366504,0.0504324776786,1,52,280726,0.146740141369
