blue,green,groupId,received,red,sensorId,time1,time2,white
0.0342726934524,0.049548921131,0,1470074170253,0.0404343377976,6,19,446736,0.114560081845
0.0550595238095,0.0704985119048,0,1470074170253,0.062244233631,7,19,448767,0.197846912202
0.0383882068452,0.0551990327381,1,1470074170253,0.0453404017857,0,19,451226,0.143345424107
0.0390625,0.0507579985119,1,1470074170253,0.0483630952381,1,19,453232,0.148274739583
0.0588030133929,0.0757068452381,1,1470074170253,0.0718703497024,2,19,455257,0.222074962798
0.0356910342262,0.0542922247024,1,1470074170253,0.0423177083333,3,19,457288,0.124534970238
0.0408761160714,0.0522693452381,0,1470074170301,0.049572172619,0,19,534760,0.149251302083
0.0491768973214,0.0719401041667,0,1470074170301,0.0632672991071,1,19,536792,0.192545572917
0.0397135416667,0.0548502604167,0,1470074170301,0.0505022321429,2,19,538798,0.158063616071
0.0361793154762,0.0494791666667,0,1470074170301,0.0416434151786,3,19,540816,0.138369605655
0.047595796131,0.06689453125,0,1470074170301,0.057361421131,4,19,542848,0.179338727679
0.0609421502976,0.083240327381,0,1470074170301,0.0722191220238,5,19,544905,0.223795572917
0.0342726934524,0.049572172619,0,1470074170352,0.0404575892857,6,19,546924,0.114583333333
0.0550595238095,0.0705217633929,0,1470074170352,0.062244233631,7,19,548945,0.197846912202
0.0383882068452,0.05517578125,1,1470074170352,0.0453171502976,0,19,551485,0.143345424107
0.0390857514881,0.0507579985119,1,1470074170352,0.0483863467262,1,19,553497,0.148274739583
0.0587797619048,0.07568359375,1,1470074170353,0.0718703497024,2,19,555530,0.222144717262
0.0356910342262,0.0542689732143,1,1470074170353,0.0423177083333,3,19,557540,0.12451171875
0.0408761160714,0.0522925967262,0,1470074170402,0.0495954241071,0,19,634952,0.149321056548
0.0491536458333,0.0719401041667,0,1470074170402,0.0632672991071,1,19,636991,0.192522321429
0.0396902901786,0.0548502604167,0,1470074170402,0.0505022321429,2,19,639026,0.15808686756
0.0361793154762,0.0494559151786,0,1470074170402,0.0416434151786,3,19,641058,0.138369605655
0.047595796131,0.0669177827381,0,1470074170402,0.057361421131,4,19,643079,0.179385230655
0.0609188988095,0.083240327381,0,1470074170403,0.0722423735119,5,19,645119,0.223842075893
0.0342726934524,0.0495954241071,0,1470074170403,0.0404575892857,6,19,647152,0.11462983631
0.0550362723214,0.070545014881,0,1470074170454,0.062267485119,7,19,649169,0.197893415179
0.0383882068452,0.05517578125,1,1470074170454,0.0453171502976,0,19,651624,0.143368675595
0.0391090029762,0.05078125,1,1470074170454,0.0483863467262,1,19,653625,0.148367745536
0.0587797619048,0.07568359375,1,1470074170454,0.0718703497024,2,19,655649,0.222144717262
0.03564453125,0.0541759672619,1,1470074170456,0.0422944568452,3,19,657674,0.124465215774
0.0408528645833,0.0522693452381,0,1470074170504,0.0495954241071,0,19,735153,0.149321056548
0.0491536458333,0.0719401041667,0,1470074170504,0.0632672991071,1,19,737195,0.192522321429
0.0396670386905,0.0548270089286,0,1470074170504,0.0504789806548,2,19,739200,0.158017113095
0.0361793154762,0.0494326636905,0,1470074170504,0.0416201636905,3,19,741203,0.13829985119
0.0475492931548,0.0668712797619,0,1470074170504,0.0573149181548,4,19,743236,0.179245721726
0.0609188988095,0.083240327381,0,1470074170505,0.0722423735119,5,19,745285,0.223772321429
0.0342959449405,0.0495954241071,0,1470074170505,0.0404575892857,6,19,747314,0.11462983631
0.0550362723214,0.0704985119048,0,1470074170505,0.062244233631,7,19,749332,0.197823660714
0.0383882068452,0.05517578125,1,1470074170556,0.0453171502976,0,19,751841,0.143345424107
0.0390857514881,0.0507579985119,1,1470074170556,0.0483630952381,1,19,753851,0.14832124256
