blue,green,groupId,received,red,sensorId,time1,time2,white
0.0232514880952,0.0337379092262,1,1469737340865,0.036876860119,3,25,314786,0.109468005952
0.0230887276786,0.0296223958333,0,1469737340865,0.0267159598214,0,25,391923,0.0834728422619
0.0359933035714,0.054920014881,0,1469737340865,0.0502232142857,1,25,394038,0.145228794643
0.0214146205357,0.0301571800595,0,1469737340865,0.029041108631,2,25,396118,0.0928664434524
0.0198567708333,0.0293898809524,0,1469737340865,0.024158296131,3,25,398178,0.0757068452381
0.0360165550595,0.0525483630952,0,1469737340865,0.0469912574405,4,25,400201,0.144252232143
0.0260416666667,0.037341889881,0,1469737340865,0.0333426339286,5,25,402224,0.0980282738095
0.0200427827381,0.0274832589286,0,1469737340865,0.025623139881,6,25,404357,0.082752046131
0.0377139136905,0.0494559151786,0,1469737340865,0.0448753720238,7,25,406371,0.140555245536
0.0219494047619,0.0330403645833,1,1469737340865,0.0296921502976,0,25,408834,0.0898204985119
0.0271344866071,0.0362025669643,1,1469737340865,0.0364350818452,1,25,410855,0.110607328869
0.0157877604167,0.0219029017857,1,1469737340865,0.020252046131,2,25,412876,0.0599655877976
0.0232282366071,0.0337611607143,1,1469737340865,0.036853608631,3,25,414919,0.109421502976
0.0231119791667,0.0296456473214,0,1469737340866,0.0267392113095,0,25,492140,0.08349609375
0.0360398065476,0.054943266369,0,1469737340866,0.0502464657738,1,25,494291,0.145298549107
0.0214378720238,0.0301571800595,0,1469737340970,0.029064360119,2,25,496329,0.0928896949405
0.0198800223214,0.0293898809524,0,1469737340970,0.024158296131,3,25,498348,0.0757300967262
0.0359933035714,0.0525948660714,0,1469737340971,0.0470377604167,4,25,500447,0.144321986607
0.0260649181548,0.037341889881,0,1469737340971,0.0333658854167,5,25,502473,0.0980515252976
0.0200427827381,0.0274832589286,0,1469737340972,0.0255998883929,6,25,504495,0.0827287946429
0.0376906622024,0.0494559151786,0,1469737340972,0.0448753720238,7,25,506468,0.140555245536
0.0219494047619,0.0330636160714,1,1469737340972,0.0296921502976,0,25,508915,0.0898204985119
0.0271577380952,0.0362258184524,1,1469737340972,0.0364583333333,1,25,510923,0.110700334821
