blue,green,groupId,received,red,sensorId,time1,time2,white
0.0266927083333,0.0340401785714,0,1469806373022,0.0287853422619,0,58,790359,0.0960053943452
0.0368303571429,0.0556873139881,0,1469806373023,0.0509207589286,1,58,792427,0.148251488095
0.0252511160714,0.0350399925595,0,1469806373023,0.0332961309524,2,58,794456,0.107026599702
0.0264601934524,0.0371558779762,0,1469806373023,0.02978515625,3,58,796470,0.100353422619
0.0355282738095,0.0516183035714,0,1469806373023,0.0462704613095,4,58,798523,0.14220610119
0.0259254092262,0.0370396205357,0,1469806373023,0.0332496279762,5,58,800566,0.0985630580357
0.0250883556548,0.0360398065476,0,1469806373023,0.0300874255952,6,58,802593,0.0950288318452
0.036365327381,0.0479678199405,0,1469806373023,0.0430617559524,7,58,804635,0.135951450893
0.0274135044643,0.0421781994048,1,1469806373023,0.0345517113095,0,58,807124,0.10363188244
0.0248093377976,0.034923735119,1,1469806373024,0.033923921131,1,58,809147,0.0985863095238
0.0212983630952,0.0255068824405,1,1469806373024,0.0258556547619,2,58,811151,0.0850771949405
0.0235072544643,0.0353655133929,1,1469806373024,0.0309709821429,3,58,813166,0.0891462053571
0.0266927083333,0.0340401785714,0,1469806373024,0.0287620907738,0,58,890463,0.0960286458333
0.0368303571429,0.0556640625,0,1469806373024,0.0509207589286,1,58,892516,0.148251488095
0.0252511160714,0.0350399925595,0,1469806373024,0.0332961309524,2,58,894576,0.10704985119
0.0264601934524,0.0371326264881,0,1469806373128,0.02978515625,3,58,896596,0.100353422619
0.0355050223214,0.0515950520833,0,1469806373128,0.0462239583333,4,58,898625,0.142113095238
0.0259021577381,0.0370163690476,0,1469806373128,0.0332263764881,5,58,900656,0.0984933035714
0.0250883556548,0.0360398065476,0,1469806373128,0.0300874255952,6,58,902698,0.0950055803571
0.0363420758929,0.0479445684524,0,1469806373128,0.0430152529762,7,58,904755,0.135881696429
0.0274135044643,0.0421549479167,1,1469806373128,0.0345517113095,0,58,907232,0.103608630952
0.0247860863095,0.034923735119,1,1469806373128,0.0339006696429,1,58,909248,0.0985630580357
0.0212053571429,0.0254371279762,1,1469806373128,0.0257626488095,2,58,911278,0.0848446800595
0.0234142485119,0.0352725074405,1,1469806373128,0.0308779761905,3,58,913338,0.0887974330357
0.0266927083333,0.0340401785714,0,1469806373128,0.0287853422619,0,58,990667,0.0960286458333
0.0368071056548,0.0556640625,0,1469806373130,0.0509207589286,1,58,992724,0.148204985119
0.0252511160714,0.0350399925595,0,1469806373130,0.0332961309524,2,58,994752,0.10704985119
0.0264601934524,0.0371326264881,0,1469806373130,0.0298084077381,3,58,996761,0.100353422619
0.0355050223214,0.0516183035714,0,1469806373130,0.0462472098214,4,58,998800,0.142159598214
0.0259021577381,0.0370163690476,0,1469806373131,0.0332263764881,5,59,832,0.0985165550595
0.0250651041667,0.0360398065476,0,1469806373234,0.0300874255952,6,59,2856,0.0950055803571
0.0363420758929,0.0479445684524,0,1469806373235,0.0430385044643,7,59,4905,0.135904947917
0.0273902529762,0.0421549479167,1,1469806373235,0.0345749627976,0,59,7362,0.103585379464
0.0247860863095,0.034923735119,1,1469806373235,0.033923921131,1,59,9360,0.0985863095238
0.0211123511905,0.0252511160714,1,1469806373235,0.025623139881,2,59,11323,0.0844959077381
0.0232747395833,0.0350632440476,1,1469806373235,0.0307384672619,3,59,13315,0.0884021577381
0.0266927083333,0.0340401785714,0,1469806373235,0.0287620907738,0,59,90817,0.0960053943452
0.0368303571429,0.0556640625,0,1469806373235,0.0508975074405,1,59,92870,0.148228236607
0.0252511160714,0.0350399925595,0,1469806373235,0.0332961309524,2,59,94900,0.107026599702
0.0264601934524,0.0371326264881,0,1469806373235,0.0298084077381,3,59,96916,0.100353422619
0.0355050223214,0.0516183035714,0,1469806373235,0.0462472098214,4,59,98943,0.142159598214
0.0259021577381,0.0370163690476,0,1469806373235,0.0332263764881,5,59,100982,0.0985398065476
0.0250883556548,0.0360398065476,0,1469806373235,0.0300874255952,6,59,103027,0.094982328869
0.0363188244048,0.0479445684524,0,1469806373235,0.0430152529762,7,59,105074,0.135904947917
0.0273902529762,0.0421781994048,1,1469806373235,0.0345982142857,0,59,107555,0.103585379464
0.0247860863095,0.034900483631,1,1469806373341,0.033923921131,1,59,109564,0.0985863095238
0.0210193452381,0.0251116071429,1,1469806373341,0.0255068824405,2,59,111621,0.0841703869048
0.0231352306548,0.0348539806548,1,1469806373341,0.0305989583333,3,59,113641,0.0880533854167
0.0266927083333,0.0340401785714,0,1469806373341,0.0287853422619,0,59,191003,0.0960286458333
0.0367838541667,0.0556408110119,0,1469806373341,0.0508742559524,1,59,193052,0.148135230655
0.0252511160714,0.0350399925595,0,1469806373341,0.0332728794643,2,59,195077,0.107003348214
0.0264601934524,0.0371326264881,0,1469806373342,0.0298084077381,3,59,197089,0.100399925595
0.0354817708333,0.0515718005952,0,1469806373342,0.0462239583333,4,59,199132,0.142066592262
0.0259021577381,0.0370163690476,0,1469806373342,0.033203125,5,59,201167,0.0984933035714
0.0250651041667,0.0360398065476,0,1469806373342,0.0300641741071,6,59,203184,0.094959077381
0.0363188244048,0.0479445684524,0,1469806373342,0.0430385044643,7,59,205224,0.135881696429
0.0273902529762,0.0422014508929,1,1469806373342,0.0345982142857,0,59,207753,0.10363188244
0.0247860863095,0.034900483631,1,1469806373342,0.033947172619,1,59,209776,0.0986328125
0.0208798363095,0.02490234375,1,1469806373342,0.0253208705357,2,59,211784,0.083728608631
0.0230654761905,0.0347144717262,1,1469806373342,0.030529203869,3,59,213800,0.0879371279762
0.0266927083333,0.0340401785714,0,1469806373522,0.0287620907738,0,59,291190,0.0960518973214
0.0368071056548,0.0556408110119,0,1469806373522,0.0508975074405,1,59,293229,0.148158482143
0.0252511160714,0.0350399925595,0,1469806373522,0.0332961309524,2,59,295280,0.107003348214
0.0264834449405,0.0371558779762,0,1469806373522,0.0298316592262,3,59,297293,0.100446428571
0.0355282738095,0.0516183035714,0,1469806373522,0.0462472098214,4,59,299311,0.142182849702
0.02587890625,0.0370163690476,0,1469806373522,0.0332263764881,5,59,301342,0.0985165550595
0.0250883556548,0.0360630580357,0,1469806373522,0.0300874255952,6,59,303385,0.0950288318452
