blue,green,groupId,received,red,sensorId,time1,time2,white
0.035900297619,0.0523390997024,0,1469737335172,0.0468284970238,4,19,790068,0.143880208333
0.0259719122024,0.0372488839286,0,1469737335172,0.0332728794643,5,19,792097,0.0977260044643
0.0198567708333,0.0272507440476,0,1469737335172,0.025390625,6,19,794190,0.0821940104167
0.0376209077381,0.0493629092262,0,1469737335173,0.0448056175595,7,19,796222,0.140299479167
0.0218331473214,0.0329241071429,1,1469737335173,0.029552641369,0,19,798694,0.0893322172619
0.0271577380952,0.0362490699405,1,1469737335174,0.0364583333333,1,19,800716,0.110746837798
0.0159505208333,0.0223214285714,1,1469737335352,0.0207170758929,2,19,802725,0.0607096354167
0.0235305059524,0.0343191964286,1,1469737335352,0.0372721354167,3,19,804762,0.109886532738
0.0230189732143,0.029552641369,0,1469737335352,0.0266694568452,0,19,882059,0.083263578869
0.0360165550595,0.054943266369,0,1469737335352,0.0502464657738,1,19,884184,0.145321800595
0.0214378720238,0.0301571800595,0,1469737335352,0.029041108631,2,19,886202,0.0929361979167
0.0198335193452,0.0294363839286,0,1469737335352,0.0241117931548,3,19,888198,0.0754743303571
0.035900297619,0.0523390997024,0,1469737335352,0.0468517485119,4,19,890203,0.14392671131
0.0259719122024,0.0372488839286,0,1469737335353,0.0332728794643,5,19,892245,0.0977260044643
0.0198567708333,0.0272274925595,0,1469737335353,0.025390625,6,19,894333,0.0821242559524
0.0376209077381,0.0493629092262,0,1469737335353,0.0448056175595,7,19,896360,0.140229724702
0.0218331473214,0.0328776041667,1,1469737335353,0.029552641369,0,19,898816,0.0893322172619
0.0271577380952,0.0362258184524,1,1469737335353,0.0364815848214,1,19,900885,0.110746837798
0.0159737723214,0.0223679315476,1,1469737335353,0.020740327381,2,19,902895,0.0607561383929
0.0235770089286,0.0343656994048,1,1469737335353,0.0372953869048,3,19,904908,0.110095796131
0.0230422247024,0.029552641369,0,1469737335353,0.0266462053571,0,19,982235,0.083263578869
0.0360398065476,0.0549665178571,0,1469737335458,0.0502697172619,1,19,984334,0.145368303571
0.0214378720238,0.0301804315476,0,1469737335458,0.029064360119,2,19,986346,0.0929827008929
0.0198567708333,0.0294363839286,0,1469737335459,0.0241117931548,3,19,988349,0.0754743303571
0.0359235491071,0.0523623511905,0,1469737335459,0.0468517485119,4,19,990363,0.143973214286
0.0259951636905,0.0372721354167,0,1469737335459,0.0332728794643,5,19,992392,0.0977725074405
0.0198567708333,0.0272274925595,0,1469737335459,0.025390625,6,19,994422,0.0821475074405
0.0376209077381,0.0493861607143,0,1469737335459,0.0448056175595,7,19,996461,0.14025297619
0.0218098958333,0.0328311011905,1,1469737335459,0.029552641369,0,19,998940,0.0893089657738
0.0271577380952,0.0362258184524,1,1469737335459,0.0364583333333,1,20,945,0.110770089286
0.0159970238095,0.0223679315476,1,1469737335460,0.020763578869,2,20,2952,0.060779389881
0.0235770089286,0.0343656994048,1,1469737335460,0.0372953869048,3,20,5045,0.110142299107
0.0230422247024,0.0295758928571,0,1469737335460,0.0266694568452,0,20,82426,0.083263578869
0.0360398065476,0.0549665178571,0,1469737335460,0.0502697172619,1,20,84519,0.14539155506
0.0214611235119,0.0301804315476,0,1469737335460,0.029064360119,2,20,86533,0.093029203869
0.0198567708333,0.0294363839286,0,1469737335460,0.0241117931548,3,20,88534,0.0754975818452
0.035900297619,0.0523623511905,0,1469737335565,0.0468517485119,4,20,90541,0.14392671131
0.0259951636905,0.0372721354167,0,1469737335565,0.0332728794643,5,20,92587,0.0977725074405
0.0198567708333,0.0272507440476,0,1469737335565,0.025390625,6,20,94628,0.0821940104167
0.0376441592262,0.0494094122024,0,1469737335565,0.0448288690476,7,20,96653,0.140276227679
0.0218098958333,0.0328311011905,1,1469737335565,0.029529389881,0,20,99137,0.0892857142857
0.0271809895833,0.0362490699405,1,1469737335566,0.0364815848214,1,20,101173,0.110816592262
0.0159970238095,0.0223911830357,1,1469737335566,0.020763578869,2,20,103183,0.060802641369
0.0235770089286,0.0343656994048,1,1469737335566,0.0372953869048,3,20,105196,0.110142299107
0.0230422247024,0.0295758928571,0,1469737335566,0.0266694568452,0,20,182607,0.0832868303571
0.0360398065476,0.0549665178571,0,1469737335566,0.0502697172619,1,20,184677,0.14539155506
0.0214378720238,0.0301804315476,0,1469737335566,0.029064360119,2,20,186684,0.093005952381
0.0198567708333,0.0294596354167,0,1469737335566,0.0241350446429,3,20,188700,0.0755440848214
0.0359235491071,0.0523856026786,0,1469737335566,0.046875,4,20,190707,0.144019717262
0.0259951636905,0.0372721354167,0,1469737335566,0.0332728794643,5,20,192743,0.0977492559524
0.0198567708333,0.0272507440476,0,1469737335566,0.025390625,6,20,194774,0.0821940104167
0.0376441592262,0.0493861607143,0,1469737335672,0.0448288690476,7,20,196821,0.140299479167
0.0218098958333,0.0328311011905,1,1469737335672,0.029529389881,0,20,199302,0.0892159598214
0.0271809895833,0.0362490699405,1,1469737335672,0.0364815848214,1,20,201326,0.110816592262
0.0159737723214,0.0223679315476,1,1469737335672,0.020740327381,2,20,203328,0.060779389881
0.0235770089286,0.0343191964286,1,1469737335672,0.0372721354167,3,20,205447,0.110072544643
0.0230422247024,0.0295758928571,0,1469737335672,0.0266694568452,0,20,282790,0.0832868303571
0.0360398065476,0.054943266369,0,1469737335672,0.0502697172619,1,20,284858,0.14539155506
0.0214378720238,0.0301804315476,0,1469737335672,0.029064360119,2,20,286870,0.093005952381
0.0198567708333,0.0294596354167,0,1469737335672,0.0241350446429,3,20,288855,0.0755440848214
0.0359235491071,0.0523856026786,0,1469737335672,0.0468517485119,4,20,290861,0.143949962798
0.0260184151786,0.0372953869048,0,1469737335672,0.0332961309524,5,20,292936,0.0978422619048
0.0198800223214,0.0272739955357,0,1469737335672,0.0254371279762,6,20,294979,0.082263764881
0.0376674107143,0.0494326636905,0,1469737335673,0.0448521205357,7,20,296996,0.140415736607
0.0217866443452,0.0328311011905,1,1469737335673,0.0294828869048,0,20,299471,0.089099702381
0.0271809895833,0.0362490699405,1,1469737335673,0.0364815848214,1,20,301578,0.110793340774
0.0159737723214,0.0223446800595,1,1469737335853,0.0207170758929,2,20,303582,0.0607328869048
0.0235072544643,0.0342726934524,1,1469737335853,0.0372256324405,3,20,305609,0.109840029762
0.0230422247024,0.0295758928571,0,1469737335853,0.0266694568452,0,20,382956,0.0833100818452
0.0360398065476,0.0549665178571,0,1469737335853,0.05029296875,1,20,385023,0.145438058036
0.0214378720238,0.0301804315476,0,1469737335854,0.029064360119,2,20,387027,0.0929827008929
0.0198800223214,0.0294596354167,0,1469737335854,0.0241350446429,3,20,389089,0.0755905877976
0.0359235491071,0.0523623511905,0,1469737335854,0.0468284970238,4,20,391093,0.143949962798
0.0260184151786,0.0372953869048,0,1469737335854,0.0332961309524,5,20,393123,0.0978422619048
0.0199032738095,0.0272972470238,0,1469737335854,0.0254371279762,6,20,395165,0.0823335193452
0.0376674107143,0.0494326636905,0,1469737335854,0.0448521205357,7,20,397189,0.140415736607
0.0218098958333,0.0328776041667,1,1469737335854,0.0295061383929,0,20,399667,0.0891462053571
0.0271809895833,0.0362723214286,1,1469737335854,0.0364815848214,1,20,401684,0.110816592262
0.0159505208333,0.0222749255952,1,1469737335854,0.0206473214286,2,20,403769,0.0606398809524
0.0234375,0.0341564360119,1,1469737335854,0.037109375,3,20,405799,0.109375
0.0230654761905,0.0295758928571,0,1469737335854,0.0266927083333,0,20,483132,0.0833333333333
0.0360165550595,0.054943266369,0,1469737335959,0.0502697172619,1,20,485213,0.14539155506
0.0214378720238,0.0301804315476,0,1469737335959,0.029064360119,2,20,487216,0.0929594494048
0.0198800223214,0.0294828869048,0,1469737335960,0.024158296131,3,20,489221,0.0756138392857
0.0359235491071,0.0523623511905,0,1469737335960,0.0468284970238,4,20,491230,0.143949962798
0.0260184151786,0.0372953869048,0,1469737335961,0.0332961309524,5,20,493254,0.0978655133929
0.0199265252976,0.02734375,0,1469737335961,0.0254836309524,6,20,495282,0.0824265252976
0.0376674107143,0.0494326636905,0,1469737335961,0.0448521205357,7,20,497294,0.140415736607
0.0218098958333,0.0329008556548,1,1469737335961,0.029529389881,0,20,499831,0.0891462053571
0.0271577380952,0.0362025669643,1,1469737335961,0.0364350818452,1,20,501866,0.110677083333
0.015857514881,0.0221354166667,1,1469737335961,0.0205543154762,2,20,503869,0.0604306175595
0.0234375,0.0341564360119,1,1469737335961,0.037109375,3,20,505939,0.109375
0.0230654761905,0.0295758928571,0,1469737335961,0.0266694568452,0,20,583286,0.0833100818452
0.0360398065476,0.0549665178571,0,1469737335961,0.0502697172619,1,20,585332,0.145414806548
0.0214378720238,0.0301804315476,0,1469737335961,0.029064360119,2,20,587311,0.093005952381
0.0198800223214,0.0295061383929,0,1469737335961,0.024181547619,3,20,589293,0.0756603422619
0.0359235491071,0.0523856026786,0,1469737336066,0.0468517485119,4,20,591277,0.143949962798
0.0259951636905,0.0372721354167,0,1469737336066,0.0332728794643,5,20,593273,0.0978190104167
0.0199730282738,0.0273902529762,0,1469737336066,0.0255301339286,6,20,595292,0.0825427827381
0.0376674107143,0.0494094122024,0,1469737336066,0.0448521205357,7,20,597333,0.140392485119
0.0218331473214,0.032947358631,1,1469737336067,0.0295061383929,0,20,599806,0.0891694568452
0.0271577380952,0.0362025669643,1,1469737336067,0.0364583333333,1,20,601830,0.110653831845
0.0158110119048,0.0220191592262,1,1469737336067,0.0204613095238,2,20,603900,0.060291108631
0.0233444940476,0.0339936755952,1,1469737336067,0.0369931175595,3,20,605979,0.108747209821
0.0230422247024,0.0295758928571,0,1469737336067,0.0266694568452,0,20,683489,0.0833333333333
0.0360398065476,0.054943266369,0,1469737336067,0.0502697172619,1,20,685707,0.14539155506
0.0214378720238,0.0301804315476,0,1469737336067,0.029064360119,2,20,687719,0.093005952381
0.0199032738095,0.029552641369,0,1469737336067,0.0242047991071,3,20,689723,0.0757533482143
0.0359235491071,0.0523623511905,0,1469737336067,0.0468517485119,4,20,691815,0.14392671131
0.0260184151786,0.0372953869048,0,1469737336067,0.0332961309524,5,20,693850,0.097888764881
0.02001953125,0.0274367559524,0,1469737336067,0.0255766369048,6,20,695945,0.0826590401786
0.0376674107143,0.0494094122024,0,1469737336174,0.0448521205357,7,20,697972,0.140369233631
0.0218563988095,0.032970610119,1,1469737336174,0.029529389881,0,20,700456,0.0891462053571
0.0271344866071,0.0362025669643,1,1469737336174,0.0364350818452,1,20,702483,0.110560825893
0.0157645089286,0.0219261532738,1,1469737336174,0.0203915550595,2,20,704497,0.0601748511905
0.023204985119,0.0337844122024,1,1469737336174,0.0367838541667,3,20,706496,0.107886904762
0.0230654761905,0.0295758928571,0,1469737336174,0.0266694568452,0,20,783660,0.0833333333333
0.0360398065476,0.054943266369,0,1469737336174,0.05029296875,1,20,785711,0.145438058036
0.0214378720238,0.0301571800595,0,1469737336174,0.029041108631,2,20,787795,0.0929129464286
0.0199497767857,0.0295991443452,0,1469737336174,0.0242513020833,3,20,789816,0.0758696056548
0.0359235491071,0.0523856026786,0,1469737336174,0.046875,4,20,791834,0.143973214286
0.0260184151786,0.0372953869048,0,1469737336174,0.0333193824405,5,20,793858,0.097912016369
0.02001953125,0.0274600074405,0,1469737336174,0.0255998883929,6,20,796009,0.0827055431548
0.0376441592262,0.0493861607143,0,1469737336174,0.0448288690476,7,20,798032,0.140299479167
0.0218796502976,0.0330171130952,1,1469737336174,0.029529389881,0,20,800504,0.089122953869
0.0271344866071,0.0361793154762,1,1469737336174,0.0364118303571,1,20,802509,0.110514322917
0.0157877604167,0.0219494047619,1,1469737336355,0.0204380580357,2,20,804540,0.0602678571429
0.0231119791667,0.0336681547619,1,1469737336355,0.0366675967262,3,20,806540,0.107398623512
0.0230422247024,0.0295758928571,0,1469737336356,0.0266927083333,0,20,883897,0.0833798363095
0.0359933035714,0.0548967633929,0,1469737336356,0.0502232142857,1,20,886036,0.145205543155
0.021228608631,0.0299246651786,0,1469737336356,0.0288318452381,2,20,888038,0.0919828869048
0.0199265252976,0.0295061383929,0,1469737336356,0.0242047991071,3,20,890036,0.0758231026786
0.0359235491071,0.0524088541667,0,1469737336356,0.046875,4,20,892074,0.143996465774
0.0260184151786,0.0372953869048,0,1469737336356,0.0332961309524,5,20,894179,0.097888764881
0.0199962797619,0.0274135044643,0,1469737336356,0.0255533854167,6,20,896213,0.0827055431548
0.0376441592262,0.0493861607143,0,1469737336356,0.0448521205357,7,20,898230,0.140322730655
0.0218796502976,0.0330403645833,1,1469737336356,0.0295061383929,0,20,900717,0.0890066964286
0.027111235119,0.0361560639881,1,1469737336356,0.0364118303571,1,20,902735,0.110537574405
0.0159505208333,0.0222981770833,1,1469737336356,0.0207170758929,2,20,904749,0.060779389881
0.0232514880952,0.0338774181548,1,1469737336356,0.036853608631,3,20,906756,0.108119419643
0.0229724702381,0.0294828869048,0,1469737336357,0.0266694568452,0,20,984072,0.0831705729167
0.0358305431548,0.0546875,0,1469737336462,0.050037202381,1,20,986146,0.14453125
0.0210890997024,0.02978515625,0,1469737336462,0.0285993303571,2,20,988172,0.0906575520833
0.020252046131,0.0304594494048,0,1469737336462,0.0244373139881,3,20,990184,0.0764508928571
0.035900297619,0.0524321056548,0,1469737336462,0.0468517485119,4,20,992201,0.143856956845
0.0260184151786,0.0372721354167,0,1469737336462,0.0332961309524,5,20,994293,0.0978422619048
0.0199962797619,0.0274135044643,0,1469737336463,0.0255533854167,6,20,996336,0.0825892857143
0.0376441592262,0.0494094122024,0,1469737336463,0.0448288690476,7,20,998366,0.140345982143
0.021716889881,0.0327380952381,1,1469737336463,0.0292271205357,0,21,833,0.0881696428571
0.0270182291667,0.0359700520833,1,1469737336463,0.036365327381,1,21,2850,0.110305059524
0.0162760416667,0.02294921875,1,1469737336463,0.0212983630952,2,21,4860,0.0618489583333
0.0237165178571,0.0345284598214,1,1469737336463,0.0374348958333,3,21,6832,0.110653831845
0.0229259672619,0.0294828869048,0,1469737336463,0.0266927083333,0,21,84259,0.0830543154762
0.03564453125,0.0544084821429,0,1469737336463,0.0498046875,1,21,86307,0.143740699405
0.021484375,0.0302966889881,0,1469737336463,0.0298316592262,2,21,88305,0.09375
0.0207868303571,0.0316452752976,0,1469737336463,0.0249720982143,3,21,90300,0.077869233631
0.0358305431548,0.0524088541667,0,1469737336464,0.0467354910714,4,21,92316,0.143694196429
0.0260184151786,0.0372953869048,0,1469737336569,0.0333193824405,5,21,94378,0.097888764881
0.0198800223214,0.0272972470238,0,1469737336573,0.0254371279762,6,21,96403,0.0822405133929
0.0376441592262,0.0493861607143,0,1469737336573,0.0448521205357,7,21,98421,0.140369233631
0.0215541294643,0.0324125744048,1,1469737336573,0.0289015997024,0,21,100926,0.0872163318452
0.0270414806548,0.035877046131,1,1469737336573,0.036365327381,1,21,102945,0.110584077381
0.0166248139881,0.0235770089286,1,1469737336573,0.02197265625,2,21,104955,0.0630580357143
0.0239955357143,0.0348539806548,1,1469737336573,0.0377604166667,3,21,106959,0.111537388393
0.0230189732143,0.0296223958333,0,1469737336574,0.0267624627976,0,21,184378,0.0833565848214
0.0357375372024,0.0544782366071,0,1469737336574,0.0499209449405,1,21,186429,0.144345238095
0.021484375,0.0302269345238,0,1469737336574,0.0292503720238,2,21,188447,0.0934477306548
0.0209495907738,0.0319242931548,0,1469737336574,0.025134858631,3,21,190467,0.0783342633929
0.0357142857143,0.05224609375,0,1469737336574,0.0465262276786,4,21,192482,0.143345424107
0.0260184151786,0.0372721354167,0,1469737336574,0.0333193824405,5,21,194526,0.097912016369
0.0197405133929,0.027111235119,0,1469737336574,0.0252511160714,6,21,196557,0.081775483631
0.0376441592262,0.0493861607143,0,1469737336574,0.0448521205357,7,21,198593,0.140369233631
0.0215308779762,0.0323428199405,1,1469737336676,0.0287853422619,0,21,201070,0.0871233258929
0.0270182291667,0.035900297619,1,1469737336676,0.0362955729167,1,21,203072,0.110514322917
0.0166248139881,0.0235770089286,1,1469737336676,0.02197265625,2,21,205159,0.0630580357143
0.023181733631,0.0336449032738,1,1469737336676,0.0362490699405,3,21,207178,0.10656156994
0.0230654761905,0.0297154017857,0,1469737336676,0.0268089657738,0,21,284562,0.0835193452381
0.0359468005952,0.0547572544643,0,1469737336676,0.0501534598214,1,21,286610,0.145182291667
0.0214611235119,0.0302036830357,0,1469737336676,0.0291341145833,2,21,288598,0.0933082217262
0.0209495907738,0.0319242931548,0,1469737336676,0.025134858631,3,21,290602,0.0784272693452
0.0356910342262,0.0522228422619,0,1469737336676,0.0465262276786,4,21,292632,0.143322172619
0.0259951636905,0.0372488839286,0,1469737336676,0.0332961309524,5,21,294684,0.0978190104167
0.0196707589286,0.0270182291667,0,1469737336676,0.025158110119,6,21,296702,0.08154296875
0.0376441592262,0.0494094122024,0,1469737336676,0.0448753720238,7,21,298718,0.140392485119
0.0216703869048,0.0326218377976,1,1469737336676,0.0289713541667,0,21,301229,0.0876813616071
0.0266694568452,0.0355980282738,1,1469737336676,0.0359468005952,1,21,303243,0.109235491071
0.0167875744048,0.0238560267857,1,1469737336677,0.022228422619,2,21,305263,0.0635928199405
0.0224841889881,0.0331333705357,1,1469737336856,0.0363188244048,3,21,307286,0.107096354167
0.0231119791667,0.0297386532738,0,1469737336856,0.02685546875,0,21,384737,0.0836821056548
0.0360398065476,0.054943266369,0,1469737336856,0.05029296875,1,21,386784,0.145647321429
0.0215541294643,0.0302966889881,0,1469737336856,0.0292038690476,2,21,388833,0.0935407366071
0.0209030877976,0.0319475446429,0,1469737336856,0.025134858631,3,21,390853,0.0784505208333
0.0358537946429,0.0523158482143,0,1469737336856,0.0466657366071,4,21,392879,0.143694196429
0.0260184151786,0.0372721354167,0,1469737336856,0.0333193824405,5,21,394927,0.097888764881
0.0196940104167,0.0270182291667,0,1469737336856,0.0251813616071,6,21,396958,0.0815894717262
0.0376906622024,0.0494559151786,0,1469737336856,0.0449451264881,7,21,398985,0.140625
0.0218098958333,0.0329008556548,1,1469737336856,0.0292038690476,0,21,401452,0.088146391369
0.024646577381,0.0325055803571,1,1469737336856,0.032970610119,1,21,403465,0.100306919643
0.0166248139881,0.0236467633929,1,1469737336857,0.0219261532738,2,21,405531,0.06298828125
0.0225771949405,0.0333658854167,1,1469737336857,0.0364815848214,3,21,407549,0.109886532738
0.023181733631,0.0297619047619,0,1469737336857,0.0268787202381,0,21,484919,0.0838681175595
0.0361095610119,0.0550362723214,0,1469737336857,0.0503859747024,1,21,486957,0.145903087798
0.0215773809524,0.0303431919643,0,1469737336963,0.0292271205357,2,21,488952,0.0936337425595
0.0209030877976,0.0319010416667,0,1469737336963,0.025158110119,3,21,490951,0.0784970238095
0.035877046131,0.0523623511905,0,1469737336963,0.0468052455357,4,21,492985,0.143833705357
0.0260649181548,0.0373186383929,0,1469737336963,0.0333658854167,5,21,495031,0.0980282738095
0.0197405133929,0.0270647321429,0,1469737336963,0.0252511160714,6,21,497037,0.081775483631
0.0377371651786,0.0495024181548,0,1469737336963,0.0449683779762,7,21,499051,0.14074125744
0.0219261532738,0.0331333705357,1,1469737336963,0.0294596354167,0,21,501615,0.0887509300595
0.0253441220238,0.0333658854167,1,1469737336963,0.0340866815476,1,21,503624,0.104724702381
0.0160900297619,0.022716703869,1,1469737336971,0.0221819196429,2,21,505628,0.0620814732143
0.0226469494048,0.0331566220238,1,1469737336971,0.0367373511905,3,21,507658,0.110281808036
0.023204985119,0.02978515625,0,1469737336971,0.0268787202381,0,21,585065,0.0839611235119
0.0361328125,0.0550595238095,0,1469737336971,0.0503859747024,1,21,587080,0.145926339286
0.0216006324405,0.0303664434524,0,1469737336971,0.0292503720238,2,21,589092,0.0937267485119
0.0209263392857,0.031970796131,0,1469737336971,0.0252046130952,3,21,591075,0.0786597842262
0.0359468005952,0.052501860119,0,1469737336971,0.0469680059524,4,21,593062,0.143833705357
0.0260881696429,0.037365141369,0,1469737337070,0.0333891369048,5,21,595098,0.0981212797619
0.019763764881,0.027087983631,0,1469737337070,0.0252743675595,6,21,597212,0.0818452380952
0.0377139136905,0.0495024181548,0,1469737337070,0.044921875,7,21,599235,0.140625
0.0219959077381,0.0332961309524,1,1469737337072,0.0296456473214,0,21,601716,0.0893322172619
0.0262044270833,0.0343424479167,1,1469737337072,0.0352957589286,1,21,603794,0.107468377976
0.0172293526786,0.0242745535714,1,1469737337072,0.0241350446429,2,21,605879,0.0684756324405
0.023204985119,0.0339006696429,1,1469737337072,0.037830171131,3,21,607913,0.111607142857
0.023181733631,0.0297619047619,0,1469737337072,0.0268787202381,0,21,685309,0.0839146205357
0.0361560639881,0.0550595238095,0,1469737337072,0.0503859747024,1,21,687341,0.145972842262
0.0216006324405,0.0303664434524,0,1469737337072,0.0292503720238,2,21,689345,0.0937034970238
0.0209263392857,0.0319475446429,0,1469737337072,0.0252278645833,3,21,691348,0.0786830357143
0.0359468005952,0.052501860119,0,1469737337072,0.0469680059524,4,21,693375,0.144089471726
0.0260881696429,0.0373883928571,0,1469737337072,0.0334123883929,5,21,695482,0.09814453125
0.0197405133929,0.027087983631,0,1469737337073,0.0252511160714,6,21,697504,0.0818219866071
0.0377604166667,0.049548921131,0,1469737337073,0.0449916294643,7,21,699520,0.140857514881
0.02197265625,0.0332263764881,1,1469737337177,0.029529389881,0,21,702033,0.0890531994048
0.0259951636905,0.0340866815476,1,1469737337177,0.0349469866071,1,21,704107,0.106956845238
0.01708984375,0.024158296131,1,1469737337177,0.0232514880952,2,21,706124,0.0669642857143
0.0231584821429,0.0337379092262,1,1469737337177,0.0378069196429,3,21,708159,0.111165364583
0.0231352306548,0.0297154017857,0,1469737337177,0.02685546875,0,21,785495,0.083751860119
0.0361095610119,0.0550362723214,0,1469737337177,0.0503627232143,1,21,787533,0.145856584821
0.0215773809524,0.0303431919643,0,1469737337177,0.0292503720238,2,21,789595,0.0936802455357
0.0209263392857,0.0319242931548,0,1469737337177,0.0251813616071,3,21,791614,0.0786365327381
0.0359468005952,0.052478608631,0,1469737337177,0.0469215029762,4,21,793637,0.14404296875
0.0260881696429,0.037365141369,0,1469737337178,0.0333891369048,5,21,795727,0.09814453125
0.0196940104167,0.0270182291667,0,1469737337178,0.0252046130952,6,21,797794,0.0816359747024
0.0378069196429,0.049572172619,0,1469737337178,0.0450381324405,7,21,799812,0.14099702381
0.0218563988095,0.0330403645833,1,1469737337178,0.029296875,0,21,802266,0.0883091517857
0.0249720982143,0.0330403645833,1,1469737337178,0.0336216517857,1,21,804345,0.102027529762
0.0166945684524,0.0237630208333,1,1469737337178,0.0231584821429,2,21,806361,0.0638718377976
0.0231584821429,0.0340401785714,1,1469737337357,0.0374813988095,3,21,808391,0.110700334821
0.0231584821429,0.02978515625,0,1469737337357,0.0269019717262,0,21,885633,0.0838216145833
0.0361328125,0.0550362723214,0,1469737337357,0.0503627232143,1,21,887672,0.145903087798
0.0215773809524,0.0303664434524,0,1469737337357,0.0292503720238,2,21,889668,0.0937267485119
0.0209495907738,0.031994047619,0,1469737337357,0.0252046130952,3,21,891715,0.0785900297619
0.0358537946429,0.0523623511905,0,1469737337357,0.0467354910714,4,21,893795,0.143740699405
0.0260881696429,0.037341889881,0,1469737337357,0.0333891369048,5,21,895908,0.0980515252976
0.0196010044643,0.0269252232143,0,1469737337357,0.0250883556548,6,21,897926,0.0813569568452
0.0376906622024,0.0494559151786,0,1469737337357,0.044921875,7,21,900018,0.140555245536
0.0218098958333,0.0328776041667,1,1469737337357,0.0291341145833,0,21,902483,0.0880998883929
0.0264601934524,0.035412016369,1,1469737337357,0.0358072916667,1,21,904502,0.108421688988
0.0171595982143,0.0245535714286,1,1469737337357,0.0228097098214,2,21,906494,0.0649181547619
0.0242745535714,0.0352027529762,1,1469737337357,0.0395972842262,3,21,908527,0.115164620536
0.0231352306548,0.0298084077381,0,1469737337357,0.0269019717262,0,21,985769,0.0838448660714
0.0360630580357,0.054920014881,0,1469737337357,0.0502697172619,1,21,987880,0.14562406994
0.0215773809524,0.0303896949405,0,1469737337464,0.0292736235119,2,21,989878,0.0937732514881
0.0209728422619,0.0321103050595,0,1469737337464,0.0252278645833,3,21,991892,0.0785900297619
0.0357142857143,0.0521763392857,0,1469737337464,0.0464797247024,4,21,993912,0.143415178571
0.0260416666667,0.0373186383929,0,1469737337464,0.0333426339286,5,21,996109,0.097912016369
0.0194614955357,0.0267624627976,0,1469737337464,0.0249255952381,6,21,998129,0.0808919270833
0.0376906622024,0.0494559151786,0,1469737337464,0.044921875,7,22,154,0.140555245536
0.0218098958333,0.0328776041667,1,1469737337464,0.0291573660714,0,22,2619,0.0881928943452
0.0267392113095,0.0355515252976,1,1469737337464,0.0360630580357,1,22,4654,0.109351748512
0.0173921130952,0.0249488467262,1,1469737337464,0.0232282366071,2,22,6640,0.0658482142857
0.0249720982143,0.0358537946429,1,1469737337464,0.0408063616071,3,22,8618,0.118326822917
0.0231119791667,0.0297619047619,0,1469737337464,0.0268787202381,0,22,86016,0.0837751116071
0.0359933035714,0.0547805059524,0,1469737337464,0.0501534598214,1,22,88049,0.145321800595
0.0216006324405,0.0303896949405,0,1469737337464,0.0292736235119,2,22,90048,0.0937965029762
0.0209263392857,0.0320638020833,0,1469737337464,0.025158110119,3,22,92109,0.078380766369
0.0356677827381,0.0520600818452,0,1469737337464,0.0463634672619,4,22,94208,0.143298921131
0.0260184151786,0.0372953869048,0,1469737337571,0.0333426339286,5,22,96256,0.0978422619048
0.0193684895833,0.026622953869,0,1469737337571,0.0248325892857,6,22,98274,0.0805896577381
0.0377604166667,0.0495256696429,0,1469737337571,0.0449683779762,7,22,100301,0.14074125744
