blue,green,groupId,received,red,sensorId,time1,time2,white
0.0355515252976,0.0516648065476,0,1469806352369,0.0463169642857,4,38,61261,0.142345610119
0.0259486607143,0.0370861235119,0,1469806352369,0.0332728794643,5,38,63284,0.0986328125
0.025158110119,0.0361095610119,0,1469806352369,0.030017671131,6,38,65326,0.0951915922619
0.0365048363095,0.0481770833333,0,1469806352369,0.043224516369,7,38,67354,0.13660249256
0.0275530133929,0.0422014508929,1,1469806352369,0.0342959449405,0,38,69872,0.104027157738
0.0255766369048,0.0353655133929,1,1469806352369,0.0348074776786,1,38,71907,0.101306733631
0.0179734002976,0.0214146205357,1,1469806352369,0.0218331473214,2,38,73930,0.075939360119
0.0215076264881,0.0320638020833,1,1469806352369,0.0295991443452,3,38,76096,0.0885881696429
0.0267159598214,0.0339936755952,0,1469806352369,0.02880859375,0,38,153244,0.09619140625
0.036876860119,0.0558035714286,0,1469806352369,0.051013764881,1,38,155325,0.148530505952
0.0253441220238,0.0351795014881,0,1469806352369,0.0334123883929,2,38,157395,0.107445126488
0.0265066964286,0.0371791294643,0,1469806352370,0.0296688988095,3,38,159416,0.100516183036
0.0355747767857,0.0516880580357,0,1469806352370,0.0463169642857,4,38,161424,0.142415364583
0.0259254092262,0.0370628720238,0,1469806352370,0.0332496279762,5,38,163454,0.0985630580357
0.0251813616071,0.0361095610119,0,1469806352370,0.030040922619,6,38,165545,0.09521484375
0.0365280877976,0.0482003348214,0,1469806352408,0.043224516369,7,38,167583,0.136625744048
0.0275530133929,0.0422014508929,1,1469806352408,0.0342959449405,0,38,170068,0.10400390625
0.025623139881,0.035388764881,1,1469806352408,0.0348539806548,1,38,172182,0.101469494048
0.0178803943452,0.0213681175595,1,1469806352408,0.0217633928571,2,38,174327,0.0757765997024
0.0215308779762,0.0321335565476,1,1469806352408,0.0296456473214,3,38,176354,0.0887741815476
0.0267159598214,0.0339936755952,0,1469806352408,0.02880859375,0,38,253459,0.0962146577381
0.036876860119,0.0558035714286,0,1469806352409,0.051037016369,1,38,255543,0.148577008929
0.0253441220238,0.0351795014881,0,1469806352409,0.0334123883929,2,38,257544,0.107468377976
0.0265299479167,0.0372256324405,0,1469806352409,0.0296688988095,3,38,259533,0.1005859375
0.0355515252976,0.0516880580357,0,1469806352409,0.0462937127976,4,38,261521,0.142368861607
0.0259254092262,0.0370628720238,0,1469806352411,0.0332728794643,5,38,263524,0.0986328125
0.0251813616071,0.0361095610119,0,1469806352411,0.030040922619,6,38,265570,0.09521484375
0.0365513392857,0.0482003348214,0,1469806352411,0.043224516369,7,38,267588,0.136648995536
0.027576264881,0.0422014508929,1,1469806352411,0.0342959449405,0,38,270126,0.104027157738
0.025646391369,0.035412016369,1,1469806352411,0.0348772321429,1,38,272160,0.101609002976
0.017810639881,0.0213216145833,1,1469806352579,0.021716889881,2,38,274245,0.0755905877976
0.0216006324405,0.0322033110119,1,1469806352580,0.0297154017857,3,38,276276,0.0890066964286
0.0267159598214,0.0340169270833,0,1469806352580,0.02880859375,0,38,353602,0.0962379092262
0.036876860119,0.0558035714286,0,1469806352581,0.051037016369,1,38,355688,0.148577008929
0.0253441220238,0.0352027529762,0,1469806352582,0.033435639881,2,38,357808,0.107561383929
0.0265299479167,0.0372256324405,0,1469806352587,0.0296688988095,3,38,359818,0.100562686012
0.0355515252976,0.0516880580357,0,1469806352587,0.0462937127976,4,38,361831,0.142368861607
0.0259486607143,0.0370861235119,0,1469806352587,0.0332728794643,5,38,363944,0.0986328125
0.025158110119,0.0360863095238,0,1469806352589,0.030017671131,6,38,366071,0.09521484375
0.0365280877976,0.0482003348214,0,1469806352589,0.043224516369,7,38,368103,0.136625744048
0.0275530133929,0.0421781994048,1,1469806352589,0.0342726934524,0,38,370587,0.103957403274
0.0256696428571,0.0354352678571,1,1469806352591,0.034900483631,1,38,372631,0.101748511905
0.0177873883929,0.0212983630952,1,1469806352595,0.021740141369,2,38,374683,0.0755208333333
0.0216006324405,0.0322730654762,1,1469806352595,0.0296921502976,3,38,376687,0.0891462053571
0.0267392113095,0.0340401785714,0,1469806352595,0.02880859375,0,38,453801,0.0962379092262
0.036876860119,0.0558035714286,0,1469806352686,0.051037016369,1,38,455957,0.148530505952
0.0253673735119,0.0352260044643,0,1469806352687,0.033458891369,2,38,457992,0.107631138393
0.0265066964286,0.0372023809524,0,1469806352687,0.0296688988095,3,38,460078,0.100562686012
0.0355515252976,0.0516648065476,0,1469806352691,0.0462937127976,4,38,462103,0.142368861607
0.0259486607143,0.0370861235119,0,1469806352691,0.0332961309524,5,38,464197,0.0986793154762
0.0251813616071,0.0360863095238,0,1469806352691,0.030017671131,6,38,466241,0.0952380952381
0.0365513392857,0.0482003348214,0,1469806352691,0.043224516369,7,38,468306,0.136648995536
0.0275065104167,0.0420851934524,1,1469806352692,0.0341796875,0,38,470798,0.103748139881
0.0256928943452,0.0354352678571,1,1469806352692,0.0349469866071,1,38,472843,0.10193452381
0.0177408854167,0.0212983630952,1,1469806352692,0.021740141369,2,38,474886,0.075427827381
0.0216006324405,0.0322730654762,1,1469806352692,0.0296921502976,3,38,476905,0.0891462053571
0.0267392113095,0.0340634300595,0,1469806352692,0.02880859375,0,38,553903,0.0962844122024
0.036876860119,0.0558035714286,0,1469806352692,0.051037016369,1,38,556176,0.14855375744
0.025390625,0.0352492559524,0,1469806352692,0.0334821428571,2,38,558182,0.107724144345
0.0264834449405,0.0371558779762,0,1469806352692,0.0296456473214,3,38,560158,0.10046968006
0.0355747767857,0.0516880580357,0,1469806352794,0.0463169642857,4,38,562138,0.142438616071
0.0259254092262,0.0370628720238,0,1469806352794,0.0332728794643,5,38,564286,0.0986095610119
0.0251813616071,0.0360863095238,0,1469806352796,0.030040922619,6,38,566338,0.09521484375
0.0365513392857,0.0482003348214,0,1469806352796,0.043201264881,7,38,568364,0.13660249256
0.0274600074405,0.0419689360119,1,1469806352796,0.0340401785714,0,38,570861,0.103538876488
0.0257393973214,0.0354817708333,1,1469806352796,0.0349702380952,1,38,572903,0.10216703869
0.0177176339286,0.021251860119,1,1469806352796,0.021716889881,2,38,574943,0.0751720610119
0.0216006324405,0.0322730654762,1,1469806352796,0.0295991443452,3,38,576952,0.0892857142857
0.0267624627976,0.0340866815476,0,1469806352796,0.02880859375,0,38,654169,0.0963541666667
0.0369001116071,0.0558035714286,0,1469806352796,0.0510602678571,1,38,656241,0.148600260417
0.0254138764881,0.0352725074405,0,1469806352796,0.0335286458333,2,38,658268,0.107840401786
0.0264136904762,0.0370861235119,0,1469806352796,0.0296223958333,3,38,660315,0.100330171131
0.0355747767857,0.0516880580357,0,1469806352796,0.0463169642857,4,38,662329,0.142392113095
0.0259254092262,0.0370628720238,0,1469806352797,0.0332961309524,5,38,664365,0.0986328125
0.0252046130952,0.0361095610119,0,1469806352797,0.030040922619,6,38,666392,0.09521484375
0.0365513392857,0.0482003348214,0,1469806352899,0.043201264881,7,38,668439,0.136648995536
0.0273670014881,0.0418061755952,1,1469806352899,0.0339006696429,0,38,670929,0.103236607143
0.0258091517857,0.0355050223214,1,1469806352899,0.0350167410714,1,38,672962,0.102399553571
0.0175316220238,0.0211356026786,1,1469806352899,0.0215773809524,2,38,675005,0.0746372767857
0.0215541294643,0.0321800595238,1,1469806352904,0.0294596354167,3,38,677043,0.0894717261905
0.0268089657738,0.0341331845238,0,1469806352904,0.0288318452381,0,38,754347,0.0964936755952
0.0369001116071,0.0558035714286,0,1469806352904,0.0510602678571,1,38,756414,0.148646763393
0.0254371279762,0.0352957589286,0,1469806352904,0.0335518973214,2,38,758416,0.107979910714
0.0263904389881,0.0370628720238,0,1469806352904,0.0295991443452,3,38,760407,0.100283668155
0.0356212797619,0.0517578125,0,1469806352904,0.0463402157738,4,38,762400,0.142485119048
0.0259486607143,0.0370861235119,0,1469806352904,0.0333193824405,5,38,764413,0.0987025669643
0.0252046130952,0.0361328125,0,1469806352904,0.0300641741071,6,38,766417,0.0952380952381
0.0365745907738,0.0482235863095,0,1469806352905,0.043201264881,7,38,768412,0.136672247024
0.0272972470238,0.0416666666667,1,1469806352905,0.0337611607143,0,38,770856,0.102957589286
0.0258556547619,0.0355515252976,1,1469806352906,0.0350632440476,1,38,772873,0.102632068452
0.0173921130952,0.0210425967262,1,1469806353082,0.021484375,2,38,774911,0.0742652529762
0.0215308779762,0.0320870535714,1,1469806353082,0.0293898809524,3,38,776917,0.0897507440476
0.0268322172619,0.0341796875,0,1469806353082,0.0288550967262,0,38,854465,0.0966099330357
0.0369233630952,0.0558500744048,0,1469806353083,0.0511067708333,1,38,856528,0.148763020833
0.0254603794643,0.0353422619048,0,1469806353083,0.0335751488095,2,38,858543,0.108049665179
0.0264136904762,0.0370861235119,0,1469806353083,0.0296456473214,3,38,860566,0.100376674107
0.03564453125,0.0518043154762,0,1469806353083,0.0463634672619,4,38,862582,0.142554873512
0.0259486607143,0.0370861235119,0,1469806353083,0.0332961309524,5,38,864637,0.0987025669643
0.0252278645833,0.0361328125,0,1469806353083,0.0300641741071,6,38,866668,0.09521484375
0.0365978422619,0.0482468377976,0,1469806353083,0.0432477678571,7,38,868714,0.136765252976
0.0272507440476,0.0416201636905,1,1469806353083,0.0337379092262,0,38,871207,0.102887834821
0.0259254092262,0.0355747767857,1,1469806353083,0.0351097470238,1,38,873240,0.102818080357
0.017345610119,0.0210193452381,1,1469806353083,0.021484375,2,38,875254,0.07421875
0.0216006324405,0.0321568080357,1,1469806353083,0.0295061383929,3,38,877313,0.090099516369
0.02685546875,0.0342029389881,0,1469806353083,0.0288783482143,0,38,954649,0.0966564360119
0.0369233630952,0.0558500744048,0,1469806353190,0.0510835193452,1,38,956734,0.148786272321
0.0254603794643,0.0353422619048,0,1469806353190,0.0335751488095,2,38,958761,0.108049665179
0.0264136904762,0.037109375,0,1469806353191,0.0296223958333,3,38,960773,0.100353422619
