blue,green,groupId,received,red,sensorId,time1,time2,white
0.0299711681548,0.0404110863095,1,1469131131646,0.0443173363095,3,55,9780,0.133114769345
0.0301571800595,0.0365048363095,0,1469131131647,0.0367373511905,0,55,87235,0.110095796131
0.041015625,0.0606166294643,0,1469131131647,0.0545247395833,1,55,89277,0.160830543155
0.025646391369,0.0342029389881,0,1469131131647,0.0345052083333,2,55,91280,0.105445498512
0.0262974330357,0.0357375372024,0,1469131131647,0.0370861235119,3,55,93272,0.104073660714
0.0426897321429,0.0603841145833,0,1469131131647,0.0533389136905,4,55,95311,0.165504092262
0.0319475446429,0.0437593005952,0,1469131131647,0.0386439732143,5,55,97337,0.116024925595
0.0255301339286,0.0333193824405,0,1469131131647,0.0400158110119,6,55,99359,0.105933779762
0.0474795386905,0.0597098214286,0,1469131131647,0.0539899553571,7,55,101373,0.171223958333
0.0249720982143,0.0333658854167,1,1469131131647,0.0357840401786,0,55,103883,0.101771763393
0.0332496279762,0.0427594866071,1,1469131131648,0.0427594866071,1,55,105981,0.13097563244
0.0233212425595,0.0311802455357,1,1469131131648,0.0359235491071,2,55,107993,0.0936569940476
0.0299711681548,0.0403878348214,1,1469131131648,0.0443173363095,3,55,110046,0.133138020833
0.0301571800595,0.0365048363095,0,1469131131648,0.0367140997024,0,55,187387,0.110119047619
0.0410388764881,0.0606166294643,0,1469131131648,0.0545247395833,1,55,189427,0.160830543155
0.025646391369,0.0342029389881,0,1469131131754,0.0345052083333,2,55,191494,0.105445498512
0.0262974330357,0.0357142857143,0,1469131131754,0.037109375,3,55,193515,0.104096912202
0.0426897321429,0.0603841145833,0,1469131131754,0.0533389136905,4,55,195541,0.16552734375
0.031970796131,0.0437825520833,0,1469131131754,0.0386439732143,5,55,197616,0.116001674107
0.0255533854167,0.0333658854167,0,1469131131757,0.0400158110119,6,55,199689,0.105980282738
0.0475027901786,0.0597330729167,0,1469131131757,0.0540364583333,7,55,201699,0.171363467262
0.0249720982143,0.0333658854167,1,1469131131757,0.0357840401786,0,55,204240,0.101795014881
0.0332728794643,0.0427827380952,1,1469131131757,0.0428059895833,1,55,206246,0.131022135417
0.0232979910714,0.0311802455357,1,1469131131757,0.035900297619,2,55,208272,0.0935639880952
0.0299944196429,0.0403878348214,1,1469131131757,0.0443405877976,3,55,210293,0.133161272321
0.0301804315476,0.0365513392857,0,1469131131758,0.0367373511905,0,55,287640,0.110165550595
0.0410388764881,0.0606398809524,0,1469131131758,0.0545479910714,1,55,289662,0.160853794643
0.0256696428571,0.0342261904762,0,1469131131758,0.0345284598214,2,55,291673,0.10546875
0.0262974330357,0.0357142857143,0,1469131131758,0.0371326264881,3,55,293771,0.10412016369
0.042712983631,0.0604073660714,0,1469131131759,0.0533621651786,4,55,295807,0.165550595238
0.031970796131,0.0437825520833,0,1469131131860,0.0386672247024,5,55,297836,0.116024925595
0.0255533854167,0.0333658854167,0,1469131131860,0.0400390625,6,55,299851,0.106026785714
0.0475260416667,0.0597795758929,0,1469131131860,0.0540364583333,7,55,301946,0.17138671875
0.0249720982143,0.0333426339286,1,1469131131860,0.0357840401786,0,55,304425,0.101841517857
0.0332728794643,0.0427827380952,1,1469131131860,0.0428059895833,1,55,306429,0.131045386905
0.0232979910714,0.0311802455357,1,1469131131864,0.035900297619,2,55,308428,0.0935639880952
0.0299479166667,0.0403413318452,1,1469131131864,0.0442940848214,3,55,310460,0.133068266369
0.0302036830357,0.0365280877976,0,1469131131864,0.0367606026786,0,55,387737,0.11023530506
0.0410388764881,0.0606398809524,0,1469131131864,0.0545479910714,1,55,389817,0.160853794643
0.025646391369,0.0342261904762,0,1469131131864,0.0345284598214,2,55,391804,0.10546875
0.0262974330357,0.0357142857143,0,1469131131864,0.0371326264881,3,55,393780,0.104143415179
0.042736235119,0.0604538690476,0,1469131131864,0.0533854166667,4,55,395787,0.165666852679
0.031994047619,0.0438058035714,0,1469131131864,0.0386672247024,5,55,397880,0.11609468006
0.0255998883929,0.0334123883929,0,1469131131864,0.0400390625,6,55,399868,0.10607328869
0.0475492931548,0.0597795758929,0,1469131131864,0.0540597098214,7,55,401848,0.171479724702
0.0249720982143,0.0333658854167,1,1469131131965,0.0357840401786,0,55,404384,0.101841517857
0.0332728794643,0.0427827380952,1,1469131131965,0.0428059895833,1,55,406386,0.131068638393
0.0232514880952,0.0310872395833,1,1469131131966,0.0358305431548,2,55,408374,0.0933547247024
0.0299246651786,0.0403180803571,1,1469131131966,0.0442708333333,3,55,410354,0.132998511905
0.0302036830357,0.0365513392857,0,1469131131966,0.0367838541667,0,55,487924,0.110281808036
0.0410388764881,0.0606398809524,0,1469131131966,0.0545479910714,1,55,489962,0.160877046131
