blue,green,groupId,received,red,sensorId,time1,time2,white
0.0174618675595,0.0239025297619,1,1469734273314,0.0225539434524,2,17,813427,0.0658482142857
0.0291573660714,0.0423409598214,1,1469734273314,0.0436430431548,3,17,815522,0.128813244048
0.0246930803571,0.0305524553571,0,1469734273314,0.0264369419643,0,17,892827,0.0858212425595
0.0397367931548,0.0594308035714,0,1469734273314,0.0537109375,1,17,894937,0.15808686756
0.025134858631,0.0344819568452,0,1469734273314,0.0330171130952,2,17,896953,0.106677827381
0.0233212425595,0.034900483631,0,1469734273314,0.0259719122024,3,17,898963,0.0823567708333
0.0380394345238,0.0542457217262,0,1469734273315,0.0482468377976,4,17,900987,0.149739583333
0.0283435639881,0.0398763020833,0,1469734273315,0.0352957589286,5,17,903038,0.105003720238
0.0217633928571,0.0287853422619,0,1469734273315,0.0265299479167,6,17,905085,0.087169828869
0.0405040922619,0.0522925967262,0,1469734273315,0.047107514881,7,17,907112,0.148646763393
0.026134672619,0.0399228050595,1,1469734273315,0.0321800595238,0,17,909599,0.0964704241071
0.0292038690476,0.0383882068452,1,1469734273315,0.0381324404762,1,17,911708,0.116885230655
0.0174153645833,0.0238095238095,1,1469734273315,0.0225074404762,2,17,913711,0.0657784598214
0.0291341145833,0.0423409598214,1,1469734273315,0.0436197916667,3,17,915738,0.128650483631
0.0246930803571,0.030529203869,0,1469734273315,0.0264136904762,0,17,993005,0.0857747395833
0.0397600446429,0.0594540550595,0,1469734273421,0.0537341889881,1,17,995074,0.158133370536
0.025134858631,0.0344819568452,0,1469734273421,0.0330171130952,2,17,997081,0.106677827381
0.0233212425595,0.034923735119,0,1469734273421,0.0259719122024,3,17,999152,0.0823567708333
0.0380394345238,0.0542224702381,0,1469734273421,0.0482468377976,4,18,1173,0.149693080357
0.0283435639881,0.0398763020833,0,1469734273421,0.0352957589286,5,18,3204,0.105003720238
0.0217633928571,0.0287853422619,0,1469734273421,0.0265531994048,6,18,5246,0.0872163318452
0.0404575892857,0.0522693452381,0,1469734273421,0.0470842633929,7,18,7288,0.148530505952
0.026134672619,0.0399460565476,1,1469734273421,0.0321800595238,0,18,9728,0.096423921131
0.0291806175595,0.0383882068452,1,1469734273421,0.0381324404762,1,18,11712,0.11681547619
0.0173921130952,0.0237397693452,1,1469734273422,0.0224376860119,2,18,13687,0.065685453869
0.0291108630952,0.0423409598214,1,1469734273423,0.0435500372024,3,18,15787,0.128394717262
0.024669828869,0.030529203869,0,1469734273423,0.0263904389881,0,18,93191,0.0857514880952
0.0397367931548,0.0594075520833,0,1469734273423,0.0537341889881,1,18,95344,0.158040364583
0.0251116071429,0.0344587053571,0,1469734273423,0.0329938616071,2,18,97362,0.106631324405
0.0233212425595,0.0349702380952,0,1469734273426,0.0259951636905,3,18,99369,0.0823800223214
0.0379929315476,0.05419921875,0,1469734273527,0.0482235863095,4,18,101385,0.149623325893
0.0283203125,0.0398530505952,0,1469734273527,0.0352725074405,5,18,103430,0.104933965774
0.0217633928571,0.0287853422619,0,1469734273527,0.0265531994048,6,18,105522,0.0872163318452
0.0404575892857,0.0522228422619,0,1469734273527,0.0470610119048,7,18,107558,0.148484002976
0.026111421131,0.0399228050595,1,1469734273527,0.0321568080357,0,18,110118,0.0964006696429
0.0291806175595,0.038341703869,1,1469734273527,0.0381091889881,1,18,112140,0.116768973214
0.0173921130952,0.0237397693452,1,1469734273527,0.0224376860119,2,18,114219,0.065685453869
0.029064360119,0.0423642113095,1,1469734273527,0.0434802827381,3,18,116248,0.128162202381
0.024669828869,0.030529203869,0,1469734273527,0.0264136904762,0,18,193365,0.0857747395833
0.0397600446429,0.0594308035714,0,1469734273527,0.0537341889881,1,18,195481,0.15808686756
0.0250883556548,0.0344587053571,0,1469734273528,0.032970610119,2,18,197495,0.106608072917
0.0233212425595,0.0349934895833,0,1469734273528,0.0259719122024,3,18,199504,0.0823567708333
0.0380161830357,0.05419921875,0,1469734273528,0.0482235863095,4,18,201530,0.149646577381
0.0283435639881,0.0398530505952,0,1469734273528,0.0352725074405,5,18,203551,0.10498046875
0.0217633928571,0.0287853422619,0,1469734273528,0.0265299479167,6,18,205588,0.087169828869
0.0404343377976,0.0522228422619,0,1469734273633,0.0470610119048,7,18,207661,0.148460751488
0.0260881696429,0.0398995535714,1,1469734273633,0.0321335565476,0,18,210142,0.0962611607143
0.0291806175595,0.0383649553571,1,1469734273633,0.0381324404762,1,18,212919,0.116768973214
0.0173921130952,0.0237165178571,1,1469734273633,0.0224376860119,2,18,215506,0.065662202381
0.0290876116071,0.0424339657738,1,1469734273633,0.0435500372024,3,18,217547,0.128231956845
0.024646577381,0.030505952381,0,1469734273633,0.0263671875,0,18,293546,0.085681733631
