blue,green,groupId,received,red,sensorId,time1,time2,white
0.0401785714286,0.0465959821429,0,1470166489387,0.0433175223214,0,59,440933,0.10607328869
0.0605933779762,0.0815662202381,0,1470166489387,0.0750558035714,1,59,443002,0.196800595238
0.0460611979167,0.0561290922619,0,1470166489437,0.0565243675595,2,59,445049,0.146693638393
0.0400623139881,0.049572172619,0,1470166489437,0.0435500372024,3,59,447096,0.107886904762
0.0560593377976,0.0732886904762,0,1470166489438,0.0664992559524,4,59,449133,0.179245721726
0.0580822172619,0.0771484375,0,1470166489438,0.0686616443452,5,59,451156,0.185709635417
0.0349934895833,0.0428059895833,0,1470166489438,0.0396437872024,6,59,453166,0.113095238095
0.0531296502976,0.0629650297619,0,1470166489438,0.0581984747024,7,59,455211,0.165015811012
0.0410853794643,0.0529436383929,1,1470166489438,0.0472470238095,0,59,457711,0.121186755952
0.0375744047619,0.0440615699405,1,1470166489438,0.0435267857143,1,59,459744,0.120303199405
0.0363420758929,0.0452473958333,1,1470166489438,0.043712797619,2,59,461771,0.106654575893
0.0448521205357,0.0571056547619,1,1470166489438,0.0605236235119,3,59,463818,0.149321056548
0.0400158110119,0.0464332217262,0,1470166489488,0.0431082589286,0,59,541111,0.105910528274
0.0606863839286,0.0816127232143,0,1470166489488,0.0751255580357,1,59,543203,0.19689360119
0.0460611979167,0.0561290922619,0,1470166489488,0.0565011160714,2,59,545252,0.146623883929
0.0400855654762,0.0495954241071,0,1470166489541,0.0435965401786,3,59,547300,0.10802641369
0.05517578125,0.072498139881,0,1470166489541,0.0655924479167,4,59,549322,0.178455171131
0.0578962053571,0.0769624255952,0,1470166489541,0.0684291294643,5,59,551362,0.185639880952
0.0350632440476,0.0428989955357,0,1470166489541,0.0397367931548,6,59,553406,0.113351004464
0.0521298363095,0.0621279761905,0,1470166489541,0.0571521577381,7,59,555524,0.164085751488
0.0411318824405,0.0530831473214,1,1470166489542,0.0472702752976,0,59,558033,0.121233258929
0.03759765625,0.0440615699405,1,1470166489542,0.0435500372024,1,59,560161,0.120349702381
0.0363188244048,0.0452241443452,1,1470166489542,0.043689546131,2,59,562203,0.106584821429
0.0439685639881,0.0563151041667,1,1470166489542,0.0595703125,3,59,564297,0.1484375
0.039806547619,0.0462472098214,0,1470166489592,0.0428989955357,0,59,641313,0.105701264881
0.0606398809524,0.0815894717262,0,1470166489592,0.0750558035714,1,59,643390,0.196870349702
0.0460844494048,0.0561290922619,0,1470166489592,0.0565243675595,2,59,645482,0.146647135417
0.0401088169643,0.0496419270833,0,1470166489592,0.0436197916667,3,59,647530,0.108142671131
0.05517578125,0.072498139881,0,1470166489592,0.0655924479167,4,59,649543,0.178455171131
0.0579194568452,0.0770089285714,0,1470166489642,0.0684756324405,5,59,651572,0.185732886905
0.03515625,0.0430617559524,0,1470166489643,0.0398297991071,6,59,653597,0.113630022321
0.0521763392857,0.0621512276786,0,1470166489643,0.0571754092262,7,59,655663,0.164248511905
0.0411783854167,0.0531994047619,1,1470166489643,0.0473167782738,0,59,658162,0.121279761905
0.03759765625,0.0440615699405,1,1470166489643,0.0435500372024,1,59,660201,0.120372953869
0.0373186383929,0.0460844494048,1,1470166489643,0.0447358630952,2,59,662226,0.107584635417
0.0453171502976,0.0575241815476,1,1470166489643,0.06103515625,3,59,664325,0.14978608631
0.03955078125,0.0460146949405,0,1470166489693,0.0426199776786,0,59,741518,0.105445498512
0.0606631324405,0.0815894717262,0,1470166489693,0.0750790550595,1,59,743609,0.196940104167
0.0460844494048,0.05615234375,0,1470166489693,0.0565243675595,2,59,745657,0.146647135417
0.0401320684524,0.0496884300595,0,1470166489693,0.0436662946429,3,59,747689,0.108305431548
0.056408110119,0.0735909598214,0,1470166489693,0.0668480282738,4,59,749710,0.179734002976
0.0588960193452,0.077892485119,0,1470166489744,0.0694521949405,5,59,751741,0.186779203869
0.0352260044643,0.0431315104167,0,1470166489744,0.0399460565476,6,59,753769,0.113909040179
0.0532691592262,0.0631045386905,0,1470166489744,0.0571754092262,7,59,755801,0.164248511905
0.041248139881,0.0533156622024,1,1470166489744,0.0473400297619,0,59,758275,0.121233258929
0.0376209077381,0.0440848214286,1,1470166489744,0.0435732886905,1,59,760307,0.120442708333
0.0361793154762,0.0449916294643,1,1470166489744,0.0435267857143,2,59,762315,0.106305803571
0.0439453125,0.0562918526786,1,1470166489745,0.0595935639881,3,59,764373,0.148088727679
0.0392717633929,0.0457589285714,0,1470166489795,0.0423409598214,0,59,841718,0.105189732143
0.0621744791667,0.0829845610119,0,1470166489795,0.07666015625,1,59,843787,0.196940104167
0.0460844494048,0.0561755952381,0,1470166489795,0.0565476190476,2,59,845894,0.146647135417
0.0402018229167,0.0497814360119,0,1470166489795,0.0437360491071,3,59,847940,0.108444940476
0.0551990327381,0.072498139881,0,1470166489795,0.0655924479167,4,59,849955,0.178501674107
0.0580124627976,0.0771251860119,0,1470166489795,0.0685686383929,5,59,851980,0.186081659226
0.0358305431548,0.0437360491071,0,1470166489846,0.0406203497024,6,59,854047,0.114722842262
0.0532691592262,0.0631045386905,0,1470166489846,0.0583147321429,7,59,856179,0.165387834821
0.041271391369,0.053455171131,1,1470166489846,0.0473865327381,0,59,858682,0.121256510417
0.0376441592262,0.0441313244048,1,1470166489846,0.0435965401786,1,59,860720,0.120512462798
0.0361793154762,0.0449916294643,1,1470166489846,0.0435267857143,2,59,862804,0.106305803571
0.0438755580357,0.0562220982143,1,1470166489846,0.0595005580357,3,59,864867,0.147646949405
0.0391322544643,0.045642671131,0,1470166489896,0.0422014508929,0,59,941922,0.105073474702
0.0621744791667,0.0829845610119,0,1470166489896,0.07666015625,1,59,944120,0.198544456845
0.0460844494048,0.0561755952381,0,1470166489896,0.0565708705357,2,59,946162,0.146716889881
0.0402483258929,0.0498511904762,0,1470166489896,0.0437593005952,3,59,948200,0.10851469494
0.0564313616071,0.0736142113095,0,1470166489897,0.0668712797619,4,59,950216,0.179827008929
0.0589425223214,0.0779854910714,0,1470166489897,0.069568452381,5,59,952287,0.18712797619
0.0353422619048,0.0432942708333,0,1470166489897,0.0401088169643,6,59,954332,0.114397321429
0.0531296502976,0.06298828125,0,1470166489947,0.0581752232143,7,59,956374,0.165271577381
0.0412946428571,0.0535016741071,1,1470166489948,0.04736328125,0,59,958947,0.121186755952
0.0376674107143,0.0441313244048,1,1470166489948,0.0435965401786,1,59,961007,0.120535714286
0.0367140997024,0.0454566592262,1,1470166489948,0.0441545758929,2,59,963041,0.10693359375
0.0452241443452,0.0574079241071,1,1470166489948,0.0608723958333,3,59,965080,0.148856026786
0.0391555059524,0.045665922619,0,1470166489999,0.0422014508929,0,0,42111,0.10509672619
0.0607561383929,0.0816824776786,0,1470166489999,0.0751488095238,1,0,44261,0.197126116071
0.0461077008929,0.0561988467262,0,1470166489999,0.0565941220238,2,0,46304,0.146833147321
0.040271577381,0.0499209449405,0,1470166489999,0.0438058035714,3,0,48356,0.108630952381
0.0552222842262,0.072521391369,0,1470166489999,0.0656156994048,4,0,50373,0.178571428571
0.0580589657738,0.0771716889881,0,1470166489999,0.068591889881,5,0,52399,0.186221168155
0.0353655133929,0.0433407738095,0,1470166489999,0.0401553199405,6,0,54440,0.114536830357
0.0522693452381,0.0622209821429,0,1470166489999,0.0572451636905,7,0,56525,0.164411272321
0.0413178943452,0.0535481770833,1,1470166490051,0.0473865327381,0,0,59021,0.121233258929
0.0376674107143,0.0441313244048,1,1470166490051,0.0436197916667,1,0,61053,0.120582217262
0.0363188244048,0.0450846354167,1,1470166490051,0.0437360491071,2,0,63119,0.106491815476
0.0438290550595,0.0561755952381,1,1470166490051,0.0594308035714,3,0,65175,0.147274925595
0.0391555059524,0.045665922619,0,1470166490103,0.042224702381,0,0,142310,0.105166480655
0.0607561383929,0.0817057291667,0,1470166490103,0.0751720610119,1,0,144399,0.197219122024
0.046130952381,0.0562220982143,0,1470166490103,0.0566173735119,2,0,146429,0.146902901786
0.0398530505952,0.049548921131,0,1470166490103,0.0433407738095,3,0,148461,0.108189174107
0.0564313616071,0.0736142113095,0,1470166490103,0.0668712797619,4,0,150501,0.179827008929
0.05810546875,0.0772646949405,0,1470166490104,0.0687081473214,5,0,152590,0.18640718006
0.035877046131,0.0438290550595,0,1470166490104,0.0406668526786,6,0,154620,0.115048363095
0.0525948660714,0.0625465029762,0,1470166490104,0.0575939360119,7,0,156635,0.164876302083
0.0413643973214,0.0536179315476,1,1470166490104,0.0474097842262,0,0,159146,0.121303013393
