blue,green,groupId,received,red,sensorId,time1,time2,white
0.0247395833333,0.0305989583333,0,1469734245367,0.0265066964286,0,49,941943,0.0860537574405
0.039783296131,0.0594540550595,0,1469734245368,0.0537574404762,1,49,944076,0.158249627976
0.0249720982143,0.0342726934524,0,1469734245368,0.03271484375,2,49,946103,0.106096540179
0.0231584821429,0.034435453869,0,1469734245368,0.0258324032738,3,49,948155,0.0820545014881
0.0381556919643,0.0545247395833,0,1469734245368,0.0482933407738,4,49,950170,0.149972098214
0.0283900669643,0.0398995535714,0,1469734245368,0.0352957589286,5,49,952190,0.10509672619
0.0216471354167,0.028576078869,0,1469734245368,0.0262974330357,6,49,954271,0.0867513020833
0.0406203497024,0.0523856026786,0,1469734245368,0.0471772693452,7,49,956314,0.148995535714
0.0259719122024,0.0393880208333,1,1469734245368,0.0319242931548,0,49,958805,0.0960751488095
0.0293433779762,0.0385277157738,1,1469734245368,0.0382486979167,1,49,960851,0.117396763393
0.017810639881,0.0246930803571,1,1469734245368,0.0231584821429,2,49,962913,0.0671037946429
0.0296223958333,0.0426199776786,1,1469734245368,0.04443359375,3,49,964941,0.130719866071
0.0247628348214,0.0306222098214,0,1469734245369,0.0265066964286,0,50,42109,0.0861002604167
0.039783296131,0.0594773065476,0,1469734245369,0.0537574404762,1,50,44274,0.158249627976
0.0249720982143,0.0342494419643,0,1469734245369,0.03271484375,2,50,46293,0.106096540179
0.0231584821429,0.034435453869,0,1469734245472,0.0258324032738,3,50,48305,0.0820777529762
0.0381324404762,0.0545247395833,0,1469734245472,0.0482700892857,4,50,50319,0.149948846726
0.0283900669643,0.0399228050595,0,1469734245472,0.0352957589286,5,50,52401,0.105119977679
0.0216936383929,0.0286225818452,0,1469734245472,0.0263439360119,6,50,54448,0.0868675595238
0.0406203497024,0.0524088541667,0,1469734245472,0.0471772693452,7,50,56483,0.149018787202
0.0259951636905,0.0394345238095,1,1469734245473,0.0319475446429,0,50,59001,0.0961449032738
0.0293433779762,0.0385277157738,1,1469734245473,0.0382486979167,1,50,61032,0.117396763393
0.0177641369048,0.0246000744048,1,1469734245473,0.0230887276786,2,50,63039,0.0669875372024
0.029552641369,0.0425269717262,1,1469734245473,0.0443173363095,3,50,65059,0.130510602679
0.0247628348214,0.0306454613095,0,1469734245474,0.0265299479167,0,50,142298,0.0861467633929
0.039806547619,0.0595005580357,0,1469734245474,0.0537806919643,1,50,144377,0.15831938244
0.0249720982143,0.0342726934524,0,1469734245474,0.03271484375,2,50,146377,0.106119791667
0.023181733631,0.0344587053571,0,1469734245474,0.0258556547619,3,50,148451,0.0821242559524
0.0381556919643,0.0545479910714,0,1469734245474,0.0482933407738,4,50,150469,0.150041852679
0.0284365699405,0.0399460565476,0,1469734245474,0.0353422619048,5,50,152502,0.105212983631
0.0216936383929,0.0286225818452,0,1469734245578,0.0263439360119,6,50,154587,0.0869140625
0.0406436011905,0.0524321056548,0,1469734245578,0.0472005208333,7,50,156732,0.149088541667
0.0260416666667,0.0394810267857,1,1469734245578,0.031994047619,0,50,159227,0.0962611607143
0.0293201264881,0.0385277157738,1,1469734245578,0.0382486979167,1,50,161249,0.117420014881
0.0177641369048,0.0245303199405,1,1469734245579,0.0230422247024,2,50,163268,0.0669177827381
0.0295061383929,0.04248046875,1,1469734245579,0.0442708333333,3,50,165304,0.130394345238
0.0247860863095,0.0306454613095,0,1469734245579,0.0265531994048,0,50,242462,0.086170014881
0.039806547619,0.0595005580357,0,1469734245579,0.0537806919643,1,50,244621,0.15831938244
0.0249720982143,0.0342726934524,0,1469734245579,0.03271484375,2,50,246627,0.106119791667
0.023181733631,0.0344587053571,0,1469734245579,0.0258556547619,3,50,248634,0.0821475074405
0.0381789434524,0.0545712425595,0,1469734245579,0.04833984375,4,50,250729,0.150134858631
0.0284365699405,0.0399460565476,0,1469734245579,0.0353422619048,5,50,252780,0.105259486607
0.021740141369,0.0286458333333,0,1469734245579,0.0263904389881,6,50,254799,0.0869838169643
0.0406668526786,0.0524553571429,0,1469734245579,0.0472470238095,7,50,256799,0.149158296131
0.0260416666667,0.0395275297619,1,1469734245580,0.031994047619,0,50,259251,0.0963076636905
0.0293433779762,0.0385277157738,1,1469734245686,0.0382486979167,1,50,261254,0.117466517857
0.0177641369048,0.0245303199405,1,1469734245686,0.0230189732143,2,50,263234,0.06689453125
0.029529389881,0.04248046875,1,1469734245686,0.0442940848214,3,50,265238,0.130440848214
0.0247860863095,0.0306454613095,0,1469734245686,0.0265531994048,0,50,342646,0.086193266369
0.0398297991071,0.0595005580357,0,1469734245686,0.0537806919643,1,50,344712,0.15831938244
0.0249720982143,0.0342726934524,0,1469734245686,0.03271484375,2,50,346808,0.106096540179
0.023181733631,0.034435453869,0,1469734245686,0.02587890625,3,50,348832,0.0821475074405
0.0381789434524,0.0545479910714,0,1469734245686,0.0483165922619,4,50,350842,0.150065104167
0.0284365699405,0.0399460565476,0,1469734245686,0.0353422619048,5,50,352883,0.105259486607
0.021740141369,0.0286690848214,0,1469734245686,0.0263904389881,6,50,354983,0.0870303199405
0.0406668526786,0.052478608631,0,1469734245687,0.0472470238095,7,50,357020,0.149228050595
0.0260649181548,0.03955078125,1,1469734245687,0.0320172991071,0,50,359488,0.0963541666667
0.0293433779762,0.0385277157738,1,1469734245687,0.0382719494048,1,50,361505,0.117443266369
0.0177641369048,0.0245070684524,1,1469734245687,0.0230189732143,2,50,363524,0.0668712797619
0.029529389881,0.04248046875,1,1469734245687,0.0442940848214,3,50,365557,0.130440848214
0.0247860863095,0.0306454613095,0,1469734245866,0.0265531994048,0,50,442903,0.086193266369
0.039806547619,0.0595005580357,0,1469734245866,0.0537806919643,1,50,444976,0.158296130952
0.0249488467262,0.0342494419643,0,1469734245867,0.0326915922619,2,50,446980,0.106050037202
0.023181733631,0.0344587053571,0,1469734245868,0.02587890625,3,50,448975,0.0821707589286
0.0381789434524,0.0545712425595,0,1469734245868,0.04833984375,4,50,451024,0.150158110119
0.0284365699405,0.0399460565476,0,1469734245868,0.0353422619048,5,50,453058,0.105236235119
0.0217633928571,0.0286923363095,0,1469734245868,0.0264136904762,6,50,455097,0.0870768229167
0.0406668526786,0.052478608631,0,1469734245868,0.0472470238095,7,50,457121,0.149228050595
0.0260649181548,0.0395740327381,1,1469734245868,0.031994047619,0,50,459616,0.0963076636905
0.0293433779762,0.0385277157738,1,1469734245868,0.0382719494048,1,50,461639,0.117466517857
0.0177408854167,0.0245070684524,1,1469734245868,0.0229957217262,2,50,463650,0.0668247767857
0.0295758928571,0.04248046875,1,1469734245868,0.0443173363095,3,50,465647,0.130557105655
0.0247628348214,0.0306222098214,0,1469734245868,0.0265299479167,0,50,543006,0.0861235119048
0.039806547619,0.0594773065476,0,1469734245868,0.0537341889881,1,50,545077,0.158226376488
0.0249488467262,0.0342494419643,0,1469734245868,0.0326915922619,2,50,547105,0.106003534226
0.023181733631,0.034435453869,0,1469734245972,0.0258556547619,3,50,549122,0.0821242559524
0.0381789434524,0.0545479910714,0,1469734245972,0.0483165922619,4,50,551146,0.150088355655
0.0284365699405,0.0399460565476,0,1469734245972,0.0353422619048,5,50,553178,0.105212983631
0.021740141369,0.0286690848214,0,1469734245972,0.0263904389881,6,50,555237,0.0870070684524
0.0406436011905,0.0524553571429,0,1469734245972,0.0472237723214,7,50,557266,0.149158296131
0.0260649181548,0.0395740327381,1,1469734245972,0.031994047619,0,50,559739,0.0963076636905
0.0293201264881,0.0385044642857,1,1469734245972,0.0382254464286,1,50,561754,0.117396763393
0.0177408854167,0.0244838169643,1,1469734245972,0.0229724702381,2,50,563793,0.0667782738095
0.0295061383929,0.0424339657738,1,1469734245972,0.0442475818452,3,50,565887,0.130394345238
0.0247628348214,0.0306222098214,0,1469734245972,0.0265299479167,0,50,643198,0.0861235119048
0.039783296131,0.0594773065476,0,1469734245973,0.0537574404762,1,50,645264,0.158226376488
0.0249488467262,0.0342494419643,0,1469734245974,0.03271484375,2,50,647282,0.106026785714
0.023181733631,0.034435453869,0,1469734245974,0.0258556547619,3,50,649290,0.0821242559524
0.0381324404762,0.0545014880952,0,1469734245974,0.0482700892857,4,50,651307,0.149995349702
0.0284133184524,0.0399460565476,0,1469734245974,0.0353190104167,5,50,653345,0.105212983631
0.021740141369,0.0286690848214,0,1469734246080,0.0263904389881,6,50,655382,0.0869838169643
0.0406668526786,0.0524553571429,0,1469734246080,0.0472237723214,7,50,657433,0.149158296131
0.0260649181548,0.0395740327381,1,1469734246080,0.031994047619,0,50,659925,0.0962844122024
0.0293201264881,0.0385044642857,1,1469734246080,0.0382254464286,1,50,661946,0.117373511905
0.0177176339286,0.0244605654762,1,1469734246080,0.02294921875,2,50,663954,0.0667550223214
0.0294596354167,0.0423874627976,1,1469734246080,0.044201078869,3,50,666051,0.130301339286
0.0247628348214,0.0306222098214,0,1469734246080,0.0265299479167,0,50,743346,0.0861002604167
0.0397600446429,0.0594540550595,0,1469734246080,0.0537341889881,1,50,745612,0.158179873512
0.0249488467262,0.0342494419643,0,1469734246081,0.0326915922619,2,50,747659,0.106003534226
0.023181733631,0.034435453869,0,1469734246081,0.0258556547619,3,50,749679,0.0821242559524
0.0381324404762,0.0545247395833,0,1469734246081,0.0482933407738,4,50,751689,0.150041852679
0.0284133184524,0.0399460565476,0,1469734246081,0.0353190104167,5,50,753732,0.105166480655
0.021740141369,0.0286690848214,0,1469734246081,0.0263904389881,6,50,755767,0.0869838169643
0.0406203497024,0.0524088541667,0,1469734246081,0.0472005208333,7,50,757776,0.149065290179
0.0260416666667,0.03955078125,1,1469734246081,0.031970796131,0,50,760205,0.0962379092262
0.029296875,0.0385044642857,1,1469734246186,0.0382254464286,1,50,762192,0.117350260417
0.0177176339286,0.0244373139881,1,1469734246186,0.0229027157738,2,50,764294,0.066662016369
0.0294828869048,0.0423642113095,1,1469734246186,0.044201078869,3,50,766313,0.130301339286
0.0247628348214,0.0306222098214,0,1469734246186,0.0265299479167,0,50,843533,0.0861002604167
0.039783296131,0.0594773065476,0,1469734246186,0.0537574404762,1,50,845597,0.158226376488
0.0249488467262,0.0342494419643,0,1469734246186,0.03271484375,2,50,847581,0.106026785714
0.0231584821429,0.034412202381,0,1469734246186,0.0258324032738,3,50,849561,0.0821010044643
0.0381556919643,0.0545247395833,0,1469734246186,0.0482933407738,4,50,851567,0.150041852679
0.0283900669643,0.0398995535714,0,1469734246186,0.0352957589286,5,50,853577,0.10509672619
0.021716889881,0.0286458333333,0,1469734246186,0.0263671875,6,50,855614,0.0869605654762
0.0406203497024,0.0524088541667,0,1469734246187,0.0471772693452,7,50,857651,0.149018787202
0.0260416666667,0.03955078125,1,1469734246187,0.031994047619,0,50,860214,0.0962844122024
