blue,green,groupId,received,red,sensorId,time1,time2,white
0.0499209449405,0.0730561755952,0,1470074242484,0.0642671130952,1,31,680396,0.195475260417
0.039783296131,0.054920014881,0,1470074242484,0.0505719866071,2,31,682476,0.158784412202
0.0356910342262,0.0492931547619,0,1470074242484,0.0410388764881,3,31,684519,0.13390531994
0.0468517485119,0.0654529389881,0,1470074242484,0.0562686011905,4,31,686565,0.177641369048
0.0604771205357,0.0827055431548,0,1470074242484,0.0718005952381,5,31,688590,0.22179594494
0.0372488839286,0.0523623511905,0,1470074242484,0.0435500372024,6,31,690599,0.127487909226
0.0555710565476,0.0710797991071,0,1470074242484,0.0625465029762,7,31,692615,0.199753534226
0.0395740327381,0.0574776785714,1,1470074242484,0.0464797247024,0,31,695111,0.146275111607
0.03955078125,0.0513857886905,1,1470074242484,0.0490373883929,1,31,697142,0.152250744048
0.0508510044643,0.0650344122024,1,1470074242484,0.0653831845238,2,31,699152,0.204194568452
0.0293898809524,0.041248139881,1,1470074242484,0.0411551339286,3,31,701147,0.121256510417
0.0413643973214,0.0526878720238,0,1470074242533,0.0500139508929,0,31,778442,0.152064732143
0.0498976934524,0.072986421131,0,1470074242584,0.064197358631,1,31,780497,0.1953125
0.039783296131,0.054920014881,0,1470074242584,0.0505719866071,2,31,782554,0.158644903274
0.0357607886905,0.0492001488095,0,1470074242586,0.0408761160714,3,31,784570,0.13390531994
0.0467587425595,0.0653831845238,0,1470074242587,0.0562686011905,4,31,786557,0.177385602679
0.0605701264881,0.0828218005952,0,1470074242587,0.0719168526786,5,31,788583,0.222214471726
0.0369466145833,0.051990327381,0,1470074242587,0.0430850074405,6,31,790611,0.12560453869
0.0555478050595,0.071056547619,0,1470074242587,0.0625697544643,7,31,792641,0.199730282738
0.0395740327381,0.0574776785714,1,1470074242587,0.0464797247024,0,31,795129,0.146275111607
0.0395275297619,0.0513625372024,1,1470074242587,0.0490141369048,1,31,797154,0.152180989583
0.0511300223214,0.0653134300595,1,1470074242587,0.0655459449405,2,31,799177,0.204682849702
0.0294363839286,0.041271391369,1,1470074242588,0.041015625,3,31,801179,0.120279947917
0.0411783854167,0.0525716145833,0,1470074242635,0.0499209449405,0,31,878658,0.151622953869
0.0498744419643,0.0729399181548,0,1470074242635,0.0641741071429,1,31,880713,0.195219494048
0.0397367931548,0.0548270089286,0,1470074242687,0.050525483631,2,31,882710,0.158412388393
0.0359700520833,0.04931640625,0,1470074242688,0.0410853794643,3,31,884708,0.134556361607
0.0467354910714,0.0655226934524,0,1470074242688,0.0563383556548,4,31,886717,0.177339099702
0.0605933779762,0.0828218005952,0,1470074242688,0.0719168526786,5,31,888761,0.222307477679
0.0366908482143,0.0516415550595,0,1470074242688,0.042712983631,6,31,890781,0.123883928571
0.0555013020833,0.0710100446429,0,1470074242688,0.0625465029762,7,31,892790,0.199544270833
0.03955078125,0.0574776785714,1,1470074242689,0.04638671875,0,31,895276,0.146298363095
0.0395042782738,0.0513392857143,1,1470074242689,0.0489908854167,1,31,897310,0.15197172619
0.051502046131,0.0657087053571,1,1470074242689,0.0657319568452,2,31,899296,0.205333891369
0.0294596354167,0.0414341517857,1,1470074242689,0.040783110119,3,31,901296,0.119349888393
0.0410621279762,0.0524553571429,0,1470074242739,0.0497814360119,0,31,978843,0.150692894345
0.0498511904762,0.0729399181548,0,1470074242739,0.0641276041667,1,31,980899,0.195126488095
0.0396670386905,0.0548037574405,0,1470074242739,0.0504789806548,2,31,982907,0.158226376488
0.0360398065476,0.0494559151786,0,1470074242791,0.0413643973214,3,31,984934,0.135091145833
0.0468052455357,0.0657087053571,0,1470074242791,0.056408110119,4,31,986940,0.177594866071
0.060546875,0.082775297619,0,1470074242791,0.0718703497024,5,31,988955,0.222144717262
0.0364583333333,0.0514090401786,0,1470074242791,0.04248046875,6,31,990983,0.122767857143
0.055431547619,0.0709402901786,0,1470074242791,0.0624767485119,7,31,993006,0.199288504464
0.0395740327381,0.0572451636905,1,1470074242791,0.0463169642857,0,31,995503,0.146414620536
0.0394810267857,0.0513160342262,1,1470074242791,0.0489676339286,1,31,997530,0.151878720238
0.0517113095238,0.0658249627976,1,1470074242791,0.0657784598214,2,31,999568,0.205798921131
0.0295061383929,0.0416201636905,1,1470074242792,0.0404110863095,3,32,1572,0.118350074405
0.0409691220238,0.0521530877976,0,1470074242842,0.0494559151786,0,32,79052,0.149855840774
0.0498744419643,0.072986421131,0,1470074242842,0.064197358631,1,32,81112,0.195289248512
0.0396670386905,0.0547805059524,0,1470074242842,0.0504789806548,2,32,83118,0.158249627976
0.0361560639881,0.0495954241071,0,1470074242842,0.0415271577381,3,32,85130,0.135765438988
0.0470145089286,0.0659412202381,0,1470074242842,0.0565941220238,4,32,87139,0.178013392857
0.0605236235119,0.082752046131,0,1470074242894,0.0718703497024,5,32,89176,0.222074962798
0.0364583333333,0.0513625372024,0,1470074242894,0.0424107142857,6,32,91192,0.123116629464
0.055408296131,0.0708705357143,0,1470074242894,0.0624302455357,7,32,93212,0.199079241071
0.0394345238095,0.0567801339286,1,1470074242894,0.0462007068452,0,32,95730,0.146205357143
0.0394810267857,0.0513160342262,1,1470074242894,0.0489676339286,1,32,97731,0.15185546875
0.0522228422619,0.0664760044643,1,1470074242894,0.0663132440476,2,32,99701,0.207380022321
0.0295061383929,0.0416201636905,1,1470074242894,0.0404110863095,3,32,101692,0.118350074405
0.0408993675595,0.0519205729167,0,1470074242945,0.049083891369,0,32,179243,0.149018787202
0.0498511904762,0.0729631696429,0,1470074242945,0.0641741071429,1,32,181308,0.195265997024
0.0396902901786,0.0548037574405,0,1470074242945,0.0505022321429,2,32,183355,0.15831938244
0.0363188244048,0.0497814360119,0,1470074242945,0.0417829241071,3,32,185439,0.136579241071
0.0472470238095,0.0662899925595,0,1470074242945,0.0568498883929,4,32,187462,0.178617931548
0.0604771205357,0.0827055431548,0,1470074242945,0.0718005952381,5,32,189496,0.221842447917
0.0365048363095,0.0513160342262,0,1470074242996,0.0424339657738,6,32,191515,0.123814174107
