blue,green,groupId,received,red,sensorId,time1,time2,white
0.0552920386905,0.064685639881,0,1470250028056,0.0613839285714,0,19,706149,0.163271949405
0.0651506696429,0.0853794642857,0,1470250028056,0.0787760416667,1,19,708215,0.204775855655
0.0523390997024,0.0625,0,1470250028057,0.0620582217262,2,19,710245,0.163667224702
0.0547572544643,0.0644996279762,0,1470250028057,0.0575009300595,3,19,712261,0.16101655506
0.0646158854167,0.0821940104167,0,1470250028105,0.0735909598214,4,19,714337,0.206147693452
0.0745210193452,0.0951450892857,0,1470250028105,0.0847749255952,5,19,716376,0.239792596726
0.0488978794643,0.0630115327381,0,1470250028105,0.0555013020833,6,19,718404,0.144484747024
0.0648484002976,0.0757533482143,0,1470250028106,0.0683128720238,7,19,720421,0.202171688988
0.0518508184524,0.0600353422619,1,1470250028106,0.05322265625,0,19,722914,0.146879650298
0.0504789806548,0.0611049107143,1,1470250028106,0.0593610491071,1,19,724965,0.158598400298
0.0452008928571,0.0515950520833,1,1470250028106,0.0555245535714,2,19,726991,0.159481956845
0.0389694940476,0.0479678199405,1,1470250028106,0.0463169642857,3,19,728993,0.111165364583
0.0550827752976,0.0644066220238,0,1470250028157,0.0609654017857,0,19,806344,0.162620907738
0.0651506696429,0.0853562127976,0,1470250028157,0.0787527901786,1,19,808412,0.204682849702
0.0523623511905,0.0625232514881,0,1470250028157,0.0620814732143,2,19,810445,0.163713727679
0.0550827752976,0.0647786458333,0,1470250028157,0.057849702381,3,19,812459,0.161551339286
0.0646158854167,0.0821940104167,0,1470250028157,0.0735909598214,4,19,814472,0.206147693452
0.0735677083333,0.0942847842262,0,1470250028209,0.0838216145833,5,19,816473,0.238932291667
0.0484561011905,0.0626395089286,0,1470250028209,0.0550362723214,6,19,818497,0.143996465774
0.0648949032738,0.0757765997024,0,1470250028209,0.0683361235119,7,19,820523,0.20226469494
0.0515950520833,0.0597098214286,1,1470250028209,0.0530598958333,0,19,823008,0.146833147321
0.0504324776786,0.0610816592262,1,1470250028209,0.059314546131,1,19,825054,0.158133370536
0.0457589285714,0.0517578125,1,1470250028209,0.055919828869,2,19,827162,0.1591796875
0.0393880208333,0.0482003348214,1,1470250028209,0.0466889880952,3,19,829181,0.111583891369
0.054943266369,0.064197358631,0,1470250028262,0.0606863839286,0,19,906566,0.162039620536
0.0651274181548,0.0853562127976,0,1470250028262,0.0787760416667,1,19,908632,0.204659598214
0.0523623511905,0.0625232514881,0,1470250028262,0.0620814732143,2,19,910649,0.16369047619
0.0558268229167,0.0654761904762,0,1470250028262,0.0586635044643,3,19,912662,0.162620907738
0.0646623883929,0.082263764881,0,1470250028262,0.0736607142857,4,19,914743,0.206287202381
0.0737537202381,0.094494047619,0,1470250028262,0.0840308779762,5,19,916746,0.23914155506
0.0484095982143,0.0626395089286,0,1470250028263,0.0550362723214,6,19,918771,0.143903459821
0.0659412202381,0.0767299107143,0,1470250028311,0.0694521949405,7,19,920985,0.203357514881
0.0515950520833,0.0596168154762,1,1470250028311,0.0531063988095,0,19,923539,0.14697265625
0.0503627232143,0.0610584077381,1,1470250028311,0.0592680431548,1,19,925590,0.157738095238
0.0442475818452,0.0501302083333,1,1470250028311,0.0541527157738,2,19,927596,0.15662202381
0.0404343377976,0.0490373883929,1,1470250028311,0.0477818080357,3,19,929645,0.112839471726
0.0548270089286,0.0640113467262,0,1470250028363,0.0604073660714,0,20,6731,0.161481584821
0.0651041666667,0.0852864583333,0,1470250028363,0.0786597842262,1,20,8770,0.204450334821
0.0523390997024,0.0625465029762,0,1470250028363,0.0620582217262,2,20,10786,0.16369047619
0.0565243675595,0.0661969866071,0,1470250028363,0.0595005580357,3,20,12797,0.163876488095
0.0646623883929,0.0823335193452,0,1470250028363,0.07373046875,4,20,14804,0.206380208333
0.0737072172619,0.094470796131,0,1470250028363,0.083984375,5,20,16825,0.239188058036
0.0483165922619,0.0625232514881,0,1470250028363,0.0549665178571,6,20,18858,0.143740699405
0.0660109747024,0.0767531622024,0,1470250028363,0.0695452008929,7,20,20885,0.203659784226
0.0515950520833,0.0595470610119,1,1470250028414,0.05322265625,0,20,23363,0.147205171131
0.0503394717262,0.06103515625,1,1470250028414,0.0591982886905,1,20,25537,0.157249813988
0.0441080729167,0.049572172619,1,1470250028414,0.0538969494048,2,20,27562,0.156715029762
0.0392717633929,0.0479213169643,1,1470250028414,0.0465262276786,3,20,29572,0.111886160714
0.0547340029762,0.0638718377976,0,1470250028470,0.0601515997024,0,20,106958,0.160923549107
0.0651041666667,0.0852864583333,0,1470250028470,0.0786830357143,1,20,109032,0.20447358631
0.0522925967262,0.0625,0,1470250028470,0.0619884672619,2,20,111052,0.163527715774
0.0570126488095,0.0667550223214,0,1470250028470,0.0600818452381,3,20,113054,0.165085565476
0.0657319568452,0.0833565848214,0,1470250028470,0.0748465401786,4,20,115145,0.207659040179
0.0737072172619,0.094494047619,0,1470250028470,0.083984375,5,20,117174,0.23937406994
0.0481538318452,0.0624767485119,0,1470250028470,0.0548967633929,6,20,119190,0.143601190476
0.06494140625,0.0758463541667,0,1470250028470,0.0684291294643,7,20,121248,0.202450706845
0.0517345610119,0.0596168154762,1,1470250028470,0.0535016741071,0,20,123770,0.147786458333
0.0501302083333,0.0608956473214,1,1470250028470,0.0589657738095,1,20,125799,0.156040736607
0.045154389881,0.0498976934524,1,1470250028470,0.0548735119048,2,20,127829,0.159249441964
0.0405970982143,0.0489908854167,1,1470250028521,0.0478283110119,3,20,129851,0.113699776786
0.0546177455357,0.0638020833333,0,1470250028574,0.06005859375,0,20,207114,0.160505022321
0.0651041666667,0.0852864583333,0,1470250028574,0.0786830357143,1,20,209318,0.20447358631
0.0522228422619,0.0624069940476,0,1470250028575,0.0619187127976,2,20,211378,0.163341703869
0.0577566964286,0.0678943452381,0,1470250028575,0.0607561383929,3,20,213380,0.167271205357
0.0648251488095,0.0825660342262,0,1470250028575,0.0739397321429,4,20,215434,0.206868489583
0.0747767857143,0.095470610119,0,1470250028575,0.0850771949405,5,20,217538,0.24060639881
0.048595610119,0.0630115327381,0,1470250028575,0.055431547619,6,20,219571,0.144205729167
0.0649879092262,0.075916108631,0,1470250028575,0.0684523809524,7,20,221594,0.202613467262
0.0518740699405,0.0597330729167,1,1470250028575,0.0537109375,0,20,224144,0.148390997024
0.0498976934524,0.0606631324405,1,1470250028575,0.0586170014881,1,20,226198,0.15478515625
0.0435732886905,0.0479910714286,1,1470250028575,0.0529203869048,2,20,228220,0.156831287202
0.0408993675595,0.0492234002976,1,1470250028575,0.0481305803571,3,20,230219,0.11474609375
0.0546177455357,0.0638485863095,0,1470250028647,0.0601748511905,0,20,307380,0.160458519345
0.0651041666667,0.0853329613095,0,1470250028699,0.0786830357143,1,20,309425,0.204543340774
0.0523623511905,0.0624302455357,0,1470250028699,0.0619187127976,2,20,311445,0.163481212798
0.0580822172619,0.0684058779762,0,1470250028699,0.0611049107143,3,20,313536,0.168550037202
0.0661272321429,0.083751860119,0,1470250028699,0.0752418154762,4,20,315699,0.208263578869
0.0738467261905,0.0946800595238,0,1470250028699,0.0841238839286,5,20,317744,0.239815848214
0.0481305803571,0.0627092633929,0,1470250028699,0.054943266369,6,20,319771,0.143787202381
0.0662202380952,0.0770321800595,0,1470250028699,0.0697544642857,7,20,321813,0.204241071429
0.0518973214286,0.0596168154762,1,1470250028699,0.0536876860119,0,20,324318,0.148484002976
0.0497349330357,0.0605701264881,1,1470250028699,0.0584309895833,1,20,326355,0.154227120536
0.0436662946429,0.0477353050595,1,1470250028699,0.052734375,2,20,328373,0.153878348214
0.0401320684524,0.0485258556548,1,1470250028699,0.04736328125,3,20,330407,0.114653087798
0.0547805059524,0.0640578497024,0,1470250028753,0.0604306175595,0,20,407552,0.160993303571
0.0666852678571,0.0867745535714,0,1470250028753,0.0802873883929,1,20,409650,0.206194196429
0.0524553571429,0.0626627604167,0,1470250028753,0.0621744791667,2,20,411657,0.163899739583
0.0584077380952,0.0689174107143,0,1470250028804,0.0616861979167,3,20,413657,0.169735863095
0.06494140625,0.082752046131,0,1470250028804,0.0740327380952,4,20,415668,0.207170758929
0.0738467261905,0.0946800595238,0,1470250028804,0.0841238839286,5,20,417713,0.239815848214
0.0480143229167,0.0625930059524,0,1470250028804,0.0548270089286,6,20,419741,0.1435546875
0.0663597470238,0.0771949404762,0,1470250028804,0.0698939732143,7,20,421761,0.204892113095
0.0519438244048,0.0595238095238,1,1470250028804,0.0535946800595,0,20,424300,0.148577008929
0.0497581845238,0.0605236235119,1,1470250028804,0.0584774925595,1,20,426334,0.154273623512
0.0423642113095,0.0464797247024,1,1470250028804,0.0513160342262,2,20,428368,0.151320684524
0.0414574032738,0.0496651785714,1,1470250028804,0.0487816220238,3,20,430374,0.116350446429
0.0548967633929,0.0641043526786,0,1470250028855,0.060546875,0,20,507726,0.161458333333
0.0651274181548,0.0853329613095,0,1470250028855,0.0786830357143,1,20,509759,0.204520089286
