blue,green,groupId,received,red,sensorId,time1,time2,white
0.0362490699405,0.0478748139881,0,1469806422019,0.0429920014881,7,47,792170,0.135556175595
0.0279250372024,0.0425502232143,1,1469806422019,0.0351329985119,0,47,794633,0.106352306548
0.0258324032738,0.0352957589286,1,1469806422019,0.03466796875,1,47,796675,0.101539248512
0.0216006324405,0.0252511160714,1,1469806422019,0.025134858631,2,47,798720,0.0874488467262
0.0253208705357,0.0382254464286,1,1469806422019,0.0341331845238,3,47,800734,0.101050967262
0.0259254092262,0.0330171130952,0,1469806422019,0.0279947916667,0,47,877921,0.0935872395833
0.0367606026786,0.0556408110119,0,1469806422019,0.0508045014881,1,47,879975,0.147902715774
0.0251116071429,0.0347842261905,0,1469806422019,0.032970610119,2,47,882013,0.10595703125
0.0269252232143,0.0374116443452,0,1469806422019,0.0296223958333,3,47,884159,0.101399739583
0.0357142857143,0.0520368303571,0,1469806422020,0.046642485119,4,47,886215,0.143136160714
0.0259254092262,0.0370861235119,0,1469806422020,0.0332263764881,5,47,888256,0.0985630580357
0.0247860863095,0.0355050223214,0,1469806422020,0.0297619047619,6,47,890284,0.0944475446429
0.0362490699405,0.0478515625,0,1469806422124,0.0429920014881,7,47,892309,0.135532924107
0.0279017857143,0.0425734747024,1,1469806422124,0.0352492559524,0,47,894801,0.106282552083
0.0257393973214,0.0352260044643,1,1469806422125,0.0345749627976,1,47,896836,0.101120721726
0.0216006324405,0.025390625,1,1469806422125,0.0252046130952,2,47,898863,0.0875883556548
0.0252743675595,0.0380859375,1,1469806422125,0.033923921131,3,47,900894,0.100562686012
0.0259021577381,0.032970610119,0,1469806422125,0.0279715401786,0,47,978114,0.0934709821429
0.0367606026786,0.0556408110119,0,1469806422125,0.0508045014881,1,47,980188,0.147902715774
0.0251116071429,0.0347842261905,0,1469806422125,0.032970610119,2,47,982221,0.105933779762
0.0269019717262,0.0373883928571,0,1469806422125,0.0296456473214,3,47,984311,0.101329985119
0.0356910342262,0.052013578869,0,1469806422125,0.046619233631,4,47,986346,0.143089657738
0.0259254092262,0.0370861235119,0,1469806422125,0.0332263764881,5,47,988401,0.0985398065476
0.0248093377976,0.0355282738095,0,1469806422125,0.02978515625,6,47,990418,0.094470796131
0.0362490699405,0.0478515625,0,1469806422125,0.0429920014881,7,47,992422,0.135486421131
0.0278785342262,0.0425502232143,1,1469806422125,0.0353190104167,0,47,994887,0.106236049107
0.025623139881,0.0351795014881,1,1469806422125,0.0345052083333,1,47,996930,0.100748697917
0.0216006324405,0.0255068824405,1,1469806422304,0.0252976190476,2,47,998947,0.0877278645833
0.0251116071429,0.0377836681548,1,1469806422304,0.0335053943452,3,48,979,0.0994233630952
0.0259021577381,0.0330171130952,0,1469806422305,0.0279715401786,0,48,78275,0.093494233631
0.0367606026786,0.0556175595238,0,1469806422305,0.0508045014881,1,48,80336,0.147879464286
0.0251116071429,0.0348074776786,0,1469806422305,0.032970610119,2,48,82352,0.10595703125
0.0269252232143,0.0374348958333,0,1469806422305,0.0296921502976,3,48,84423,0.101422991071
0.0357375372024,0.052013578869,0,1469806422305,0.0466889880952,4,48,86651,0.143205915179
0.0259254092262,0.0370628720238,0,1469806422305,0.0332263764881,5,48,88701,0.0985630580357
0.0248093377976,0.0355747767857,0,1469806422305,0.0298316592262,6,48,90719,0.0945172991071
0.0362258184524,0.0478283110119,0,1469806422305,0.04296875,7,48,92750,0.135416666667
0.0278552827381,0.0425269717262,1,1469806422305,0.0353190104167,0,48,95225,0.106282552083
0.0255533854167,0.0351329985119,1,1469806422305,0.0344587053571,1,48,97268,0.100516183036
0.0215773809524,0.0255766369048,1,1469806422305,0.0253673735119,2,48,99295,0.087634858631
0.0249255952381,0.0373883928571,1,1469806422305,0.0329938616071,3,48,101355,0.09765625
0.0259254092262,0.0330403645833,0,1469806422305,0.0280180431548,0,48,178461,0.0935639880952
0.0367606026786,0.0556175595238,0,1469806422411,0.05078125,1,48,180552,0.147856212798
0.025134858631,0.0348307291667,0,1469806422412,0.0329938616071,2,48,182592,0.10607328869
0.0269717261905,0.0375744047619,0,1469806422418,0.0297619047619,3,48,184634,0.101609002976
0.0357142857143,0.0520368303571,0,1469806422418,0.0466657366071,4,48,186658,0.143136160714
0.0259486607143,0.037109375,0,1469806422419,0.0332728794643,5,48,188709,0.0986560639881
0.0248093377976,0.0355747767857,0,1469806422419,0.0298316592262,6,48,190734,0.0945172991071
0.0362258184524,0.0478283110119,0,1469806422419,0.04296875,7,48,192745,0.135416666667
0.0278552827381,0.0425037202381,1,1469806422419,0.0352957589286,0,48,195236,0.106212797619
0.0254836309524,0.0351097470238,1,1469806422422,0.034435453869,1,48,197313,0.100306919643
0.0215773809524,0.0255998883929,1,1469806422422,0.0254138764881,2,48,199344,0.0875651041667
0.0246233258929,0.0369931175595,1,1469806422422,0.0325055803571,3,48,201373,0.095447358631
0.0259486607143,0.0330636160714,0,1469806422422,0.0280412946429,0,48,278641,0.0936802455357
0.0368071056548,0.0556408110119,0,1469806422422,0.0508277529762,1,48,280688,0.147995721726
0.025158110119,0.0348772321429,0,1469806422422,0.0330403645833,2,48,282708,0.106212797619
0.027087983631,0.0377836681548,0,1469806422424,0.0298549107143,3,48,284754,0.101864769345
0.0357375372024,0.0520600818452,0,1469806422520,0.0466889880952,4,48,286793,0.143205915179
0.0259486607143,0.0370861235119,0,1469806422520,0.0332728794643,5,48,288826,0.0986328125
0.0248093377976,0.0355980282738,0,1469806422520,0.0298316592262,6,48,290833,0.0945405505952
0.0362025669643,0.0478050595238,0,1469806422520,0.04296875,7,48,292855,0.135416666667
0.02783203125,0.0424339657738,1,1469806422520,0.03515625,0,48,295333,0.106026785714
0.0254138764881,0.0351097470238,1,1469806422520,0.034412202381,1,48,297361,0.100074404762
0.0216006324405,0.025623139881,1,1469806422520,0.0254836309524,2,48,299416,0.0875883556548
0.0242978050595,0.0365048363095,1,1469806422520,0.0320172991071,3,48,301471,0.0932384672619
0.0259719122024,0.0330636160714,0,1469806422520,0.028064546131,0,48,378813,0.0937267485119
0.0368071056548,0.0556640625,0,1469806422520,0.0508510044643,1,48,380898,0.148088727679
0.0251813616071,0.034900483631,0,1469806422520,0.0330636160714,2,48,382933,0.106375558036
0.0271344866071,0.0378069196429,0,1469806422520,0.0298549107143,3,48,384977,0.101888020833
0.0357375372024,0.0520368303571,0,1469806422521,0.0466657366071,4,48,387001,0.14318266369
0.0259254092262,0.0370861235119,0,1469806422521,0.0332496279762,5,48,389060,0.0985630580357
0.0248558407738,0.03564453125,0,1469806422521,0.0298549107143,6,48,391077,0.0946335565476
0.0362025669643,0.0478283110119,0,1469806422628,0.04296875,7,48,393081,0.135439918155
0.02783203125,0.0424107142857,1,1469806422628,0.0351097470238,0,48,395559,0.10595703125
0.025390625,0.0351329985119,1,1469806422628,0.034412202381,1,48,397660,0.100074404762
0.0215773809524,0.0255533854167,1,1469806422628,0.0254138764881,2,48,399672,0.0873790922619
0.0240187872024,0.0360398065476,1,1469806422628,0.0316452752976,3,48,401701,0.0916806175595
0.0259951636905,0.0330868675595,0,1469806422628,0.028087797619,0,48,478993,0.0937965029762
0.036853608631,0.0557338169643,0,1469806422628,0.0508975074405,1,48,481062,0.148274739583
0.0252046130952,0.034923735119,0,1469806422628,0.0331101190476,2,48,483093,0.106468563988
0.027111235119,0.0378069196429,0,1469806422628,0.0298316592262,3,48,485181,0.101795014881
0.03564453125,0.0519205729167,0,1469806422628,0.0465494791667,4,48,487217,0.142926897321
0.0259254092262,0.0370861235119,0,1469806422628,0.0332496279762,5,48,489255,0.0985630580357
0.0248790922619,0.0357142857143,0,1469806422628,0.0298781622024,6,48,491267,0.0946800595238
0.0362258184524,0.0478515625,0,1469806422628,0.0429920014881,7,48,493334,0.135486421131
0.0278087797619,0.0423642113095,1,1469806422628,0.0349934895833,0,48,495879,0.105654761905
0.0254371279762,0.03515625,1,1469806422628,0.0344587053571,1,48,497923,0.10021391369
0.0215308779762,0.0254138764881,1,1469806422628,0.0252976190476,2,48,500033,0.0870535714286
0.0237630208333,0.0355747767857,1,1469806422807,0.0313197544643,3,48,502062,0.0905180431548
0.0259951636905,0.0330868675595,0,1469806422807,0.0281110491071,0,48,579144,0.0937965029762
0.0368303571429,0.0557570684524,0,1469806422808,0.0508742559524,1,48,581236,0.148274739583
0.0251813616071,0.034923735119,0,1469806422808,0.0330868675595,2,48,583310,0.106468563988
0.027087983631,0.0377836681548,0,1469806422808,0.0297619047619,3,48,585332,0.10144624256
0.0355515252976,0.0517345610119,0,1469806422808,0.0463634672619,4,48,587363,0.142647879464
0.0259254092262,0.0370628720238,0,1469806422808,0.0332263764881,5,48,589439,0.0984933035714
0.0249255952381,0.0357607886905,0,1469806422808,0.0298781622024,6,48,591461,0.0947498139881
0.0362258184524,0.0478748139881,0,1469806422808,0.0430152529762,7,48,593477,0.135532924107
0.0277157738095,0.042247953869,1,1469806422808,0.0347609747024,0,48,596040,0.105654761905
0.0254371279762,0.0351795014881,1,1469806422808,0.0344819568452,1,48,598075,0.100306919643
0.021484375,0.0252511160714,1,1469806422808,0.025158110119,2,48,600110,0.086681547619
0.0235072544643,0.0352027529762,1,1469806422808,0.0310407366071,3,48,602112,0.0896344866071
0.0260416666667,0.0331566220238,0,1469806422808,0.0281575520833,0,48,679336,0.0939127604167
0.036853608631,0.0557338169643,0,1469806422808,0.0508975074405,1,48,681399,0.148297991071
0.0251813616071,0.034900483631,0,1469806422914,0.0331101190476,2,48,683417,0.106491815476
0.0270414806548,0.0377371651786,0,1469806422914,0.0297386532738,3,48,685527,0.101283482143
0.0353190104167,0.051525297619,0,1469806422914,0.0459681919643,4,48,687566,0.142159598214
0.0258556547619,0.0369931175595,0,1469806422914,0.0331566220238,5,48,689613,0.0982375372024
0.0249488467262,0.0357840401786,0,1469806422914,0.0298549107143,6,48,691625,0.0947498139881
0.0362258184524,0.0478515625,0,1469806422914,0.0430152529762,7,48,693694,0.135556175595
0.0277157738095,0.042247953869,1,1469806422914,0.0347609747024,0,48,696185,0.10498046875
0.0254603794643,0.0352027529762,1,1469806422914,0.0345052083333,1,48,698218,0.100330171131
0.0214611235119,0.0251813616071,1,1469806422914,0.0250883556548,2,48,700259,0.0864722842262
0.0233212425595,0.034923735119,1,1469806422914,0.0308314732143,3,48,702287,0.0889136904762
0.0260881696429,0.0333193824405,0,1469806422914,0.0282505580357,0,48,779511,0.0941685267857
0.0368303571429,0.0557338169643,0,1469806422915,0.0508975074405,1,48,781590,0.148274739583
0.0251813616071,0.034923735119,0,1469806422915,0.0331101190476,2,48,783609,0.106515066964
0.027087983631,0.0377836681548,0,1469806422915,0.0298316592262,3,48,785648,0.101585751488
0.0347609747024,0.0512927827381,0,1469806422915,0.0456194196429,4,48,787671,0.140973772321
0.0258556547619,0.0369931175595,0,1469806423021,0.0331566220238,5,48,789794,0.0982375372024
0.0249488467262,0.0357607886905,0,1469806423021,0.0298084077381,6,48,791810,0.0947033110119
0.0362490699405,0.0478748139881,0,1469806423021,0.0430385044643,7,48,793811,0.135602678571
0.0275297619048,0.0420386904762,1,1469806423022,0.0345052083333,0,48,796387,0.104096912202
0.0254138764881,0.0351795014881,1,1469806423022,0.0345052083333,1,48,798437,0.100283668155
0.0213913690476,0.0250883556548,1,1469806423022,0.0250186011905,2,48,800461,0.0862165178571
0.0231352306548,0.03466796875,1,1469806423022,0.0306454613095,3,48,802482,0.088146391369
0.0260881696429,0.0333891369048,0,1469806423022,0.0281808035714,0,48,879684,0.0942615327381
0.0368303571429,0.0556873139881,0,1469806423022,0.0508742559524,1,48,881746,0.148228236607
0.0252046130952,0.034923735119,0,1469806423022,0.0331333705357,2,48,883813,0.106584821429
0.0271809895833,0.037853422619,0,1469806423022,0.0299479166667,3,48,885971,0.102027529762
0.0345052083333,0.0505952380952,0,1469806423022,0.0457589285714,4,48,888011,0.138323102679
0.0258556547619,0.0369931175595,0,1469806423022,0.0331566220238,5,48,890055,0.0982142857143
0.0249488467262,0.0357142857143,0,1469806423022,0.02978515625,6,48,892146,0.0946103050595
0.0362490699405,0.0478748139881,0,1469806423022,0.0430385044643,7,48,894234,0.13562593006
0.0274367559524,0.0418526785714,1,1469806423129,0.0343191964286,0,48,896716,0.10363188244
0.025390625,0.0351795014881,1,1469806423129,0.0344819568452,1,48,898754,0.100237165179
0.021251860119,0.0249255952381,1,1469806423129,0.0248790922619,2,48,900788,0.0857747395833
0.0229259672619,0.0343424479167,1,1469806423129,0.0304129464286,3,48,902817,0.0874488467262
0.026111421131,0.0336216517857,0,1469806423129,0.0283900669643,0,48,979937,0.0943777901786
0.0367838541667,0.0556640625,0,1469806423129,0.0508742559524,1,48,982004,0.148135230655
0.0252278645833,0.0349469866071,0,1469806423129,0.0331333705357,2,48,984097,0.106608072917
0.0272739955357,0.0379231770833,0,1469806423129,0.030017671131,3,48,986138,0.102585565476
0.0348307291667,0.0507114955357,0,1469806423129,0.0448986235119,4,48,988209,0.136416480655
0.02587890625,0.0369931175595,0,1469806423129,0.0331798735119,5,48,990248,0.0982607886905
0.0249255952381,0.03564453125,0,1469806423129,0.0297386532738,6,48,992254,0.0945172991071
0.0362258184524,0.0478515625,0,1469806423129,0.0430152529762,7,48,994331,0.135556175595
0.0275297619048,0.0418294270833,1,1469806423129,0.0342029389881,0,48,996827,0.104050409226
0.0253673735119,0.0351795014881,1,1469806423129,0.0344587053571,1,48,998870,0.10021391369
0.0211356026786,0.0247628348214,1,1469806423129,0.0248558407738,2,49,884,0.0852632068452
0.0226236979167,0.033923921131,1,1469806423310,0.0300874255952,3,49,2908,0.086681547619
0.0262509300595,0.03369140625,0,1469806423311,0.0289946056548,0,49,80046,0.0945870535714
0.0367838541667,0.0556408110119,0,1469806423311,0.0508510044643,1,49,82106,0.148042224702
0.0252278645833,0.0349469866071,0,1469806423311,0.0331333705357,2,49,84284,0.106631324405
0.0272972470238,0.0379696800595,0,1469806423311,0.0300641741071,3,49,86313,0.10291108631
0.03515625,0.0512230282738,0,1469806423311,0.0457821800595,4,49,88346,0.138671875
0.0258556547619,0.0369698660714,0,1469806423311,0.0331333705357,5,49,90380,0.0981677827381
0.0249488467262,0.0356677827381,0,1469806423311,0.0297386532738,6,49,92386,0.0946103050595
0.0361560639881,0.0477353050595,0,1469806423311,0.0429222470238,7,49,94438,0.135323660714
0.0276692708333,0.0419689360119,1,1469806423311,0.0342494419643,0,49,96924,0.104794456845
0.0253441220238,0.03515625,1,1469806423311,0.034435453869,1,49,98967,0.100190662202
0.0211356026786,0.0247628348214,1,1469806423311,0.0248558407738,2,49,101034,0.0852632068452
0.0222981770833,0.0334821428571,1,1469806423311,0.0297386532738,3,49,103063,0.0859840029762
0.0262276785714,0.0335286458333,0,1469806423311,0.0286458333333,0,49,180260,0.0947963169643
0.0367838541667,0.0556640625,0,1469806423311,0.0508510044643,1,49,182319,0.148088727679
0.0252511160714,0.0349702380952,0,1469806423311,0.0331333705357,2,49,184372,0.106654575893
0.02734375,0.0379929315476,0,1469806423420,0.0301106770833,3,49,186402,0.103097098214
0.03515625,0.0512230282738,0,1469806423420,0.0457821800595,4,49,188455,0.138671875
0.0258324032738,0.0369233630952,0,1469806423420,0.0331333705357,5,49,190499,0.0982375372024
0.0249720982143,0.03564453125,0,1469806423420,0.0297154017857,6,49,192508,0.0946800595238
0.0360863095238,0.0476422991071,0,1469806423420,0.0428524925595,7,49,194543,0.135160900298
0.02783203125,0.0421549479167,1,1469806423420,0.034412202381,0,49,197044,0.105771019345
0.0253208705357,0.03515625,1,1469806423420,0.034435453869,1,49,199089,0.100190662202
0.0212983630952,0.0249488467262,1,1469806423420,0.0249953497024,2,49,201113,0.0853794642857
0.0220656622024,0.033203125,1,1469806423420,0.0295061383929,3,49,203131,0.0855887276786
0.02587890625,0.0332263764881,0,1469806423420,0.028087797619,0,49,280401,0.0928896949405
0.0367838541667,0.0556640625,0,1469806423420,0.0508510044643,1,49,282466,0.148088727679
0.0252278645833,0.0349702380952,0,1469806423420,0.0331333705357,2,49,284518,0.106654575893
0.02734375,0.0379929315476,0,1469806423420,0.0300874255952,3,49,286541,0.103073846726
0.0354585193452,0.051525297619,0,1469806423420,0.0463169642857,4,49,288569,0.141462053571
0.0258324032738,0.0369233630952,0,1469806423420,0.0331333705357,5,49,290593,0.0982607886905
0.0249255952381,0.0355515252976,0,1469806423420,0.0297154017857,6,49,292621,0.0946800595238
0.0360398065476,0.0476422991071,0,1469806423526,0.0428524925595,7,49,294655,0.135021391369
0.0279715401786,0.0422944568452,1,1469806423527,0.0345284598214,0,49,297125,0.106468563988
0.0252976190476,0.0351329985119,1,1469806423527,0.034435453869,1,49,299153,0.100144159226
0.0214378720238,0.0253441220238,1,1469806423527,0.0250186011905,2,49,301435,0.0856119791667
0.0220656622024,0.033203125,1,1469806423527,0.0295061383929,3,49,303473,0.0855887276786
0.02587890625,0.0331566220238,0,1469806423528,0.0278552827381,0,49,380602,0.092052641369
0.0368303571429,0.0556873139881,0,1469806423528,0.0508975074405,1,49,382668,0.148204985119
0.0252278645833,0.0349702380952,0,1469806423528,0.0331333705357,2,49,384705,0.106631324405
0.0273204985119,0.0379696800595,0,1469806423528,0.0300641741071,3,49,386727,0.103050595238
0.0356677827381,0.0518275669643,0,1469806423528,0.0465727306548,4,49,388763,0.142717633929
0.0258556547619,0.0369233630952,0,1469806423528,0.0331333705357,5,49,390792,0.0983072916667
0.0248093377976,0.035388764881,0,1469806423528,0.0296921502976,6,49,392800,0.0945870535714
0.0360398065476,0.0477353050595,0,1469806423535,0.04296875,7,49,394806,0.135207403274
0.0280412946429,0.0423874627976,1,1469806423537,0.03466796875,0,49,397337,0.106980096726
0.0252976190476,0.03515625,1,1469806423537,0.034435453869,1,49,399389,0.100120907738
0.0215541294643,0.0256928943452,1,1469806423708,0.0250186011905,2,49,401412,0.0858909970238
0.0219494047619,0.0330868675595,1,1469806423708,0.0293898809524,3,49,403431,0.0854259672619
0.0260416666667,0.0332961309524,0,1469806423709,0.0278785342262,0,49,480754,0.0928199404762
0.0368303571429,0.0556873139881,0,1469806423709,0.0508975074405,1,49,482823,0.148204985119
0.0252278645833,0.0349469866071,0,1469806423709,0.0331333705357,2,49,484881,0.106584821429
0.0272739955357,0.0378766741071,0,1469806423709,0.030017671131,3,49,486924,0.102818080357
0.0357840401786,0.0520368303571,0,1469806423709,0.0467354910714,4,49,488952,0.14343843006
0.0258324032738,0.0369001116071,0,1469806423709,0.0331101190476,5,49,490982,0.0982142857143
0.0245535714286,0.0351329985119,0,1469806423709,0.0296688988095,6,49,493015,0.0943777901786
0.0362955729167,0.0479213169643,0,1469806423709,0.0432710193452,7,49,495046,0.136393229167
0.0281110491071,0.0425269717262,1,1469806423709,0.0347842261905,0,49,497537,0.10730561756
0.0252976190476,0.0351795014881,1,1469806423709,0.034412202381,1,49,499566,0.100027901786
0.021716889881,0.0260881696429,1,1469806423710,0.0250883556548,2,49,501603,0.0864722842262
0.0219959077381,0.0331566220238,1,1469806423710,0.0293898809524,3,49,503627,0.0853329613095
0.026134672619,0.0333193824405,0,1469806423710,0.0279250372024,0,49,580906,0.0933547247024
0.036853608631,0.0557105654762,0,1469806423813,0.0509207589286,1,49,582942,0.148251488095
0.0252046130952,0.034923735119,0,1469806423813,0.0331333705357,2,49,584967,0.106515066964
0.0271809895833,0.0377139136905,0,1469806423813,0.0298781622024,3,49,586990,0.102329799107
0.0358537946429,0.0521065848214,0,1469806423814,0.0467819940476,4,49,589016,0.143717447917
0.0258324032738,0.0369001116071,0,1469806423814,0.0331101190476,5,49,591050,0.0981910342262
0.024181547619,0.0348074776786,0,1469806423814,0.0294596354167,6,49,593055,0.0936337425595
0.036365327381,0.0480375744048,0,1469806423814,0.0435035342262,7,49,595091,0.137555803571
0.0281110491071,0.0425734747024,1,1469806423814,0.0348539806548,0,49,597584,0.107352120536
0.0252976190476,0.0352027529762,1,1469806423814,0.034412202381,1,49,599630,0.100027901786
0.0218563988095,0.0264369419643,1,1469806423814,0.025158110119,2,49,601633,0.0871000744048
0.0221819196429,0.0334123883929,1,1469806423814,0.029552641369,3,49,603651,0.0854259672619
0.0261811755952,0.0333193824405,0,1469806423814,0.0279482886905,0,49,681109,0.0935407366071
0.0368303571429,0.0557338169643,0,1469806423814,0.0509440104167,1,49,683162,0.148228236607
0.0251813616071,0.034923735119,0,1469806423814,0.0331333705357,2,49,685220,0.106491815476
0.027087983631,0.03759765625,0,1469806423814,0.02978515625,3,49,687240,0.101771763393
0.0358537946429,0.0520833333333,0,1469806423920,0.0467587425595,4,49,689254,0.143577938988
0.0258556547619,0.0369001116071,0,1469806423920,0.0331101190476,5,49,691274,0.0982142857143
0.0237862723214,0.0345052083333,0,1469806423921,0.0291573660714,6,49,693323,0.0924944196429
0.036365327381,0.0480375744048,0,1469806423921,0.0435035342262,7,49,695346,0.137555803571
0.028064546131,0.0425502232143,1,1469806423921,0.0349934895833,0,49,697834,0.107491629464
0.0253441220238,0.0352492559524,1,1469806423921,0.034435453869,1,49,699919,0.100144159226
0.0218796502976,0.026599702381,1,1469806423921,0.0251116071429,2,49,702011,0.0873093377976
0.0223679315476,0.0336681547619,1,1469806423921,0.02978515625,3,49,704108,0.085704985119
0.0261811755952,0.0332961309524,0,1469806423921,0.0279482886905,0,49,781403,0.0935639880952
0.036876860119,0.0557570684524,0,1469806423921,0.0509440104167,1,49,783463,0.148344494048
0.0252046130952,0.034923735119,0,1469806423921,0.0331333705357,2,49,785516,0.106468563988
0.0269717261905,0.0374813988095,0,1469806423921,0.0296921502976,3,49,787545,0.101167224702
0.0358537946429,0.0520833333333,0,1469806423921,0.0467819940476,4,49,789584,0.1435546875
0.0258324032738,0.036876860119,0,1469806423921,0.0330636160714,5,49,791610,0.0981212797619
0.0233677455357,0.0341564360119,0,1469806423921,0.0289015997024,6,49,793601,0.091076078869
0.0362955729167,0.0478980654762,0,1469806424028,0.0436430431548,7,49,795634,0.137230282738
