blue,green,groupId,received,red,sensorId,time1,time2,white
0.0278087797619,0.0392020089286,1,1469554392594,0.0360398065476,3,15,935672,0.109212239583
0.0392020089286,0.0472935267857,0,1469554392594,0.0429454985119,0,16,12605,0.140066964286
0.0428524925595,0.0620814732143,0,1469554392594,0.0549897693452,1,16,14757,0.163667224702
0.028552827381,0.038806733631,0,1469554392594,0.0343656994048,2,16,16788,0.11486235119
0.0386207217262,0.048595610119,0,1469554392594,0.0411318824405,3,16,18792,0.142415364583
0.0455264136905,0.062732514881,0,1469554392594,0.0539899553571,4,16,20795,0.171200706845
0.0352957589286,0.0470842633929,0,1469554392594,0.0406436011905,5,16,22834,0.125744047619
0.0355747767857,0.050060453869,0,1469554392594,0.0400623139881,6,16,24873,0.124953497024
0.0518740699405,0.0640578497024,0,1469554392594,0.0559663318452,7,16,26880,0.182477678571
0.0389462425595,0.0514787946429,1,1469554392594,0.043712797619,0,16,29351,0.143694196429
0.0346447172619,0.0450381324405,1,1469554392595,0.0428524925595,1,16,31385,0.129743303571
0.0260649181548,0.0290876116071,1,1469554392595,0.0312034970238,2,16,33406,0.109561011905
0.0277622767857,0.0391090029762,1,1469554392595,0.0360630580357,3,16,35489,0.109281994048
0.0391090029762,0.0471772693452,0,1469554392595,0.0428292410714,0,16,112807,0.13976469494
0.0427594866071,0.0619652157738,0,1469554392595,0.0548735119048,1,16,114888,0.163364955357
0.0285063244048,0.0387369791667,0,1469554392700,0.0342959449405,2,16,116906,0.114676339286
0.0385044642857,0.0484328497024,0,1469554392700,0.041015625,3,16,118937,0.141996837798
0.04541015625,0.0625930059524,0,1469554392700,0.0538736979167,4,16,120948,0.170851934524
0.0352027529762,0.0469680059524,0,1469554392701,0.0405738467262,5,16,122982,0.125441778274
0.0355050223214,0.0499674479167,0,1469554392702,0.0399925595238,6,16,125015,0.124767485119
0.0517113095238,0.0638718377976,0,1469554392702,0.0558268229167,7,16,127042,0.181989397321
0.038829985119,0.0513625372024,1,1469554392702,0.0436197916667,0,16,129527,0.143252418155
0.0345982142857,0.0449683779762,1,1469554392702,0.0427827380952,1,16,131548,0.129603794643
0.02587890625,0.0289713541667,1,1469554392703,0.031017485119,2,16,133558,0.109119233631
0.0277157738095,0.0390392485119,1,1469554392703,0.0360630580357,3,16,135584,0.109305245536
0.0390392485119,0.047130766369,0,1469554392703,0.0428059895833,0,16,213010,0.139625186012
