blue,green,groupId,received,red,sensorId,time1,time2,white
0.0382486979167,0.0575241815476,0,1469733035623,0.0519438244048,1,40,196663,0.152529761905
0.0234142485119,0.0322265625,0,1469733035623,0.0306687127976,2,40,198691,0.100051153274
0.0232282366071,0.0340866815476,0,1469733035623,0.0267392113095,3,40,200787,0.0847749255952
0.0377836681548,0.0543154761905,0,1469733035623,0.0480143229167,4,40,202802,0.149228050595
0.02783203125,0.0392252604167,0,1469733035623,0.0347842261905,5,40,204837,0.103422619048
0.0215541294643,0.0287388392857,0,1469733035623,0.0263904389881,6,40,206851,0.0869605654762
0.039806547619,0.0516880580357,0,1469733035623,0.0465262276786,7,40,208899,0.146298363095
0.0282040550595,0.0411318824405,1,1469733035623,0.0348772321429,0,40,211379,0.107189360119
0.0278552827381,0.0371326264881,1,1469733035623,0.036853608631,1,40,213400,0.109723772321
0.0157180059524,0.0200427827381,1,1469733035623,0.019275483631,2,40,215489,0.0613374255952
0.0244373139881,0.0356677827381,1,1469733035624,0.0362955729167,3,40,217533,0.102934337798
0.0247860863095,0.0314360119048,0,1469733035624,0.0276692708333,0,40,294737,0.0875186011905
0.0382254464286,0.0575009300595,0,1469733035624,0.0518973214286,1,40,296839,0.152436755952
0.0234142485119,0.0322265625,0,1469733035624,0.0306454613095,2,40,298872,0.100051153274
0.0232282366071,0.0340634300595,0,1469733035624,0.0267392113095,3,40,300891,0.0847981770833
0.0378069196429,0.0543387276786,0,1469733035707,0.0480608258929,4,40,302895,0.14929780506
0.02783203125,0.0392020089286,0,1469733035707,0.0347609747024,5,40,304929,0.103352864583
0.0215773809524,0.0287620907738,0,1469733035707,0.0263904389881,6,40,306951,0.0870070684524
0.0398297991071,0.0516880580357,0,1469733035707,0.0465494791667,7,40,308973,0.146344866071
0.0282040550595,0.0411318824405,1,1469733035707,0.0348772321429,0,40,311465,0.107189360119
0.0278552827381,0.0371326264881,1,1469733035707,0.036876860119,1,40,313518,0.109770275298
0.0157180059524,0.0200427827381,1,1469733035708,0.019275483631,2,40,315565,0.0613606770833
0.0244605654762,0.0356677827381,1,1469733035708,0.0362955729167,3,40,317588,0.102980840774
0.0247860863095,0.0314360119048,0,1469733035708,0.0276692708333,0,40,394927,0.0875418526786
0.0382486979167,0.0575009300595,0,1469733035709,0.0519438244048,1,40,396996,0.152506510417
0.0233909970238,0.0322265625,0,1469733035709,0.0306454613095,2,40,399027,0.100004650298
0.0232282366071,0.0340401785714,0,1469733035709,0.0267392113095,3,40,401060,0.0848214285714
0.0377836681548,0.0543154761905,0,1469733035709,0.0480143229167,4,40,403056,0.149181547619
0.0278087797619,0.0392020089286,0,1469733035709,0.0347842261905,5,40,405089,0.103329613095
0.0215541294643,0.0287620907738,0,1469733035711,0.0263904389881,6,40,407124,0.0869605654762
0.039806547619,0.0516648065476,0,1469733035816,0.0465262276786,7,40,409161,0.146321614583
0.0282040550595,0.0411318824405,1,1469733035816,0.0348539806548,0,40,411648,0.107166108631
0.0278552827381,0.0371326264881,1,1469733035817,0.036853608631,1,40,413684,0.109770275298
0.0157180059524,0.02001953125,1,1469733035817,0.019275483631,2,40,415723,0.0613141741071
0.0243908110119,0.0355980282738,1,1469733035817,0.0362490699405,3,40,417753,0.102771577381
0.0247860863095,0.0314592633929,0,1469733035817,0.0276692708333,0,40,495093,0.0875651041667
0.0382254464286,0.0574776785714,0,1469733035819,0.0519205729167,1,40,497169,0.152483258929
0.0233909970238,0.0322033110119,0,1469733035819,0.0306454613095,2,40,499198,0.100027901786
0.0232514880952,0.0340634300595,0,1469733035819,0.0267624627976,3,40,501218,0.0848446800595
0.0377836681548,0.0542922247024,0,1469733035820,0.0480143229167,4,40,503228,0.149204799107
0.02783203125,0.0392020089286,0,1469733035820,0.0348074776786,5,40,505266,0.103422619048
0.0215541294643,0.0287620907738,0,1469733035820,0.0263904389881,6,40,507269,0.0869605654762
0.0398297991071,0.0516648065476,0,1469733035820,0.0465494791667,7,40,509258,0.146321614583
0.0281808035714,0.0411318824405,1,1469733035820,0.0348307291667,0,40,511697,0.107142857143
0.0278552827381,0.0371326264881,1,1469733035820,0.036876860119,1,40,513731,0.109723772321
0.0157180059524,0.02001953125,1,1469733035994,0.0192522321429,2,40,515770,0.0613141741071
0.0243675595238,0.0355515252976,1,1469733035994,0.0362025669643,3,40,517777,0.102608816964
0.0247860863095,0.0314360119048,0,1469733035995,0.0276692708333,0,40,595259,0.0875651041667
0.0382719494048,0.0575241815476,0,1469733035995,0.0519670758929,1,40,597328,0.152576264881
0.0233909970238,0.0322033110119,0,1469733035995,0.0306454613095,2,40,599353,0.100027901786
0.0232282366071,0.0340634300595,0,1469733035995,0.0267392113095,3,40,601377,0.0848214285714
0.0377836681548,0.0542689732143,0,1469733035995,0.0480143229167,4,40,603385,0.149204799107
0.02783203125,0.0392020089286,0,1469733035995,0.0348074776786,5,40,605467,0.103422619048
0.0215773809524,0.0287620907738,0,1469733035996,0.0263904389881,6,40,607491,0.0870070684524
0.039806547619,0.0516648065476,0,1469733035996,0.0465262276786,7,40,609528,0.146298363095
0.0281808035714,0.0411318824405,1,1469733035996,0.0348539806548,0,40,612012,0.107142857143
0.0278552827381,0.0371326264881,1,1469733035996,0.036853608631,1,40,614113,0.109630766369
0.0157180059524,0.02001953125,1,1469733035996,0.0192522321429,2,40,616156,0.0613606770833
0.0243210565476,0.0354585193452,1,1469733035996,0.0361328125,3,40,618195,0.102399553571
0.0247860863095,0.0314592633929,0,1469733035996,0.0276692708333,0,40,695472,0.0875418526786
0.0382486979167,0.0575009300595,0,1469733036102,0.0519438244048,1,40,697548,0.152553013393
0.0233909970238,0.0322033110119,0,1469733036102,0.0306454613095,2,40,699570,0.100027901786
0.0232282366071,0.0340169270833,0,1469733036102,0.0267392113095,3,40,701567,0.0847749255952
0.0377836681548,0.0542689732143,0,1469733036102,0.0480143229167,4,40,703562,0.149204799107
0.02783203125,0.0392020089286,0,1469733036102,0.0347609747024,5,40,705613,0.103352864583
0.0215541294643,0.0287388392857,0,1469733036102,0.0263904389881,6,40,707638,0.0869838169643
0.039806547619,0.0516648065476,0,1469733036102,0.0465029761905,7,40,709663,0.146298363095
0.0282040550595,0.0411783854167,1,1469733036102,0.0348772321429,0,40,712147,0.107212611607
0.0278552827381,0.0371558779762,1,1469733036102,0.036853608631,1,40,714266,0.109630766369
0.0157180059524,0.02001953125,1,1469733036102,0.0192522321429,2,40,716307,0.0613606770833
0.0242745535714,0.035388764881,1,1469733036102,0.0361328125,3,40,718320,0.102399553571
0.0247860863095,0.0314592633929,0,1469733036102,0.0276692708333,0,40,795604,0.0875418526786
0.0382719494048,0.0575241815476,0,1469733036103,0.0519670758929,1,40,797656,0.152669270833
0.0233909970238,0.0322033110119,0,1469733036103,0.0306454613095,2,40,799687,0.100074404762
0.023204985119,0.0339936755952,0,1469733036103,0.0267159598214,3,40,801711,0.0847749255952
0.0377836681548,0.0542689732143,0,1469733036208,0.0479910714286,4,40,803721,0.149181547619
0.02783203125,0.0392020089286,0,1469733036208,0.0347842261905,5,40,805742,0.103376116071
0.0215773809524,0.0287388392857,0,1469733036208,0.0264136904762,6,40,807766,0.0870070684524
0.039806547619,0.0516880580357,0,1469733036208,0.0465262276786,7,40,809810,0.146344866071
0.0282040550595,0.0411783854167,1,1469733036208,0.0348539806548,0,40,812277,0.107189360119
0.0278552827381,0.0371558779762,1,1469733036209,0.036876860119,1,40,814319,0.109630766369
