blue,green,groupId,received,red,sensorId,time1,time2,white
0.0244140625,0.0356910342262,1,1469733008451,0.0362723214286,3,12,968388,0.102980840774
0.0247395833333,0.0314360119048,0,1469733008451,0.0276692708333,0,13,45697,0.08740234375
0.0382021949405,0.0574776785714,0,1469733008451,0.0518973214286,1,13,47771,0.152436755952
0.0233444940476,0.0321568080357,0,1469733008451,0.0305989583333,2,13,49800,0.0998883928571
0.0232282366071,0.0340401785714,0,1469733008451,0.0267392113095,3,13,51799,0.0848214285714
0.0377604166667,0.0542224702381,0,1469733008451,0.0480608258929,4,13,53814,0.149274553571
0.0277855282738,0.0391787574405,0,1469733008451,0.0347609747024,5,13,55917,0.103259858631
0.0215308779762,0.0287155877976,0,1469733008451,0.0263904389881,6,13,57937,0.0869373139881
0.039783296131,0.0516415550595,0,1469733008451,0.0465494791667,7,13,59957,0.146275111607
0.0282505580357,0.0413178943452,1,1469733008451,0.0351329985119,0,13,62453,0.107863653274
0.02783203125,0.037109375,1,1469733008451,0.036853608631,1,13,64514,0.109793526786
0.0156947544643,0.0199962797619,1,1469733008451,0.0191824776786,2,13,66537,0.0613374255952
0.0244373139881,0.03564453125,1,1469733008452,0.0362955729167,3,13,68550,0.10302734375
0.0247395833333,0.0314360119048,0,1469733008452,0.0276692708333,0,13,145810,0.0874255952381
0.0382254464286,0.0574776785714,0,1469733008452,0.0519205729167,1,13,147858,0.15246000744
0.0233444940476,0.0321335565476,0,1469733008452,0.0305757068452,2,13,149908,0.099841889881
0.023204985119,0.0340169270833,0,1469733008556,0.0267392113095,3,13,151929,0.0847516741071
0.0377836681548,0.0542224702381,0,1469733008556,0.0480608258929,4,13,153952,0.149251302083
0.0277855282738,0.0391787574405,0,1469733008556,0.0347842261905,5,13,156060,0.103329613095
0.0215308779762,0.0286690848214,0,1469733008556,0.0263439360119,6,13,158082,0.0868675595238
0.039783296131,0.0516648065476,0,1469733008557,0.0465494791667,7,13,160122,0.146298363095
0.0282273065476,0.0412946428571,1,1469733008557,0.0351097470238,0,13,162597,0.10779389881
0.02783203125,0.037109375,1,1469733008557,0.036853608631,1,13,164650,0.109793526786
0.0156715029762,0.0199962797619,1,1469733008557,0.0191824776786,2,13,166674,0.061290922619
0.0243675595238,0.0355050223214,1,1469733008557,0.0362258184524,3,13,168689,0.102725074405
0.0247395833333,0.0314360119048,0,1469733008557,0.0276692708333,0,13,246043,0.0874255952381
0.0382021949405,0.0574776785714,0,1469733008557,0.0518973214286,1,13,248108,0.152413504464
0.0233444940476,0.0321568080357,0,1469733008558,0.0305989583333,2,13,250136,0.099865141369
0.023204985119,0.0339936755952,0,1469733008558,0.0267392113095,3,13,252148,0.084728422619
