blue,green,groupId,received,red,sensorId,time1,time2,white
0.0394810267857,0.0545944940476,0,1470074251707,0.0503394717262,2,40,900157,0.157621837798
0.0363188244048,0.0496651785714,0,1470074251707,0.0412248883929,3,40,902155,0.135277157738
0.0465262276786,0.0653134300595,0,1470074251707,0.0561755952381,4,40,904256,0.1767578125
0.0604306175595,0.0826125372024,0,1470074251707,0.0718005952381,5,40,906298,0.221981956845
0.0359468005952,0.0507114955357,0,1470074251707,0.0419224330357,6,40,908325,0.120326450893
0.0550130208333,0.0704985119048,0,1470074251707,0.0622209821429,7,40,910332,0.197846912202
0.0392252604167,0.0568498883929,1,1470074251707,0.0460379464286,0,40,912817,0.145647321429
0.0392252604167,0.051013764881,1,1470074251707,0.0487118675595,1,40,914853,0.150692894345
0.0550827752976,0.0711728050595,1,1470074251707,0.0692196800595,2,40,916852,0.214425223214
0.0294828869048,0.0427827380952,1,1470074251707,0.0387369791667,3,40,918845,0.112653459821
0.0408993675595,0.052478608631,0,1470074251756,0.0499441964286,0,40,996235,0.150716145833
0.0496419270833,0.0726841517857,0,1470074251756,0.0639415922619,1,40,998296,0.194568452381
0.0394810267857,0.0545944940476,0,1470074251756,0.0503162202381,2,41,328,0.157668340774
0.0362955729167,0.0496186755952,0,1470074251807,0.0414109002976,3,41,2338,0.135788690476
0.0466889880952,0.065685453869,0,1470074251807,0.056384858631,4,41,4368,0.177292596726
0.0603608630952,0.0825660342262,0,1470074251807,0.0717308407738,5,41,6380,0.221702938988
0.0356677827381,0.0503627232143,0,1470074251807,0.0415969122024,6,41,8364,0.119349888393
0.0550130208333,0.0704985119048,0,1470074251807,0.0622209821429,7,41,10377,0.197893415179
0.0388764880952,0.0557570684524,1,1470074251807,0.045642671131,0,41,12819,0.144763764881
0.0391787574405,0.0509672619048,1,1470074251808,0.0486886160714,1,41,14833,0.150437127976
0.0552222842262,0.0712890625,1,1470074251808,0.0691964285714,2,41,16862,0.21435546875
0.0296921502976,0.04296875,1,1470074251808,0.038829985119,3,41,18863,0.113513764881
0.0406436011905,0.0519670758929,0,1470074251859,0.0494326636905,0,41,96425,0.149111793155
0.049572172619,0.0725911458333,0,1470074251859,0.0638718377976,1,41,98459,0.194382440476
0.0394810267857,0.0545712425595,0,1470074251859,0.0503162202381,2,41,100441,0.157738095238
0.0362955729167,0.0496884300595,0,1470074251859,0.0416899181548,3,41,102406,0.13634672619
0.0468052455357,0.0658947172619,0,1470074251910,0.0565011160714,4,41,104533,0.177594866071
0.060291108631,0.0824730282738,0,1470074251910,0.0716610863095,5,41,106592,0.221400669643
0.03564453125,0.0502232142857,0,1470074251910,0.0415271577381,6,41,108620,0.119442894345
0.0549665178571,0.0704055059524,0,1470074251910,0.0621279761905,7,41,110628,0.197614397321
0.0386207217262,0.0549897693452,1,1470074251911,0.0454566592262,0,41,113191,0.144135974702
0.0391555059524,0.0509672619048,1,1470074251911,0.0486421130952,1,41,115229,0.150251116071
0.0554780505952,0.0716378348214,1,1470074251911,0.0694056919643,2,41,117232,0.215239025298
0.030040922619,0.04345703125,1,1470074251911,0.0389462425595,3,41,119309,0.114025297619
0.0404575892857,0.0515718005952,0,1470074251960,0.0489908854167,0,41,196634,0.147809709821
0.049572172619,0.0725911458333,0,1470074251960,0.0638718377976,1,41,198702,0.194359188988
0.0395042782738,0.0545944940476,0,1470074251960,0.0503162202381,2,41,200764,0.157761346726
0.0363420758929,0.0498279389881,0,1470074251960,0.0419224330357,3,41,202771,0.13660249256
0.0469447544643,0.0659877232143,0,1470074251960,0.0565941220238,4,41,204789,0.177873883929
0.0602213541667,0.0823800223214,0,1470074252010,0.0715913318452,5,41,206813,0.221121651786
0.0357840401786,0.0502697172619,0,1470074252010,0.0415969122024,6,41,208841,0.120349702381
0.0548735119048,0.0702892485119,0,1470074252010,0.06201171875,7,41,210868,0.197219122024
0.0386207217262,0.0549897693452,1,1470074252010,0.0454566592262,0,41,213345,0.144135974702
0.0391555059524,0.0509672619048,1,1470074252010,0.0486653645833,1,41,215517,0.150158110119
0.0554780505952,0.0714518229167,1,1470074252010,0.0696614583333,2,41,217530,0.216331845238
0.0303896949405,0.0439918154762,1,1470074252010,0.0391090029762,3,41,219513,0.114513578869
0.0404110863095,0.0513625372024,0,1470074252060,0.0487583705357,0,41,296851,0.147321428571
0.049548921131,0.0725911458333,0,1470074252060,0.0638718377976,1,41,298906,0.194266183036
0.0394577752976,0.0545712425595,0,1470074252060,0.05029296875,2,41,300897,0.157668340774
0.0363188244048,0.0498511904762,0,1470074252060,0.0419921875,3,41,302893,0.13660249256
0.0470145089286,0.0661039806548,0,1470074252060,0.0566871279762,4,41,304940,0.178036644345
0.0601748511905,0.0823335193452,0,1470074252111,0.0715680803571,5,41,306978,0.220912388393
0.0359700520833,0.050525483631,0,1470074252111,0.0418526785714,6,41,309006,0.121907552083
0.0548037574405,0.0702427455357,0,1470074252111,0.0619187127976,7,41,311020,0.196940104167
0.0385277157738,0.0546642485119,1,1470074252111,0.04541015625,0,41,313549,0.143973214286
0.0391555059524,0.0509672619048,1,1470074252111,0.0486653645833,1,41,315587,0.150158110119
0.0548967633929,0.0703822544643,1,1470074252111,0.0693591889881,2,41,317583,0.216099330357
0.0304361979167,0.0440383184524,1,1470074252111,0.0391787574405,3,41,319622,0.114676339286
0.0404575892857,0.0513160342262,0,1470074252163,0.0486886160714,0,41,397022,0.14734468006
0.049548921131,0.0725911458333,0,1470074252163,0.0638485863095,1,41,399070,0.194242931548
0.0394577752976,0.0545247395833,0,1470074252163,0.0502697172619,2,41,401114,0.157575334821
0.0362490699405,0.0497581845238,0,1470074252163,0.0419689360119,3,41,403123,0.13634672619
0.0470145089286,0.0661039806548,0,1470074252163,0.0566871279762,4,41,405153,0.178013392857
0.0601981026786,0.0823800223214,0,1470074252163,0.0715913318452,5,41,407226,0.221051897321
0.0362490699405,0.0508510044643,0,1470074252214,0.042224702381,6,41,409296,0.123790922619
0.0548037574405,0.0702194940476,0,1470074252214,0.0618722098214,7,41,411304,0.196847098214
0.0385277157738,0.0546177455357,1,1470074252214,0.0454334077381,0,41,413776,0.144019717262
0.0391322544643,0.0509440104167,1,1470074252214,0.0486421130952,1,41,415880,0.150204613095
0.0538969494048,0.0688011532738,1,1470074252214,0.068591889881,2,41,417880,0.214611235119
0.0301571800595,0.0435035342262,1,1470074252214,0.0390625,3,41,419861,0.114327566964
0.0405040922619,0.0512927827381,0,1470074252265,0.0486421130952,0,41,497286,0.14757719494
0.0495256696429,0.0725911458333,0,1470074252265,0.0638485863095,1,41,499603,0.194196428571
0.0394577752976,0.0545247395833,0,1470074252265,0.0502464657738,2,41,501600,0.157552083333
0.0362723214286,0.0498046875,0,1470074252265,0.0419456845238,3,41,503607,0.136183965774
0.0469680059524,0.0660807291667,0,1470074252265,0.0566871279762,4,41,505624,0.177897135417
0.0601981026786,0.0823800223214,0,1470074252265,0.0716145833333,5,41,507630,0.221028645833
0.0362490699405,0.0508510044643,0,1470074252265,0.042224702381,6,41,509596,0.123790922619
0.0548270089286,0.0702427455357,0,1470074252317,0.0618722098214,7,41,511620,0.196940104167
0.03857421875,0.0546875,1,1470074252317,0.0454334077381,0,41,514193,0.14404296875
0.0391322544643,0.0509207589286,1,1470074252317,0.0486188616071,1,41,516192,0.150344122024
0.052990141369,0.0673363095238,1,1470074252317,0.0678013392857,2,41,518160,0.212797619048
0.0297619047619,0.0427594866071,1,1470074252317,0.038829985119,3,41,520135,0.113699776786
0.0405505952381,0.0512462797619,0,1470074252367,0.048595610119,0,41,597427,0.147856212798
0.0495256696429,0.0725911458333,0,1470074252367,0.0638485863095,1,41,599550,0.194196428571
0.0394345238095,0.0545014880952,0,1470074252367,0.0502464657738,2,41,601547,0.157505580357
0.0363188244048,0.0499209449405,0,1470074252367,0.0419689360119,3,41,603553,0.13623046875
0.0469912574405,0.0660807291667,0,1470074252367,0.0567103794643,4,41,605594,0.177897135417
0.0601748511905,0.0823800223214,0,1470074252367,0.0715913318452,5,41,607660,0.221005394345
0.0364815848214,0.0511997767857,0,1470074252367,0.0426199776786,6,41,609675,0.12560453869
0.0548735119048,0.0703125,0,1470074252367,0.0618954613095,7,41,611681,0.197126116071
0.0386439732143,0.0548502604167,1,1470074252419,0.0455031622024,0,41,614241,0.144182477679
0.0391322544643,0.0509440104167,1,1470074252419,0.0486421130952,1,41,616279,0.150530133929
0.0522925967262,0.06640625,1,1470074252419,0.0671735491071,2,41,618288,0.21105375744
0.0294363839286,0.0420619419643,1,1470074252419,0.0387137276786,3,41,620286,0.11328125
0.0405970982143,0.0512462797619,0,1470074252470,0.0485258556548,0,41,697617,0.147972470238
0.049548921131,0.0726143973214,0,1470074252470,0.0638718377976,1,41,699670,0.194289434524
0.0394345238095,0.0545247395833,0,1470074252470,0.0502697172619,2,41,701657,0.157528831845
0.0363420758929,0.0499906994048,0,1470074252470,0.0419921875,3,41,703708,0.13623046875
0.0469912574405,0.0660807291667,0,1470074252470,0.0566871279762,4,41,705751,0.177873883929
0.0601981026786,0.0824032738095,0,1470074252470,0.0716378348214,5,41,707785,0.221098400298
0.03662109375,0.0514090401786,0,1470074252471,0.0428757440476,6,41,709799,0.126860119048
0.0548735119048,0.0703125,0,1470074252471,0.0618954613095,7,41,711834,0.197126116071
0.0386672247024,0.054943266369,1,1470074252471,0.0455496651786,0,41,714323,0.144228980655
0.0391787574405,0.0509672619048,1,1470074252520,0.0486886160714,1,41,716342,0.150739397321
0.0522925967262,0.06640625,1,1470074252520,0.0671735491071,2,41,718343,0.21105375744
0.0291806175595,0.0415504092262,1,1470074252520,0.0387369791667,3,41,720365,0.113420758929
0.0405970982143,0.0511765252976,0,1470074252571,0.0483863467262,0,41,797827,0.14783296131
0.049572172619,0.0725911458333,0,1470074252571,0.0638718377976,1,41,799884,0.194266183036
0.0394345238095,0.0545247395833,0,1470074252574,0.0502464657738,2,41,801892,0.157528831845
0.0362955729167,0.0499674479167,0,1470074252574,0.0420154389881,3,41,803907,0.136207217262
0.0470145089286,0.0660807291667,0,1470074252574,0.0567103794643,4,41,806015,0.177920386905
0.0602213541667,0.0824497767857,0,1470074252574,0.0716378348214,5,41,808064,0.221168154762
0.0367140997024,0.0515485491071,0,1470074252574,0.0430617559524,6,41,810089,0.127720424107
0.0548967633929,0.0703590029762,0,1470074252574,0.0619419642857,7,41,812102,0.197312127976
0.0386439732143,0.0548967633929,1,1470074252574,0.0455496651786,0,41,814584,0.144182477679
0.0392020089286,0.051013764881,1,1470074252622,0.0487118675595,1,41,816607,0.150902157738
0.051990327381,0.0659877232143,1,1470074252622,0.0668480282738,2,41,818623,0.210007440476
0.029064360119,0.0413643973214,1,1470074252622,0.038806733631,3,41,820632,0.113792782738
0.0405505952381,0.0510602678571,0,1470074252673,0.0482003348214,0,41,898020,0.147507440476
0.049548921131,0.0725911458333,0,1470074252673,0.0638718377976,1,41,900060,0.194266183036
0.0394577752976,0.0545247395833,0,1470074252673,0.0502464657738,2,41,902047,0.157528831845
0.036388578869,0.0501069568452,0,1470074252673,0.0421084449405,3,41,904150,0.136462983631
0.0470610119048,0.0661272321429,0,1470074252673,0.0567568824405,4,41,906167,0.178059895833
0.0601748511905,0.0824032738095,0,1470074252673,0.0715913318452,5,41,908197,0.221028645833
0.0367140997024,0.0515485491071,0,1470074252673,0.0430850074405,6,41,910215,0.12804594494
0.054920014881,0.0703590029762,0,1470074252674,0.0619652157738,7,41,912243,0.197358630952
0.0386439732143,0.0548037574405,1,1470074252674,0.0455961681548,0,41,914737,0.144252232143
0.0392252604167,0.051037016369,1,1470074252674,0.0487118675595,1,41,916738,0.150971912202
0.0519205729167,0.06591796875,1,1470074252724,0.0667550223214,2,41,918733,0.209728422619
0.0290178571429,0.0412946428571,1,1470074252724,0.038829985119,3,41,921022,0.11388578869
0.0405505952381,0.051013764881,0,1470074252776,0.0481305803571,0,41,998631,0.147391183036
0.049548921131,0.0726143973214,0,1470074252776,0.0638718377976,1,42,721,0.194289434524
0.0394345238095,0.0544782366071,0,1470074252776,0.0502232142857,2,42,2735,0.157435825893
0.0367373511905,0.0507579985119,0,1470074252776,0.0423642113095,3,42,4756,0.137253534226
0.0470610119048,0.066173735119,0,1470074252776,0.0567568824405,4,42,6761,0.178059895833
0.0601748511905,0.0823800223214,0,1470074252776,0.0715913318452,5,42,8847,0.220982142857
0.0367140997024,0.0514787946429,0,1470074252776,0.0431082589286,6,42,10838,0.128162202381
0.054943266369,0.0704055059524,0,1470074252776,0.0619652157738,7,42,12829,0.197498139881
0.0385974702381,0.0546409970238,1,1470074252776,0.0455729166667,0,42,15342,0.144182477679
0.039295014881,0.0511532738095,1,1470074252776,0.048828125,1,42,17400,0.151297433036
0.0522925967262,0.0664527529762,1,1470074252776,0.0670805431548,2,42,19381,0.210472470238
0.0289248511905,0.0412248883929,1,1470074252827,0.0387369791667,3,42,21382,0.113746279762
0.0406203497024,0.0511300223214,0,1470074252879,0.0482235863095,0,42,98339,0.147600446429
0.049548921131,0.0725911458333,0,1470074252879,0.0638485863095,1,42,100424,0.194289434524
0.0394345238095,0.0544782366071,0,1470074252879,0.0502464657738,2,42,102430,0.157435825893
0.0370861235119,0.0519438244048,0,1470074252879,0.0426664806548,3,42,104525,0.13818359375
0.047107514881,0.0661969866071,0,1470074252879,0.0567801339286,4,42,106571,0.178152901786
0.0602213541667,0.0824497767857,0,1470074252879,0.0716610863095,5,42,108599,0.221121651786
0.0366443452381,0.0513160342262,0,1470074252879,0.0430152529762,6,42,110620,0.127952938988
0.0550130208333,0.0704985119048,0,1470074252879,0.0620582217262,7,42,112639,0.197730654762
0.0385974702381,0.0545944940476,1,1470074252879,0.0455961681548,0,42,115133,0.144228980655
0.0394112723214,0.0513160342262,1,1470074252879,0.0490141369048,1,42,117136,0.151832217262
0.0528971354167,0.0674060639881,1,1470074252879,0.0677548363095,2,42,119137,0.212262834821
0.0290178571429,0.0413643973214,1,1470074252879,0.0387602306548,3,42,121198,0.113816034226
0.04052734375,0.051013764881,0,1470074252952,0.0481770833333,0,42,198579,0.147484188988
0.049548921131,0.0725911458333,0,1470074253004,0.0638485863095,1,42,200637,0.194312686012
0.0395042782738,0.0545479910714,0,1470074253004,0.0502464657738,2,42,202648,0.157738095238
0.0372023809524,0.0521065848214,0,1470074253004,0.0427594866071,3,42,204733,0.13818359375
0.047130766369,0.0661969866071,0,1470074253004,0.0567801339286,4,42,206782,0.17822265625
0.0602678571429,0.0824730282738,0,1470074253004,0.0717075892857,5,42,208890,0.221330915179
0.0366443452381,0.0512462797619,0,1470074253004,0.0429454985119,6,42,210895,0.127371651786
0.0549665178571,0.0704520089286,0,1470074253004,0.0620582217262,7,42,212909,0.19763764881
0.03857421875,0.0545479910714,1,1470074253004,0.0455496651786,0,42,215534,0.144205729167
0.0394577752976,0.0513857886905,1,1470074253004,0.049083891369,1,42,217554,0.152041480655
0.0531529017857,0.0679408482143,1,1470074253004,0.0682663690476,2,42,219555,0.213774181548
0.0290178571429,0.0413643973214,1,1470074253004,0.0387602306548,3,42,221561,0.113816034226
0.0401088169643,0.0504324776786,0,1470074253055,0.0477585565476,0,42,298755,0.146089099702
0.0495024181548,0.0725446428571,0,1470074253107,0.0638253348214,1,42,300796,0.194196428571
0.0395275297619,0.0545944940476,0,1470074253107,0.05029296875,2,42,302801,0.157924107143
0.0371558779762,0.051990327381,0,1470074253107,0.0427594866071,3,42,304912,0.13855561756
0.047130766369,0.0662202380952,0,1470074253107,0.0568033854167,4,42,306933,0.17822265625
0.0602678571429,0.0824962797619,0,1470074253107,0.0717075892857,5,42,308966,0.221377418155
0.0365513392857,0.0510835193452,0,1470074253107,0.0428059895833,6,42,310977,0.126395089286
0.0548735119048,0.0703125,0,1470074253107,0.0619652157738,7,42,313002,0.197335379464
0.0385509672619,0.054454985119,1,1470074253107,0.0454566592262,0,42,315500,0.14415922619
0.0389927455357,0.0507347470238,1,1470074253107,0.0486421130952,1,42,317494,0.150437127976
0.0523623511905,0.067127046131,1,1470074253107,0.0678943452381,2,42,319567,0.211890811012
0.0292271205357,0.0417131696429,1,1470074253107,0.0388997395833,3,42,321588,0.114281063988
0.0401785714286,0.0506649925595,0,1470074253158,0.0479445684524,0,42,398996,0.146089099702
0.0495024181548,0.0725446428571,0,1470074253158,0.0638253348214,1,42,401049,0.194266183036
0.0395972842262,0.0546875,0,1470074253158,0.0503859747024,2,42,403056,0.158179873512
0.0370396205357,0.051990327381,0,1470074253210,0.042712983631,3,42,405078,0.138625372024
0.0471540178571,0.0663132440476,0,1470074253210,0.056873139881,4,42,407084,0.178408668155
0.060314360119,0.0825660342262,0,1470074253210,0.0718005952381,5,42,409120,0.221656436012
0.0365280877976,0.0510835193452,0,1470074253210,0.0428524925595,6,42,411127,0.126046316964
0.0547572544643,0.0701962425595,0,1470074253210,0.0618722098214,7,42,413144,0.196916852679
0.0385509672619,0.0543154761905,1,1470074253210,0.0453636532738,0,42,415699,0.144228980655
0.0376441592262,0.0496419270833,1,1470074253210,0.0477818080357,1,42,417713,0.147484188988
0.0506882440476,0.0653831845238,1,1470074253210,0.0664527529762,2,42,419702,0.206287202381
0.029296875,0.0417829241071,1,1470074253210,0.0389927455357,3,42,421711,0.114606584821
0.0403645833333,0.0509440104167,0,1470074253263,0.0483863467262,0,42,499186,0.147274925595
0.0494791666667,0.072498139881,0,1470074253266,0.0638020833333,1,42,501512,0.194196428571
0.0396670386905,0.0547805059524,0,1470074253266,0.0504789806548,2,42,503585,0.158551897321
0.0371326264881,0.0518275669643,0,1470074253266,0.0426897321429,3,42,505603,0.138392857143
0.0471540178571,0.0663364955357,0,1470074253312,0.0569196428571,4,42,507597,0.178431919643
0.060314360119,0.0825660342262,0,1470074253312,0.0718005952381,5,42,509592,0.221656436012
0.0366675967262,0.0513160342262,0,1470074253312,0.0431315104167,6,42,511657,0.126883370536
0.0548270089286,0.0702892485119,0,1470074253312,0.0619884672619,7,42,513647,0.19714936756
0.0385974702381,0.0542457217262,1,1470074253312,0.0452938988095,0,42,516088,0.144484747024
0.0375046502976,0.048084077381,1,1470074253312,0.0474795386905,1,42,518073,0.146182105655
0.0514787946429,0.0665225074405,1,1470074253312,0.067150297619,2,42,520059,0.208728608631
0.0293433779762,0.0418759300595,1,1470074253312,0.0394345238095,3,42,522048,0.115257626488
0.0405738467262,0.0511765252976,0,1470074253363,0.0487351190476,0,42,599457,0.148204985119
0.0495024181548,0.072521391369,0,1470074253363,0.0638253348214,1,42,601511,0.194242931548
0.0396902901786,0.0548270089286,0,1470074253363,0.050525483631,2,42,603515,0.158714657738
0.0371326264881,0.0519205729167,0,1470074253363,0.0427594866071,3,42,605544,0.138323102679
0.0470610119048,0.0662202380952,0,1470074253363,0.0568498883929,4,42,607638,0.178269159226
0.0603376116071,0.0825660342262,0,1470074253414,0.0718005952381,5,42,609682,0.221656436012
0.0368071056548,0.0514322916667,0,1470074253414,0.0433640252976,6,42,611714,0.127906436012
0.0548270089286,0.0702892485119,0,1470074253414,0.0619419642857,7,42,613728,0.197172619048
0.0386904761905,0.0543387276786,1,1470074253414,0.0453636532738,0,42,616203,0.144787016369
0.0386439732143,0.050037202381,1,1470074253414,0.0489443824405,1,42,618212,0.149855840774
0.0526413690476,0.0678943452381,1,1470074253414,0.0682431175595,2,42,620213,0.213192894345
0.0299479166667,0.0431082589286,1,1470074253414,0.0400855654762,3,42,622224,0.116908482143
0.0405040922619,0.0511067708333,0,1470074253465,0.0487118675595,0,42,699572,0.147786458333
0.0494094122024,0.0723586309524,0,1470074253465,0.0636858258929,1,42,701605,0.193894159226
0.0396902901786,0.0547805059524,0,1470074253465,0.0505022321429,2,42,703696,0.158598400298
0.0372256324405,0.0521763392857,0,1470074253465,0.0429222470238,3,42,705734,0.138439360119
0.0470610119048,0.0662202380952,0,1470074253465,0.0568266369048,4,42,707755,0.17822265625
0.060291108631,0.0824962797619,0,1470074253465,0.0717308407738,5,42,709776,0.221493675595
0.0369233630952,0.0516648065476,0,1470074253517,0.0436197916667,6,42,711829,0.129069010417
0.0548037574405,0.0702427455357,0,1470074253517,0.0618954613095,7,42,713846,0.197172619048
0.0387137276786,0.0543619791667,1,1470074253517,0.04541015625,0,42,716399,0.144717261905
0.0386904761905,0.0501534598214,1,1470074253517,0.0484095982143,1,42,718415,0.149879092262
0.0538736979167,0.0693824404762,1,1470074253517,0.068591889881,2,42,720436,0.21398344494
0.0304129464286,0.0439918154762,1,1470074253517,0.0407133556548,3,42,722454,0.118443080357
0.0403645833333,0.0508510044643,0,1470074253568,0.0484095982143,0,42,799831,0.146995907738
0.0492234002976,0.0720796130952,0,1470074253568,0.0634068080357,1,42,801888,0.193126860119
0.0396437872024,0.0547572544643,0,1470074253568,0.0504789806548,2,42,803914,0.158435639881
0.0372256324405,0.0522228422619,0,1470074253568,0.0430152529762,3,42,806024,0.138416108631
0.0470610119048,0.0662202380952,0,1470074253568,0.0568266369048,4,42,808059,0.17822265625
