blue,green,groupId,received,red,sensorId,time1,time2,white
0.0733816964286,0.0940522693452,0,1470250012580,0.0835890997024,5,4,186328,0.238141741071
0.0492234002976,0.0630347842262,0,1470250012580,0.0556640625,6,4,188357,0.145345052083
0.0652901785714,0.0762648809524,0,1470250012580,0.0688011532738,7,4,190376,0.203938802083
0.0524553571429,0.0605701264881,1,1470250012580,0.05419921875,0,4,192940,0.14929780506
0.050548735119,0.0611281622024,1,1470250012581,0.0594075520833,1,4,194972,0.163736979167
0.0453869047619,0.0527111235119,1,1470250012581,0.0552455357143,2,4,196981,0.153901599702
0.0390392485119,0.0467122395833,1,1470250012581,0.0472237723214,3,4,198984,0.117489769345
0.0553617931548,0.0644298735119,0,1470250012629,0.0609886532738,0,4,276299,0.161946614583
0.0662202380952,0.0864025297619,0,1470250012629,0.0797758556548,1,4,278362,0.2060546875
0.0519670758929,0.062244233631,0,1470250012629,0.0616629464286,2,4,280395,0.163225446429
0.0560128348214,0.0652901785714,0,1470250012629,0.0592680431548,3,4,282402,0.163550967262
0.0644763764881,0.0817057291667,0,1470250012629,0.0733584449405,4,4,284433,0.20568266369
0.0743582589286,0.0949358258929,0,1470250012629,0.0845656622024,5,4,286463,0.239025297619
0.049060639881,0.0629185267857,0,1470250012680,0.0555710565476,6,4,288504,0.144996279762
0.0652669270833,0.0762416294643,0,1470250012680,0.0688011532738,7,4,290534,0.203845796131
0.0528041294643,0.0608491443452,1,1470250012680,0.0545247395833,0,4,293024,0.149669828869
0.0506417410714,0.0612211681548,1,1470250012680,0.0595238095238,1,4,295073,0.163736979167
0.0448521205357,0.0520368303571,1,1470250012680,0.0547107514881,2,4,297092,0.153738839286
0.0404575892857,0.0480143229167,1,1470250012680,0.0486886160714,3,4,299112,0.118954613095
0.0551292782738,0.0641508556548,0,1470250012731,0.0608258928571,0,4,376515,0.161783854167
0.0653599330357,0.0855887276786,0,1470250012731,0.0789620535714,1,4,378581,0.205217633929
0.0518973214286,0.0621512276786,0,1470250012731,0.0615466889881,2,4,380587,0.163039434524
0.0561058407738,0.066150483631,0,1470250012731,0.0591285342262,3,4,382596,0.163876488095
0.065685453869,0.082752046131,0,1470250012731,0.0745675223214,4,4,384631,0.206775483631
0.0732886904762,0.0939592633929,0,1470250012732,0.0834728422619,5,4,386669,0.237769717262
0.0496884300595,0.0636160714286,0,1470250012732,0.0563616071429,6,4,388685,0.145414806548
0.0663829985119,0.0772181919643,0,1470250012784,0.0699869791667,7,4,390709,0.205101376488
0.0525716145833,0.0606631324405,1,1470250012784,0.0542224702381,0,4,393199,0.149600074405
0.0506417410714,0.0611746651786,1,1470250012784,0.0595703125,1,4,395276,0.163295200893
0.0457124255952,0.0526646205357,1,1470250012784,0.0558268229167,2,4,397312,0.154878162202
0.0392485119048,0.0469680059524,1,1470250012785,0.0473167782738,3,4,399327,0.117396763393
0.0550130208333,0.0641508556548,0,1470250012836,0.0609654017857,0,4,476709,0.162295386905
0.0653831845238,0.0856119791667,0,1470250012836,0.0789853050595,1,4,478775,0.205310639881
0.0518508184524,0.0621279761905,0,1470250012836,0.0615001860119,2,4,480830,0.163039434524
0.05615234375,0.0665457589286,0,1470250012836,0.0591285342262,3,4,482824,0.164109002976
0.0644066220238,0.0816359747024,0,1470250012836,0.0732886904762,4,4,484859,0.205380394345
0.0732886904762,0.093982514881,0,1470250012836,0.08349609375,5,4,486898,0.237769717262
0.0484793526786,0.062732514881,0,1470250012837,0.0551990327381,6,4,489003,0.144228980655
0.0664760044643,0.0773344494048,0,1470250012837,0.0701032366071,7,4,491033,0.205380394345
0.0525716145833,0.0605701264881,1,1470250012837,0.0541062127976,0,4,493509,0.149716331845
0.0507114955357,0.0611514136905,1,1470250012887,0.0596633184524,1,4,495623,0.163062686012
0.0445498511905,0.0515718005952,1,1470250012887,0.0547572544643,2,4,497645,0.153599330357
0.0392485119048,0.0469680059524,1,1470250012887,0.0473167782738,3,4,499659,0.117396763393
0.0550595238095,0.0643136160714,0,1470250012938,0.061267671131,0,4,576961,0.163318452381
0.0653831845238,0.0855654761905,0,1470250012938,0.0789388020833,1,4,579022,0.205217633929
0.0519205729167,0.0621744791667,0,1470250012938,0.0615699404762,2,4,581027,0.163341703869
0.0566173735119,0.0672200520833,0,1470250012938,0.0597563244048,3,4,583023,0.165015811012
0.065685453869,0.0828683035714,0,1470250012938,0.0746140252976,4,4,585086,0.206775483631
0.0738467261905,0.094494047619,0,1470250012938,0.0841006324405,5,4,587112,0.238560267857
0.0483630952381,0.0627790178571,0,1470250012938,0.0551292782738,6,4,589138,0.144182477679
0.0655691964286,0.0765206473214,0,1470250012938,0.0691266741071,7,4,591157,0.204543340774
0.0525251116071,0.0603608630952,1,1470250012938,0.0537574404762,0,4,593638,0.149367559524
0.0509440104167,0.0613374255952,1,1470250012939,0.0598725818452,1,4,595684,0.163388206845
0.0453404017857,0.0523158482143,1,1470250012989,0.0558500744048,2,4,597690,0.156529017857
0.0391555059524,0.0468982514881,1,1470250012989,0.0471772693452,3,4,599761,0.11681547619
0.055408296131,0.064685639881,0,1470250013040,0.0618024553571,0,4,677219,0.164690290179
0.0653599330357,0.0855654761905,0,1470250013040,0.0789155505952,1,4,679289,0.205147879464
0.052013578869,0.062267485119,0,1470250013040,0.0617094494048,2,4,681348,0.163620721726
0.057384672619,0.0684291294643,0,1470250013040,0.0605701264881,3,4,683348,0.166643415179
0.0644763764881,0.081775483631,0,1470250013040,0.0733584449405,4,4,685441,0.205519903274
0.0733816964286,0.0940290178571,0,1470250013040,0.0836123511905,5,4,687562,0.238002232143
0.0481538318452,0.0625930059524,0,1470250013040,0.054943266369,6,4,689602,0.143949962798
0.0655691964286,0.0765206473214,0,1470250013040,0.0691266741071,7,4,691631,0.204543340774
0.052501860119,0.0602213541667,1,1470250013040,0.0535481770833,0,4,694184,0.149204799107
0.0510835193452,0.0615001860119,1,1470250013040,0.0600353422619,1,4,696231,0.163713727679
0.0479445684524,0.0548502604167,1,1470250013040,0.0588727678571,2,4,698246,0.162876674107
