blue,green,groupId,received,red,sensorId,time1,time2,white
0.0284598214286,0.0400390625,0,1469734240071,0.035388764881,5,44,642478,0.105422247024
0.0218331473214,0.0287155877976,0,1469734240071,0.0264834449405,6,44,644530,0.0873093377976
0.0407366071429,0.0525483630952,0,1469734240071,0.0472702752976,7,44,646520,0.149367559524
0.0257859002976,0.0379464285714,1,1469734240071,0.0322730654762,0,44,648968,0.0987955729167
0.0291341145833,0.038318452381,1,1469734240071,0.0380626860119,1,44,650998,0.116675967262
0.017345610119,0.0234607514881,1,1469734240071,0.0215308779762,2,44,653035,0.0653134300595
0.027111235119,0.0391322544643,1,1469734240071,0.0415969122024,3,44,655059,0.12293061756
0.0251813616071,0.031482514881,0,1469734240071,0.0274832589286,0,44,732375,0.08740234375
0.0395740327381,0.0592215401786,0,1469734240071,0.0535249255952,1,44,734448,0.157435825893
0.0246930803571,0.033923921131,0,1469734240071,0.032459077381,2,44,736447,0.104910714286
0.0225771949405,0.03271484375,0,1469734240072,0.025158110119,3,44,738455,0.0811011904762
0.0386904761905,0.0555478050595,0,1469734240072,0.0491536458333,4,44,740454,0.151948474702
0.0284830729167,0.0400390625,0,1469734240072,0.035388764881,5,44,742465,0.105375744048
0.0218098958333,0.0286458333333,0,1469734240072,0.0263904389881,6,44,744507,0.0871930803571
0.040783110119,0.0525716145833,0,1469734240072,0.0472935267857,7,44,746542,0.14953031994
0.0257626488095,0.0376674107143,1,1469734240172,0.0324358258929,0,44,749026,0.0996326264881
0.0291341145833,0.0382952008929,1,1469734240172,0.0380394345238,1,44,751048,0.116675967262
0.0173688616071,0.0236002604167,1,1469734240173,0.0214611235119,2,44,753064,0.0652436755952
0.02685546875,0.0388764880952,1,1469734240173,0.041736421131,3,44,755104,0.122512090774
0.0252511160714,0.0316220238095,0,1469734240173,0.027599516369,0,44,832545,0.087658110119
0.0395740327381,0.0591982886905,0,1469734240173,0.0535016741071,1,44,834612,0.157389322917
0.0246930803571,0.0339006696429,0,1469734240173,0.0324358258929,2,44,836622,0.10486421131
0.0224144345238,0.0323428199405,0,1469734240173,0.0250186011905,3,44,838619,0.0807524181548
0.0387602306548,0.0556640625,0,1469734240173,0.0492466517857,4,44,840609,0.152204241071
0.0284830729167,0.0400390625,0,1469734240174,0.035388764881,5,44,842625,0.105375744048
0.0217866443452,0.028552827381,0,1469734240174,0.0262974330357,6,44,844641,0.0870768229167
0.0408063616071,0.0526413690476,0,1469734240174,0.0473167782738,7,44,846630,0.149693080357
0.0257626488095,0.0376674107143,1,1469734240174,0.0324358258929,0,44,849031,0.0996326264881
0.0291108630952,0.0382952008929,1,1469734240175,0.0380394345238,1,44,851033,0.11669921875
0.0174153645833,0.0237862723214,1,1469734240176,0.0215773809524,2,44,853033,0.0653134300595
0.0268089657738,0.0388532366071,1,1469734240353,0.0420851934524,3,44,855060,0.122605096726
0.0252976190476,0.0317150297619,0,1469734240353,0.0276925223214,0,44,932758,0.0878673735119
0.0395740327381,0.0592215401786,0,1469734240353,0.0535249255952,1,44,934844,0.157412574405
0.0246930803571,0.0338774181548,0,1469734240353,0.0324358258929,2,44,936876,0.104817708333
0.0222749255952,0.0320638020833,0,1469734240353,0.0248790922619,3,44,938930,0.0804036458333
0.0387834821429,0.0557338169643,0,1469734240353,0.0493396577381,4,44,940945,0.152436755952
0.0284598214286,0.0400623139881,0,1469734240353,0.0353655133929,5,44,942983,0.10535249256
0.021716889881,0.0284365699405,0,1469734240354,0.0261579241071,6,44,945004,0.0868210565476
0.0408296130952,0.0526646205357,0,1469734240354,0.0473167782738,7,44,947023,0.14978608631
0.0257161458333,0.037365141369,1,1469734240354,0.0326218377976,0,44,949490,0.100399925595
0.0291108630952,0.0382719494048,1,1469734240354,0.0380394345238,1,44,951509,0.116722470238
0.0174386160714,0.0239490327381,1,1469734240354,0.0216703869048,2,44,953531,0.0652901785714
0.0268089657738,0.0388764880952,1,1469734240354,0.0423409598214,3,44,955609,0.122767857143
0.0253441220238,0.03173828125,0,1469734240354,0.0276925223214,0,45,32925,0.0879603794643
0.03955078125,0.0591982886905,0,1469734240354,0.0535016741071,1,45,35009,0.157389322917
0.0246930803571,0.0339006696429,0,1469734240460,0.0324358258929,2,45,37051,0.104817708333
0.022205171131,0.0319475446429,0,1469734240460,0.0248093377976,3,45,39079,0.0801478794643
0.0388532366071,0.0557803199405,0,1469734240461,0.0493629092262,4,45,41092,0.152553013393
0.0284830729167,0.0400623139881,0,1469734240461,0.035388764881,5,45,43177,0.105329241071
0.0216471354167,0.0283203125,0,1469734240461,0.0260416666667,6,45,45215,0.0865652901786
0.0408528645833,0.0526878720238,0,1469734240461,0.0473400297619,7,45,47228,0.149809337798
0.0256928943452,0.0372953869048,1,1469734240461,0.03271484375,0,45,49695,0.100864955357
0.0291108630952,0.0382952008929,1,1469734240461,0.0380626860119,1,45,51732,0.116792224702
0.0174618675595,0.0240420386905,1,1469734240461,0.021740141369,2,45,53758,0.0652669270833
0.0269252232143,0.0390159970238,1,1469734240461,0.0425502232143,3,45,55794,0.12341889881
0.0253208705357,0.0317150297619,0,1469734240461,0.0276692708333,0,45,133116,0.087890625
0.0396205357143,0.0592447916667,0,1469734240461,0.0535481770833,1,45,135197,0.157505580357
0.0247163318452,0.0339006696429,0,1469734240462,0.0324358258929,2,45,137226,0.10486421131
0.022228422619,0.0320638020833,0,1469734240462,0.0248325892857,3,45,139258,0.0801711309524
0.038829985119,0.0557570684524,0,1469734240462,0.0493396577381,4,45,141298,0.152483258929
0.0284830729167,0.0400623139881,0,1469734240567,0.0353655133929,5,45,143342,0.105305989583
0.0216006324405,0.0282505580357,0,1469734240567,0.0259719122024,6,45,145426,0.08642578125
0.0408528645833,0.0526878720238,0,1469734240567,0.0473400297619,7,45,147516,0.149855840774
0.0256928943452,0.0373883928571,1,1469734240567,0.0326915922619,0,45,149990,0.100934709821
0.0291573660714,0.038341703869,1,1469734240567,0.0381324404762,1,45,152001,0.117001488095
0.0176013764881,0.0242745535714,1,1469734240567,0.02197265625,2,45,154165,0.065685453869
0.0273670014881,0.0396437872024,1,1469734240567,0.0431315104167,3,45,156213,0.125511532738
0.0252743675595,0.0315987723214,0,1469734240567,0.027576264881,0,45,233280,0.087658110119
0.0396205357143,0.0592912946429,0,1469734240568,0.0535714285714,1,45,235345,0.157552083333
0.0247395833333,0.033947172619,0,1469734240568,0.032459077381,2,45,237375,0.104957217262
