blue,green,groupId,received,red,sensorId,time1,time2,white
0.0155319940476,0.0199265252976,1,1469733014357,0.0191592261905,2,18,877024,0.0601515997024
0.0241350446429,0.0351097470238,1,1469733014357,0.036365327381,3,18,879060,0.103283110119
0.02490234375,0.0316220238095,0,1469733014357,0.0278785342262,0,18,956285,0.0877743675595
0.0382719494048,0.0575474330357,0,1469733014357,0.0519670758929,1,18,958398,0.152599516369
0.0232514880952,0.0320405505952,0,1469733014357,0.0304361979167,2,18,960433,0.099609375
0.02294921875,0.0337146577381,0,1469733014357,0.0263439360119,3,18,962462,0.0836123511905
0.0378999255952,0.0543387276786,0,1469733014357,0.0481538318452,4,18,964503,0.149576822917
0.0278552827381,0.0392485119048,0,1469733014357,0.0347842261905,5,18,966560,0.103306361607
0.0212751116071,0.0282970610119,0,1469733014357,0.0259254092262,6,18,968559,0.0860072544643
0.0400158110119,0.0518740699405,0,1469733014357,0.0466889880952,7,18,970567,0.146995907738
0.028064546131,0.0406901041667,1,1469733014357,0.0349469866071,0,18,973035,0.107724144345
0.0281110491071,0.0372721354167,1,1469733014357,0.0370861235119,1,18,975086,0.111165364583
0.0155319940476,0.0199497767857,1,1469733014357,0.0191592261905,2,18,977119,0.0601981026786
0.0242047991071,0.0352027529762,1,1469733014357,0.0364815848214,3,18,979135,0.103678385417
0.02490234375,0.0315987723214,0,1469733014357,0.0278552827381,0,19,56467,0.0877511160714
0.0382719494048,0.0575706845238,0,1469733014462,0.0519670758929,1,19,58532,0.152599516369
0.0232514880952,0.0320172991071,0,1469733014462,0.0304129464286,2,19,60564,0.0995396205357
0.0229724702381,0.0337379092262,0,1469733014462,0.0263671875,3,19,62598,0.0836356026786
0.0379231770833,0.0543619791667,0,1469733014462,0.0482003348214,4,19,64646,0.149669828869
0.02783203125,0.0392252604167,0,1469733014462,0.0347842261905,5,19,66680,0.103283110119
0.0212751116071,0.0283435639881,0,1469733014462,0.0259486607143,6,19,68671,0.0860072544643
0.0399925595238,0.0518508184524,0,1469733014462,0.0466889880952,7,19,70692,0.146926153274
0.028064546131,0.0406901041667,1,1469733014462,0.034923735119,0,19,73167,0.107677641369
0.0281110491071,0.0372488839286,1,1469733014462,0.037109375,1,19,75214,0.111304873512
0.0155319940476,0.0199497767857,1,1469733014463,0.0191592261905,2,19,77241,0.0601981026786
0.0242047991071,0.0352027529762,1,1469733014463,0.0364815848214,3,19,79280,0.103678385417
0.0248790922619,0.0315987723214,0,1469733014463,0.0278552827381,0,19,156632,0.0877278645833
0.0382719494048,0.0575474330357,0,1469733014463,0.0519438244048,1,19,158713,0.152576264881
0.0232514880952,0.0320172991071,0,1469733014463,0.0304129464286,2,19,160753,0.0995396205357
0.0229724702381,0.0337379092262,0,1469733014463,0.0263904389881,3,19,162778,0.0837053571429
0.0379231770833,0.0543387276786,0,1469733014573,0.0481538318452,4,19,164835,0.149600074405
0.0278087797619,0.0392020089286,0,1469733014573,0.0347377232143,5,19,166883,0.103213355655
0.0212983630952,0.0283435639881,0,1469733014573,0.0259719122024,6,19,168913,0.0860770089286
0.0399460565476,0.0518275669643,0,1469733014573,0.0466657366071,7,19,170929,0.146833147321
0.028064546131,0.0407366071429,1,1469733014573,0.0349702380952,0,19,173402,0.107747395833
0.0281110491071,0.0372488839286,1,1469733014573,0.037109375,1,19,175582,0.111328125
0.0155319940476,0.0199730282738,1,1469733014574,0.0191824776786,2,19,177619,0.060291108631
0.0242745535714,0.0352957589286,1,1469733014574,0.0365513392857,3,19,179643,0.104050409226
0.0248790922619,0.0315987723214,0,1469733014574,0.0278552827381,0,19,256792,0.0877511160714
0.0382719494048,0.0575474330357,0,1469733014574,0.0519438244048,1,19,258825,0.152576264881
0.0232747395833,0.0320172991071,0,1469733014574,0.0304129464286,2,19,260822,0.0995861235119
0.0230189732143,0.0337611607143,0,1469733014574,0.0263904389881,3,19,262832,0.0837751116071
0.0378999255952,0.0543387276786,0,1469733014574,0.0481770833333,4,19,264861,0.149600074405
