blue,green,groupId,received,red,sensorId,time1,time2,white
0.0178803943452,0.0246930803571,1,1469734256886,0.0231352306548,2,1,383574,0.0674758184524
0.0301571800595,0.0442243303571,1,1469734256887,0.0453636532738,3,1,385632,0.131580171131
0.0246930803571,0.030529203869,0,1469734256887,0.0263904389881,0,1,462981,0.0857979910714
0.0398297991071,0.0595470610119,0,1469734256887,0.0537806919643,1,1,465046,0.158435639881
0.0249255952381,0.0342261904762,0,1469734256887,0.0326683407738,2,1,467070,0.106003534226
0.0234375,0.0352492559524,0,1469734256887,0.0260881696429,3,1,469103,0.0824730282738
0.0379464285714,0.0541527157738,0,1469734256887,0.0480608258929,4,1,471131,0.1494140625
0.0283203125,0.039806547619,0,1469734256887,0.0352260044643,5,1,473167,0.104794456845
0.0215076264881,0.0284365699405,0,1469734256887,0.0261579241071,6,1,475212,0.0863560267857
0.0405040922619,0.0522925967262,0,1469734256887,0.047107514881,7,1,477290,0.148623511905
0.0260184151786,0.039806547619,1,1469734256887,0.0320405505952,0,1,479752,0.0959821428571
0.0292503720238,0.0384579613095,1,1469734256887,0.0381789434524,1,1,481772,0.11707124256
0.0178571428571,0.024646577381,1,1469734256887,0.0230887276786,2,1,483787,0.0673595610119
0.0301106770833,0.0441545758929,1,1469734256887,0.0452706473214,3,1,485983,0.13134765625
0.0246930803571,0.030505952381,0,1469734256887,0.0263671875,0,1,563153,0.0857514880952
0.0398297991071,0.0595238095238,0,1469734256888,0.0538039434524,1,1,565219,0.158412388393
0.02490234375,0.0342029389881,0,1469734257008,0.0326450892857,2,1,567242,0.105933779762
0.0234607514881,0.0352957589286,0,1469734257008,0.026111421131,3,1,569265,0.0824730282738
0.0379696800595,0.0541759672619,0,1469734257008,0.048084077381,4,1,571295,0.149460565476
0.0282970610119,0.039783296131,0,1469734257009,0.0352027529762,5,1,573410,0.104724702381
0.0215076264881,0.0284365699405,0,1469734257009,0.0261579241071,6,1,575508,0.0863327752976
0.0405040922619,0.0522925967262,0,1469734257009,0.047107514881,7,1,577537,0.148623511905
0.0260416666667,0.0398297991071,1,1469734257009,0.0320638020833,0,1,580085,0.0960053943452
0.0292503720238,0.0384347098214,1,1469734257010,0.0381789434524,1,1,582112,0.117094494048
0.017833891369,0.0245768229167,1,1469734257010,0.0230189732143,2,1,584204,0.0672200520833
0.0300641741071,0.0440848214286,1,1469734257010,0.045177641369,3,1,586232,0.131138392857
0.024669828869,0.0304827008929,0,1469734257011,0.0263439360119,0,1,663342,0.0857282366071
0.0398297991071,0.0595238095238,0,1469734257011,0.0537806919643,1,1,665457,0.158365885417
0.02490234375,0.0341796875,0,1469734257011,0.0326218377976,2,1,667485,0.105910528274
0.0234840029762,0.0353190104167,0,1469734257011,0.026111421131,3,1,669530,0.0824962797619
0.0379696800595,0.0541759672619,0,1469734257012,0.048084077381,4,1,671544,0.149460565476
0.0282970610119,0.039783296131,0,1469734257012,0.0352027529762,5,1,673577,0.104724702381
0.0215076264881,0.0284365699405,0,1469734257100,0.0261579241071,6,1,675628,0.0863560267857
0.0404808407738,0.0522693452381,0,1469734257102,0.0470842633929,7,1,677668,0.148577008929
0.0260184151786,0.0398530505952,1,1469734257102,0.0320638020833,0,1,680181,0.0959821428571
0.0292271205357,0.0384347098214,1,1469734257102,0.0381556919643,1,1,682194,0.117024739583
0.0177873883929,0.0245303199405,1,1469734257102,0.0229724702381,2,1,684344,0.0670572916667
0.0299944196429,0.0439918154762,1,1469734257102,0.0450846354167,3,1,686398,0.130905877976
0.024669828869,0.0304827008929,0,1469734257102,0.0263439360119,0,1,763486,0.085681733631
