blue,green,groupId,received,red,sensorId,time1,time2,white
0.02392578125,0.0355747767857,1,1469806393858,0.0315755208333,3,19,550461,0.0922386532738
0.0269019717262,0.0342959449405,0,1469806393858,0.0289481026786,0,19,627731,0.0967726934524
0.0367838541667,0.0556408110119,0,1469806393858,0.0508510044643,1,19,629792,0.14806547619
0.0252511160714,0.0350399925595,0,1469806393858,0.0332728794643,2,19,631822,0.106956845238
0.026599702381,0.0374581473214,0,1469806393858,0.0299711681548,3,19,633900,0.100376674107
0.0354585193452,0.0515718005952,0,1469806393858,0.0462239583333,4,19,636003,0.14208984375
0.0259021577381,0.0369931175595,0,1469806393858,0.0332263764881,5,19,638041,0.0985398065476
0.0250883556548,0.0359700520833,0,1469806393858,0.0300641741071,6,19,640054,0.0950055803571
0.0364118303571,0.0480143229167,0,1469806393858,0.0430850074405,7,19,642106,0.136067708333
0.0274832589286,0.0423177083333,1,1469806393859,0.034900483631,0,19,644586,0.103934151786
0.025158110119,0.0350632440476,1,1469806393859,0.0342494419643,1,19,646606,0.099353608631
0.020763578869,0.0244373139881,1,1469806393859,0.0252046130952,2,19,648716,0.0840541294643
0.0238560267857,0.0354817708333,1,1469806393859,0.031482514881,3,19,650827,0.0917736235119
0.0269252232143,0.0343191964286,0,1469806393859,0.0289713541667,0,19,727900,0.0968424479167
0.0367838541667,0.0556408110119,0,1469806393859,0.0508742559524,1,19,729990,0.148088727679
0.0252511160714,0.0350399925595,0,1469806393962,0.0332496279762,2,19,732000,0.106980096726
0.0265764508929,0.0374116443452,0,1469806393962,0.0299479166667,3,19,735099,0.100376674107
0.0354817708333,0.0515718005952,0,1469806393962,0.0462239583333,4,19,737191,0.142066592262
0.0259254092262,0.0370163690476,0,1469806393962,0.0332263764881,5,19,739242,0.0985863095238
0.0250651041667,0.0359933035714,0,1469806393962,0.0300874255952,6,19,741257,0.0950055803571
0.0364118303571,0.0480143229167,0,1469806393962,0.0430850074405,7,19,743253,0.136067708333
0.0274600074405,0.0423177083333,1,1469806393963,0.034900483631,0,19,745753,0.103910900298
0.025158110119,0.0350632440476,1,1469806393963,0.0342494419643,1,19,747794,0.099376860119
0.0206938244048,0.0243675595238,1,1469806393963,0.0251116071429,2,19,749823,0.0837983630952
0.023693266369,0.0352725074405,1,1469806393963,0.0313197544643,3,19,751865,0.0909830729167
0.0269252232143,0.0343191964286,0,1469806393963,0.0289946056548,0,19,828082,0.0968889508929
0.0367838541667,0.0556408110119,0,1469806393963,0.0508742559524,1,19,830133,0.148088727679
0.0252511160714,0.0350399925595,0,1469806393963,0.0332728794643,2,19,832160,0.106980096726
0.0265764508929,0.0373883928571,0,1469806393963,0.0299711681548,3,19,834262,0.100423177083
0.0355050223214,0.0515950520833,0,1469806393963,0.0462704613095,4,19,836301,0.14220610119
0.0259021577381,0.0370163690476,0,1469806394071,0.0332263764881,5,19,838343,0.0985630580357
0.0250883556548,0.0360165550595,0,1469806394071,0.0301106770833,6,19,840369,0.0950055803571
0.0364118303571,0.0480143229167,0,1469806394072,0.0430850074405,7,19,842460,0.136067708333
0.0274600074405,0.0422944568452,1,1469806394072,0.0348772321429,0,19,844933,0.103864397321
0.025158110119,0.0350632440476,1,1469806394072,0.0342726934524,1,19,846960,0.0994001116071
0.0205543154762,0.0242280505952,1,1469806394072,0.02490234375,2,19,848985,0.0833565848214
0.0234142485119,0.034923735119,1,1469806394072,0.0310639880952,3,19,851008,0.0900065104167
0.0269252232143,0.0342959449405,0,1469806394072,0.0289946056548,0,19,928277,0.0968889508929
0.0367838541667,0.0556640625,0,1469806394072,0.0508975074405,1,19,930384,0.148158482143
0.0252743675595,0.0350399925595,0,1469806394072,0.0332728794643,2,19,932406,0.107003348214
0.0265531994048,0.0373883928571,0,1469806394072,0.0299246651786,3,19,934441,0.100399925595
0.0354817708333,0.0515950520833,0,1469806394072,0.0462704613095,4,19,936458,0.142113095238
0.0259254092262,0.0370163690476,0,1469806394072,0.0332496279762,5,19,938590,0.0986095610119
0.0251116071429,0.0360630580357,0,1469806394072,0.0301339285714,6,19,940614,0.0950520833333
0.0364350818452,0.0480608258929,0,1469806394072,0.0431082589286,7,19,942629,0.136137462798
0.0274135044643,0.042224702381,1,1469806394178,0.0347842261905,0,19,945105,0.103701636905
0.025134858631,0.0350632440476,1,1469806394178,0.0342726934524,1,19,947149,0.0994233630952
0.0203450520833,0.0239955357143,1,1469806394178,0.024646577381,2,19,949173,0.0827055431548
0.0231352306548,0.0345284598214,1,1469806394178,0.0307849702381,3,19,951201,0.0890764508929
0.0269252232143,0.0342959449405,0,1469806394178,0.0289713541667,0,20,28437,0.0968656994048
0.0368071056548,0.0556408110119,0,1469806394178,0.0508742559524,1,20,30496,0.148135230655
0.0252743675595,0.0350632440476,0,1469806394178,0.0332961309524,2,20,32569,0.10704985119
0.0265299479167,0.037341889881,0,1469806394178,0.0299246651786,3,20,34650,0.100423177083
0.0354817708333,0.0515950520833,0,1469806394178,0.0462704613095,4,20,36652,0.142159598214
0.0259486607143,0.0370396205357,0,1469806394178,0.0332728794643,5,20,38687,0.0986328125
0.0251116071429,0.0360863095238,0,1469806394179,0.0301339285714,6,20,40789,0.0950288318452
0.0364350818452,0.0480608258929,0,1469806394179,0.0431082589286,7,20,42805,0.136207217262
0.0273902529762,0.0421781994048,1,1469806394179,0.0347144717262,0,20,45289,0.103585379464
0.025134858631,0.0350864955357,1,1469806394179,0.0342959449405,1,20,47327,0.0994466145833
0.0201357886905,0.0237630208333,1,1469806394179,0.0243675595238,2,20,49368,0.0819847470238
0.0228329613095,0.0341564360119,1,1469806394356,0.030505952381,3,20,51399,0.0883091517857
0.0269019717262,0.0342726934524,0,1469806394356,0.0289713541667,0,20,128684,0.0968424479167
0.0368071056548,0.0556640625,0,1469806394357,0.0508975074405,1,20,130751,0.148181733631
0.0252743675595,0.0350864955357,0,1469806394357,0.0332961309524,2,20,132784,0.107073102679
0.0265299479167,0.037341889881,0,1469806394357,0.0299014136905,3,20,134829,0.100446428571
0.0355282738095,0.0516415550595,0,1469806394357,0.0462937127976,4,20,136940,0.142275855655
0.0259254092262,0.0370396205357,0,1469806394358,0.0332496279762,5,20,138972,0.0986095610119
0.025134858631,0.0361095610119,0,1469806394358,0.0301339285714,6,20,140994,0.0950753348214
0.0364350818452,0.0480608258929,0,1469806394358,0.0431315104167,7,20,143005,0.13623046875
0.0273670014881,0.0421316964286,1,1469806394358,0.0346447172619,0,20,145535,0.103515625
0.025134858631,0.0350864955357,1,1469806394358,0.0343424479167,1,20,147580,0.0995861235119
0.0199032738095,0.0234840029762,1,1469806394358,0.0240652901786,2,20,149595,0.0812639508929
0.0225771949405,0.0337844122024,1,1469806394358,0.0302501860119,3,20,151615,0.0878441220238
0.0268787202381,0.0342494419643,0,1469806394358,0.0289481026786,0,20,228781,0.0968191964286
0.0368071056548,0.0556640625,0,1469806394358,0.0508975074405,1,20,230835,0.148181733631
0.0252976190476,0.0350864955357,0,1469806394463,0.0333193824405,2,20,232940,0.107119605655
0.0265531994048,0.037365141369,0,1469806394463,0.0298781622024,3,20,234969,0.100516183036
0.0355282738095,0.0516415550595,0,1469806394463,0.0462704613095,4,20,236992,0.142229352679
0.0259254092262,0.0370163690476,0,1469806394463,0.0332496279762,5,20,239032,0.0985630580357
0.025158110119,0.0361095610119,0,1469806394464,0.0301106770833,6,20,241071,0.0950753348214
0.0364583333333,0.048107328869,0,1469806394464,0.0431315104167,7,20,243080,0.136323474702
0.0273670014881,0.0420851934524,1,1469806394464,0.0345517113095,0,20,245537,0.10339936756
0.025158110119,0.0351097470238,1,1469806394464,0.0343889508929,1,20,247573,0.0997023809524
0.0196940104167,0.023204985119,1,1469806394464,0.0237862723214,2,20,249614,0.0806129092262
0.0224144345238,0.0335518973214,1,1469806394464,0.0301339285714,3,20,251642,0.0877743675595
0.0269019717262,0.0342494419643,0,1469806394464,0.0289713541667,0,20,329005,0.0968656994048
0.0368303571429,0.0556873139881,0,1469806394464,0.0509440104167,1,20,331079,0.148297991071
0.0252976190476,0.0351097470238,0,1469806394464,0.0333426339286,2,20,333102,0.107189360119
0.0265764508929,0.0373883928571,0,1469806394464,0.0299014136905,3,20,335136,0.100609188988
0.0355515252976,0.0517113095238,0,1469806394464,0.0463402157738,4,20,337147,0.142392113095
0.0259719122024,0.0370628720238,0,1469806394570,0.0332961309524,5,20,339159,0.0987025669643
0.0251813616071,0.0361560639881,0,1469806394570,0.0301339285714,6,20,341147,0.0951915922619
0.0365048363095,0.0481538318452,0,1469806394570,0.0431780133929,7,20,343119,0.136486235119
0.0273670014881,0.0420619419643,1,1469806394570,0.0344819568452,0,20,345703,0.103445870536
0.0252511160714,0.0351795014881,1,1469806394570,0.0344587053571,1,20,347752,0.0999813988095
0.0194847470238,0.0229259672619,1,1469806394570,0.0235072544643,2,20,349787,0.0799851190476
0.0222981770833,0.0333658854167,1,1469806394570,0.0300874255952,3,20,351809,0.087890625
0.0269019717262,0.0342494419643,0,1469806394570,0.0289713541667,0,20,429141,0.0968889508929
0.0368303571429,0.0557105654762,0,1469806394570,0.0509207589286,1,20,431196,0.148297991071
0.0253208705357,0.0351329985119,0,1469806394570,0.0333658854167,2,20,433246,0.107235863095
0.026599702381,0.0373883928571,0,1469806394570,0.0298781622024,3,20,435297,0.100632440476
0.0355980282738,0.0517345610119,0,1469806394570,0.0463634672619,4,20,437325,0.142485119048
0.0259951636905,0.0370861235119,0,1469806394570,0.0332961309524,5,20,439348,0.0987723214286
0.0252046130952,0.0361560639881,0,1469806394570,0.0301339285714,6,20,441375,0.0951915922619
0.0365745907738,0.0482003348214,0,1469806394570,0.043224516369,7,20,443386,0.136625744048
0.0273902529762,0.0420619419643,1,1469806394684,0.0345052083333,0,20,445929,0.103445870536
0.0253441220238,0.0352260044643,1,1469806394684,0.0345517113095,1,20,447951,0.100260416667
0.019298735119,0.022716703869,1,1469806394684,0.0232747395833,2,20,450022,0.0795433407738
0.0222749255952,0.0332728794643,1,1469806394684,0.0301339285714,3,20,452055,0.0882161458333
0.0269252232143,0.0342726934524,0,1469806394684,0.0289713541667,0,20,529343,0.0969587053571
0.036876860119,0.0557338169643,0,1469806394685,0.0509672619048,1,20,531407,0.148414248512
0.0253441220238,0.0351329985119,0,1469806394685,0.0333658854167,2,20,533425,0.107282366071
0.0265531994048,0.0372488839286,0,1469806394685,0.0298316592262,3,20,535518,0.100562686012
0.0356212797619,0.0517345610119,0,1469806394685,0.0463402157738,4,20,537556,0.14246186756
0.0259951636905,0.0370861235119,0,1469806394685,0.0332961309524,5,20,539605,0.0987258184524
0.0252046130952,0.0361560639881,0,1469806394685,0.0301106770833,6,20,541895,0.0952613467262
0.0365978422619,0.0482468377976,0,1469806394685,0.0432477678571,7,20,543903,0.136742001488
0.0273902529762,0.0420619419643,1,1469806394685,0.0345052083333,0,20,546527,0.103538876488
0.0254371279762,0.0352725074405,1,1469806394685,0.0346447172619,1,20,548536,0.1005859375
0.0191359747024,0.0225539434524,1,1469806394685,0.0230887276786,2,20,550535,0.0792178199405
0.0223446800595,0.0332496279762,1,1469806394859,0.0302501860119,3,20,552524,0.0886811755952
0.0269252232143,0.0342494419643,0,1469806394859,0.0289713541667,0,20,629500,0.0969587053571
0.036853608631,0.0557105654762,0,1469806394859,0.0509207589286,1,20,631548,0.148274739583
0.0253208705357,0.0351097470238,0,1469806394859,0.0333426339286,2,20,633592,0.107166108631
0.0264601934524,0.0370861235119,0,1469806394859,0.0297619047619,3,20,635632,0.100306919643
0.0356212797619,0.0517578125,0,1469806394859,0.04638671875,4,20,637653,0.142531622024
0.0259719122024,0.0370861235119,0,1469806394859,0.0332728794643,5,20,639685,0.0987258184524
0.0252046130952,0.0361560639881,0,1469806394859,0.0300874255952,6,20,641705,0.0952380952381
0.03662109375,0.0482468377976,0,1469806394859,0.0432477678571,7,20,643713,0.136742001488
0.0274135044643,0.0420619419643,1,1469806394859,0.0344819568452,0,20,646208,0.103562127976
0.0255301339286,0.0353190104167,1,1469806394860,0.0347144717262,1,20,648242,0.100864955357
0.0191359747024,0.0225539434524,1,1469806394860,0.0230887276786,2,20,650280,0.0792178199405
0.0223446800595,0.0332496279762,1,1469806394860,0.0302501860119,3,20,652287,0.0886811755952
0.0269019717262,0.0341796875,0,1469806394860,0.0289481026786,0,20,729746,0.096935453869
0.0368303571429,0.0556640625,0,1469806394860,0.0508975074405,1,20,731816,0.148158482143
0.0252511160714,0.0350167410714,0,1469806394964,0.0332496279762,2,20,733840,0.106794084821
0.0267392113095,0.0378069196429,0,1469806394964,0.0299246651786,3,20,735928,0.1005859375
0.0355747767857,0.0517113095238,0,1469806394964,0.0463169642857,4,20,738856,0.142368861607
0.0259719122024,0.0370628720238,0,1469806394964,0.0332496279762,5,20,740907,0.0986328125
0.025158110119,0.0360863095238,0,1469806394964,0.0300641741071,6,20,742909,0.0951450892857
0.0365745907738,0.0482235863095,0,1469806394964,0.043224516369,7,20,745019,0.136648995536
0.0273902529762,0.0420386904762,1,1469806394964,0.034435453869,0,20,747518,0.103538876488
0.0255998883929,0.0353190104167,1,1469806394964,0.0347609747024,1,20,749544,0.101097470238
0.0189499627976,0.0223679315476,1,1469806394964,0.0229027157738,2,20,751575,0.078869047619
0.0223446800595,0.0332263764881,1,1469806394964,0.0303664434524,3,20,753619,0.0891462053571
