blue,green,groupId,received,red,sensorId,time1,time2,white
0.0561988467262,0.0654529389881,0,1470250070044,0.0619187127976,0,1,690748,0.162923177083
0.0653831845238,0.0856119791667,0,1470250070044,0.0789388020833,1,1,692804,0.20519438244
0.0522925967262,0.0625465029762,0,1470250070044,0.0619884672619,2,1,694847,0.163504464286
0.0571056547619,0.0678245907738,0,1470250070044,0.059802827381,3,1,696852,0.164806547619
0.0657319568452,0.0830310639881,0,1470250070044,0.0748697916667,4,1,698848,0.207101004464
0.0739397321429,0.0946568080357,0,1470250070096,0.0842866443452,5,1,700875,0.238955543155
0.0491536458333,0.0632905505952,0,1470250070096,0.0558268229167,6,1,702898,0.145042782738
0.0650809151786,0.0760556175595,0,1470250070096,0.0686616443452,7,1,704940,0.203171502976
0.052734375,0.0618954613095,1,1470250070096,0.0549665178571,0,1,707399,0.150669642857
0.0508277529762,0.0613374255952,1,1470250070096,0.059802827381,1,1,709452,0.161551339286
0.0437593005952,0.0493861607143,1,1470250070096,0.0537341889881,2,1,711511,0.153971354167
0.0392485119048,0.0468517485119,1,1470250070096,0.0467354910714,3,1,713514,0.11462983631
0.056408110119,0.0658249627976,0,1470250070147,0.0624534970238,0,1,790944,0.163783482143
0.0653831845238,0.0856119791667,0,1470250070147,0.0789388020833,1,1,793010,0.205287388393
0.0522925967262,0.0624767485119,0,1470250070147,0.0619652157738,2,1,795020,0.163527715774
0.0574079241071,0.0680803571429,0,1470250070147,0.0601748511905,3,1,797005,0.165759858631
0.0644996279762,0.0819382440476,0,1470250070147,0.0736142113095,4,1,799020,0.205822172619
0.0733816964286,0.0941220238095,0,1470250070147,0.0837053571429,5,1,801034,0.238327752976
0.0487351190476,0.06298828125,0,1470250070147,0.0555478050595,6,1,803054,0.144345238095
0.0661272321429,0.0769624255952,0,1470250070147,0.0697777157738,7,1,805094,0.204171316964
0.0526646205357,0.061755952381,1,1470250070198,0.0548502604167,0,1,807580,0.150576636905
0.0506649925595,0.0611049107143,1,1470250070198,0.0596400669643,1,1,809603,0.160412016369
0.0458519345238,0.0511532738095,1,1470250070198,0.0565011160714,2,1,811616,0.159481956845
0.0392485119048,0.0473167782738,1,1470250070198,0.0467587425595,3,1,813619,0.113955543155
0.0568266369048,0.06640625,0,1470250070252,0.0633138020833,0,1,891129,0.165736607143
0.0653599330357,0.0855887276786,0,1470250070252,0.0789155505952,1,1,893187,0.205217633929
0.0523856026786,0.0625697544643,0,1470250070252,0.0620814732143,2,1,895228,0.16394624256
0.0584309895833,0.0696382068452,0,1470250070252,0.0616164434524,3,1,897238,0.169224330357
0.0658947172619,0.0832170758929,0,1470250070252,0.0750325520833,4,1,899244,0.207426525298
0.0734514508929,0.0941917782738,0,1470250070254,0.0837983630952,5,1,901267,0.238537016369
0.0483630952381,0.0628487723214,0,1470250070254,0.0552687872024,6,1,903297,0.14392671131
0.06640625,0.0772414434524,0,1470250070254,0.070079985119,7,1,905327,0.204892113095
0.052734375,0.0615931919643,1,1470250070254,0.0546875,0,1,907813,0.150460379464
0.0506417410714,0.0611746651786,1,1470250070303,0.0596865699405,1,1,909840,0.160132998512
0.0469447544643,0.052501860119,1,1470250070303,0.0581287202381,2,1,911919,0.16613188244
0.0405970982143,0.0488978794643,1,1470250070303,0.0481305803571,3,1,913921,0.114420572917
0.0571986607143,0.0669177827381,0,1470250070354,0.0640578497024,0,1,991735,0.167619977679
0.0664992559524,0.0866117931548,0,1470250070354,0.0801246279762,1,1,993791,0.206380208333
0.0525483630952,0.062755766369,0,1470250070354,0.0623139880952,2,1,995888,0.16443452381
0.0584077380952,0.0697079613095,0,1470250070354,0.0616629464286,3,1,997953,0.170991443452
