blue,green,groupId,received,red,sensorId,time1,time2,white
0.0381556919643,0.0477120535714,0,1470074280930,0.0437825520833,0,10,156101,0.137834821429
0.0486653645833,0.0717308407738,0,1470074280930,0.0632905505952,1,10,158160,0.192243303571
0.0387369791667,0.0537109375,0,1470074280930,0.049572172619,2,10,160163,0.15587797619
0.0350399925595,0.0493861607143,0,1470074280930,0.0409923735119,3,10,162186,0.134579613095
0.0452938988095,0.0636393229167,0,1470074280930,0.0548270089286,4,10,164290,0.172502790179
0.0566638764881,0.0782645089286,0,1470074280930,0.068359375,5,10,166314,0.209123883929
0.0354352678571,0.0502232142857,0,1470074280930,0.0444800967262,6,10,168325,0.137114025298
0.0524321056548,0.0675688244048,0,1470074280931,0.0595238095238,7,10,170331,0.18956938244
0.0370628720238,0.0523390997024,1,1470074280979,0.0458519345238,0,10,172903,0.143205915179
0.0377139136905,0.0494326636905,1,1470074280979,0.0472935267857,1,10,174940,0.146693638393
0.0503394717262,0.0685686383929,1,1470074280979,0.065173921131,2,10,176938,0.198218936012
0.0302734375,0.0416201636905,1,1470074280979,0.0440150669643,3,10,178961,0.129208519345
0.0381324404762,0.0477120535714,0,1470074281029,0.043712797619,0,10,256185,0.137648809524
0.0486188616071,0.0716378348214,0,1470074281029,0.0631975446429,1,10,258211,0.19201078869
0.0387137276786,0.0537109375,0,1470074281029,0.049548921131,2,10,260210,0.155784970238
0.034900483631,0.049083891369,0,1470074281029,0.041015625,3,10,262181,0.134579613095
0.0452241443452,0.0636625744048,0,1470074281029,0.0547572544643,4,10,264264,0.172386532738
0.0567103794643,0.0783342633929,0,1470074281029,0.0684058779762,5,10,266288,0.209333147321
0.0353655133929,0.0501534598214,0,1470074281029,0.0442708333333,6,10,268335,0.136207217262
0.0524321056548,0.0675688244048,0,1470074281029,0.0595238095238,7,10,270341,0.18956938244
0.0369466145833,0.0522228422619,1,1470074281080,0.045642671131,0,10,272806,0.142554873512
0.0376906622024,0.0494326636905,1,1470074281080,0.0472935267857,1,10,275880,0.146670386905
0.0503394717262,0.0685686383929,1,1470074281080,0.065173921131,2,10,277929,0.198218936012
0.0301571800595,0.0412946428571,1,1470074281080,0.0433640252976,3,10,279947,0.129324776786
0.0380626860119,0.047619047619,0,1470074281131,0.0435500372024,0,10,356454,0.137160528274
0.0485491071429,0.0715680803571,0,1470074281131,0.0631277901786,1,10,358503,0.191731770833
0.0386904761905,0.0536644345238,0,1470074281131,0.0495256696429,2,10,360519,0.155622209821
0.0348772321429,0.0490141369048,0,1470074281131,0.0411086309524,3,10,362615,0.134858630952
0.0452473958333,0.063732328869,0,1470074281132,0.0547805059524,4,10,364667,0.17236328125
0.0567103794643,0.0783342633929,0,1470074281132,0.0684058779762,5,10,366679,0.209449404762
0.0352027529762,0.0499209449405,0,1470074281133,0.0438523065476,6,10,368688,0.134533110119
0.0524553571429,0.0675688244048,0,1470074281133,0.0595238095238,7,10,370778,0.189592633929
0.036853608631,0.0520368303571,1,1470074281133,0.0454799107143,0,10,373276,0.14208984375
0.0376906622024,0.0494326636905,1,1470074281133,0.0472702752976,1,10,375314,0.146577380952
0.0496419270833,0.0675688244048,1,1470074281182,0.0644298735119,2,10,377330,0.196521577381
0.0297619047619,0.0408993675595,1,1470074281182,0.0422712053571,3,10,379348,0.128185453869
0.0379231770833,0.0475027901786,0,1470074281233,0.0433175223214,0,10,456883,0.13634672619
0.0484328497024,0.0714518229167,0,1470074281233,0.0630347842262,1,10,458980,0.191359747024
0.0386672247024,0.0536411830357,0,1470074281233,0.0494791666667,2,10,460988,0.155529203869
0.0349702380952,0.049083891369,0,1470074281233,0.0412946428571,3,10,463007,0.135579427083
0.0453171502976,0.0639415922619,0,1470074281233,0.0549897693452,4,10,465038,0.172502790179
0.0567103794643,0.0783342633929,0,1470074281233,0.0684058779762,5,10,467063,0.209449404762
0.0349934895833,0.0496419270833,0,1470074281233,0.0432942708333,6,10,469067,0.13232421875
0.0524553571429,0.0675455729167,0,1470074281233,0.0595005580357,7,10,471081,0.189546130952
0.0367373511905,0.0518508184524,1,1470074281233,0.0453636532738,0,10,473574,0.14197358631
0.0376906622024,0.0494326636905,1,1470074281233,0.0472702752976,1,10,475624,0.146530877976
0.0486886160714,0.0660109747024,1,1470074281285,0.0632905505952,2,10,477644,0.1943359375
0.0292736235119,0.0406668526786,1,1470074281285,0.0412016369048,3,10,479658,0.125581287202
0.0377371651786,0.0473865327381,0,1470074281336,0.0429454985119,0,10,557384,0.135207403274
0.04833984375,0.0713123139881,0,1470074281336,0.0629185267857,1,10,559592,0.19103422619
0.0386672247024,0.0536179315476,0,1470074281336,0.0494559151786,2,10,561613,0.155412946429
