blue,green,groupId,received,red,sensorId,time1,time2,white
0.040783110119,0.0512927827381,0,1470074204678,0.0475725446429,0,53,903729,0.14708891369
0.0494791666667,0.0723818824405,0,1470074204678,0.0635463169643,1,53,905833,0.193336123512
0.0399693080357,0.0551525297619,0,1470074204678,0.0507579985119,2,53,907904,0.159086681548
0.0367373511905,0.0503859747024,0,1470074204678,0.0429454985119,3,53,909921,0.140415736607
0.0483630952381,0.068103608631,0,1470074204678,0.0581519717262,4,53,911948,0.181710379464
0.0616164434524,0.0841238839286,0,1470074204679,0.0728934151786,5,53,914126,0.225864955357
0.0353190104167,0.0501534598214,0,1470074204679,0.0413643973214,6,53,916161,0.118559337798
0.0560360863095,0.0715680803571,0,1470074204679,0.0629185267857,7,53,918160,0.200892857143
0.0385044642857,0.0541527157738,1,1470074204679,0.0457356770833,0,53,920825,0.145298549107
0.0396902901786,0.0515718005952,1,1470074204726,0.0491303943452,1,53,922905,0.151436941964
0.0505022321429,0.0628255208333,1,1470074204727,0.0649879092262,2,53,924949,0.207798549107
0.03173828125,0.0450381324405,1,1470074204727,0.0414574032738,3,53,926963,0.122721354167
0.0408063616071,0.0513160342262,0,1470074204776,0.047595796131,0,54,4040,0.147158668155
0.0495024181548,0.0724051339286,0,1470074204776,0.0635463169643,1,54,6062,0.193359375
0.0399693080357,0.05517578125,0,1470074204776,0.0507579985119,2,54,8066,0.159109933036
0.0367606026786,0.0503627232143,0,1470074204776,0.0429222470238,3,54,10135,0.140438988095
0.0483630952381,0.068103608631,0,1470074204776,0.0581519717262,4,54,12128,0.181733630952
0.0616164434524,0.0841238839286,0,1470074204776,0.0728934151786,5,54,14203,0.225888206845
0.0352957589286,0.0501302083333,0,1470074204776,0.0413643973214,6,54,16226,0.118466331845
0.0560128348214,0.071544828869,0,1470074204777,0.0628720238095,7,54,18262,0.200846354167
0.0385044642857,0.0541527157738,1,1470074204827,0.0457356770833,0,54,20718,0.145298549107
0.0396902901786,0.0515485491071,1,1470074204827,0.0491303943452,1,54,22731,0.151343936012
0.0508277529762,0.0631510416667,1,1470074204827,0.0653366815476,2,54,24759,0.208705357143
0.0317847842262,0.0451311383929,1,1470074204827,0.0413643973214,3,54,26787,0.122488839286
0.0408296130952,0.0513625372024,0,1470074204877,0.0476655505952,0,54,104357,0.147251674107
0.0494791666667,0.0724051339286,0,1470074204877,0.0635695684524,1,54,106451,0.193336123512
0.0399693080357,0.05517578125,0,1470074204877,0.0507579985119,2,54,108481,0.159133184524
0.0367373511905,0.0503394717262,0,1470074204877,0.0428989955357,3,54,110501,0.140369233631
0.04833984375,0.0680338541667,0,1470074204878,0.05810546875,4,54,112518,0.181594122024
0.0616396949405,0.0841703869048,0,1470074204878,0.0729399181548,5,54,114585,0.226004464286
0.0352725074405,0.0501302083333,0,1470074204879,0.0413411458333,6,54,116602,0.118396577381
0.0560128348214,0.071544828869,0,1470074204879,0.0628720238095,7,54,118608,0.20079985119
0.0385044642857,0.0541759672619,1,1470074204879,0.0456891741071,0,54,121071,0.145275297619
0.0396902901786,0.0515485491071,1,1470074204928,0.0491071428571,1,54,123107,0.151297433036
0.0511532738095,0.0634998139881,1,1470074204928,0.0656389508929,2,54,125146,0.209542410714
0.0318312872024,0.0452008928571,1,1470074204928,0.0413178943452,3,54,127161,0.122302827381
0.0408528645833,0.0513857886905,0,1470074204978,0.0477353050595,0,54,204358,0.14734468006
0.0495024181548,0.0724283854167,0,1470074204978,0.0635463169643,1,54,206405,0.193405877976
0.0399925595238,0.05517578125,0,1470074204978,0.0507579985119,2,54,208423,0.159156436012
0.0367373511905,0.0503394717262,0,1470074204978,0.0428757440476,3,54,210460,0.140345982143
0.0483630952381,0.0680803571429,0,1470074204978,0.0581287202381,4,54,212465,0.181710379464
0.0616396949405,0.0841703869048,0,1470074204978,0.0729399181548,5,54,214503,0.226004464286
0.0352957589286,0.0501534598214,0,1470074204978,0.0413643973214,6,54,216515,0.118419828869
0.0560128348214,0.071544828869,0,1470074204978,0.0628720238095,7,54,218529,0.20079985119
0.0385277157738,0.05419921875,1,1470074204978,0.0456891741071,0,54,221003,0.145275297619
0.0396902901786,0.0515485491071,1,1470074204978,0.0491071428571,1,54,223031,0.151274181548
0.0513625372024,0.0637555803571,1,1470074205029,0.0658482142857,2,54,225056,0.21007719494
0.0318777901786,0.0452473958333,1,1470074205029,0.041271391369,3,54,227086,0.12218656994
0.0408296130952,0.0513857886905,0,1470074205081,0.0477353050595,0,54,304885,0.147367931548
0.0495024181548,0.0724283854167,0,1470074205081,0.0635695684524,1,54,306960,0.193429129464
0.0399925595238,0.0551990327381,0,1470074205081,0.0507579985119,2,54,308970,0.1591796875
0.0367373511905,0.0503162202381,0,1470074205081,0.0428757440476,3,54,310965,0.140299479167
0.0483630952381,0.0680803571429,0,1470074205081,0.0581287202381,4,54,312989,0.181733630952
0.0616396949405,0.0841471354167,0,1470074205081,0.0728934151786,5,54,315046,0.225934709821
0.0352957589286,0.0501767113095,0,1470074205081,0.0413643973214,6,54,317064,0.118443080357
0.0560128348214,0.0715680803571,0,1470074205081,0.0628952752976,7,54,319064,0.200823102679
0.0385509672619,0.0542457217262,1,1470074205081,0.0457124255952,0,54,321534,0.145345052083
0.0396902901786,0.0515485491071,1,1470074205081,0.0491303943452,1,54,323572,0.151297433036
0.0514555431548,0.0638950892857,1,1470074205081,0.0659877232143,2,54,325608,0.210402715774
0.0318777901786,0.0452473958333,1,1470074205131,0.0412248883929,3,54,327619,0.122116815476
0.0408528645833,0.0513857886905,0,1470074205182,0.0477818080357,0,54,405062,0.147414434524
0.0495256696429,0.0724516369048,0,1470074205182,0.0635695684524,1,54,407255,0.19347563244
0.0399925595238,0.05517578125,0,1470074205182,0.05078125,2,54,409280,0.159156436012
0.0367140997024,0.0503162202381,0,1470074205183,0.0428524925595,3,54,411343,0.14025297619
0.0483165922619,0.0680106026786,0,1470074205183,0.0580822172619,4,54,413443,0.181640625
0.0616164434524,0.0841238839286,0,1470074205183,0.0728934151786,5,54,415539,0.225911458333
0.0353422619048,0.0501999627976,0,1470074205183,0.0414109002976,6,54,417550,0.118559337798
0.0560128348214,0.0715680803571,0,1470074205183,0.0628952752976,7,54,419548,0.200846354167
0.0385509672619,0.0542689732143,1,1470074205183,0.0457124255952,0,54,422022,0.145298549107
0.0396902901786,0.0515485491071,1,1470074205183,0.0491303943452,1,54,424117,0.151297433036
0.0514322916667,0.0638718377976,1,1470074205183,0.0659644717262,2,54,426222,0.210402715774
0.0318545386905,0.0452008928571,1,1470074205234,0.0412016369048,3,54,428251,0.122047061012
0.0408528645833,0.0513857886905,0,1470074205286,0.0477585565476,0,54,504859,0.147437686012
0.0495256696429,0.0724516369048,0,1470074205286,0.0635928199405,1,54,506906,0.19347563244
0.0399925595238,0.05517578125,0,1470074205286,0.05078125,2,54,509409,0.1591796875
0.0367140997024,0.0503162202381,0,1470074205286,0.0428524925595,3,54,511416,0.140229724702
0.0483630952381,0.0680803571429,0,1470074205286,0.0581519717262,4,54,513408,0.181780133929
0.0616629464286,0.0841936383929,0,1470074205286,0.0729399181548,5,54,515603,0.226050967262
0.035388764881,0.0502464657738,0,1470074205286,0.0414341517857,6,54,517594,0.118675595238
0.0560593377976,0.0715913318452,0,1470074205286,0.0629417782738,7,54,519566,0.200962611607
0.0385509672619,0.0542922247024,1,1470074205286,0.0457124255952,0,54,522082,0.145321800595
0.0397135416667,0.0515950520833,1,1470074205286,0.0491536458333,1,54,524176,0.1513671875
0.0513392857143,0.0637555803571,1,1470074205286,0.0658714657738,2,54,526210,0.210216703869
0.0318312872024,0.045154389881,1,1470074205286,0.0412016369048,3,54,528217,0.122047061012
0.0408528645833,0.0513857886905,0,1470074205358,0.0477353050595,0,54,605073,0.147437686012
0.0495024181548,0.0724516369048,0,1470074205410,0.0635695684524,1,54,607117,0.19347563244
0.0399925595238,0.0551990327381,0,1470074205410,0.05078125,2,54,609136,0.1591796875
0.0367140997024,0.0503162202381,0,1470074205410,0.0428524925595,3,54,611255,0.140206473214
0.0483630952381,0.0680338541667,0,1470074205410,0.0581287202381,4,54,613321,0.181687127976
0.0616396949405,0.0841471354167,0,1470074205410,0.0728934151786,5,54,615373,0.225911458333
0.035388764881,0.0502464657738,0,1470074205410,0.0414341517857,6,54,617392,0.118675595238
0.0560593377976,0.0716145833333,0,1470074205410,0.0629417782738,7,54,619475,0.201009114583
0.0385509672619,0.0542689732143,1,1470074205411,0.0457124255952,0,54,621948,0.145298549107
0.0397135416667,0.0515718005952,1,1470074205411,0.0491303943452,1,54,624044,0.1513671875
0.0511997767857,0.0635928199405,1,1470074205411,0.0657087053571,2,54,626161,0.209774925595
0.0318080357143,0.0451311383929,1,1470074205411,0.0412248883929,3,54,628187,0.122093563988
0.0408528645833,0.0513625372024,0,1470074205461,0.0477353050595,0,54,705264,0.147437686012
0.0495256696429,0.0724748883929,0,1470074205512,0.0635928199405,1,54,707371,0.193522135417
0.0399925595238,0.0551990327381,0,1470074205512,0.0507579985119,2,54,709395,0.1591796875
0.0367140997024,0.0503162202381,0,1470074205512,0.0428524925595,3,54,711413,0.140206473214
0.04833984375,0.0680571056548,0,1470074205512,0.05810546875,4,54,713432,0.181663876488
0.0616396949405,0.0841238839286,0,1470074205512,0.0728934151786,5,54,715576,0.225864955357
0.035412016369,0.0502697172619,0,1470074205512,0.0414574032738,6,54,717594,0.11876860119
0.0560825892857,0.0716145833333,0,1470074205512,0.0629650297619,7,54,719610,0.201032366071
0.0385509672619,0.0542689732143,1,1470074205512,0.0457124255952,0,54,722140,0.145321800595
0.0397135416667,0.0515950520833,1,1470074205512,0.0491536458333,1,54,724229,0.151390438988
0.0510602678571,0.0634533110119,1,1470074205512,0.0655924479167,2,54,726256,0.209542410714
0.0318312872024,0.0451311383929,1,1470074205512,0.041248139881,3,54,728262,0.122209821429
0.0408528645833,0.0513625372024,0,1470074205563,0.0477120535714,0,54,805499,0.147437686012
0.0495256696429,0.0724748883929,0,1470074205563,0.0635928199405,1,54,807559,0.193522135417
0.0399925595238,0.0551990327381,0,1470074205619,0.05078125,2,54,809575,0.159226190476
