blue,green,groupId,received,red,sensorId,time1,time2,white
0.03076171875,0.0425967261905,1,1469554402312,0.0403645833333,3,25,652698,0.120535714286
0.0441313244048,0.052990141369,0,1469554402312,0.0482700892857,0,25,730017,0.156063988095
0.0469680059524,0.0672200520833,0,1469554402312,0.0592447916667,1,25,732079,0.177222842262
0.0312965029762,0.0420851934524,0,1469554402312,0.0372023809524,2,25,734180,0.124162946429
0.0423409598214,0.0526646205357,0,1469554402312,0.0449683779762,3,25,736197,0.155947730655
0.0502464657738,0.0683128720238,0,1469554402312,0.0584774925595,4,25,738195,0.186011904762
0.03955078125,0.0520833333333,0,1469554402312,0.0448288690476,5,25,740213,0.138927641369
0.0399460565476,0.0554780505952,0,1469554402312,0.0448288690476,6,25,742224,0.138974144345
0.0587100074405,0.0717075892857,0,1469554402312,0.0625697544643,7,25,744320,0.203938802083
0.044201078869,0.0575009300595,1,1469554402312,0.0487118675595,0,25,746799,0.160784040179
0.0392020089286,0.0498976934524,1,1469554402312,0.0472470238095,1,25,748818,0.144694010417
0.0268322172619,0.0308314732143,1,1469554402313,0.031970796131,2,25,750824,0.111862909226
0.0307849702381,0.0426432291667,1,1469554402313,0.0403878348214,3,25,752871,0.12072172619
0.0442940848214,0.0531761532738,0,1469554402313,0.0484793526786,0,25,830197,0.156575520833
0.0469680059524,0.0672200520833,0,1469554402313,0.0592447916667,1,25,832265,0.177222842262
0.0313430059524,0.0421549479167,0,1469554402314,0.0372721354167,2,25,834331,0.124348958333
0.0424339657738,0.0528506324405,0,1469554402423,0.0450846354167,3,25,836334,0.15636625744
0.0504092261905,0.0685453869048,0,1469554402423,0.0586635044643,4,25,838336,0.186616443452
0.0397367931548,0.0522693452381,0,1469554402423,0.0449916294643,5,25,840372,0.139462425595
0.0400855654762,0.0556640625,0,1469554402424,0.044921875,6,25,842398,0.139322916667
0.0589657738095,0.0719866071429,0,1469554402424,0.0628022693452,7,25,844451,0.20470610119
0.0443638392857,0.0576636904762,1,1469554402424,0.0488746279762,0,25,846930,0.161342075893
0.039318266369,0.050037202381,1,1469554402424,0.0473865327381,1,25,849013,0.14513578869
0.0268787202381,0.0309012276786,1,1469554402425,0.0320638020833,2,25,851032,0.112118675595
0.0308779761905,0.042736235119,1,1469554402425,0.0404808407738,3,25,853034,0.121000744048
0.0444103422619,0.0533156622024,0,1469554402425,0.0486188616071,0,25,930351,0.156970796131
0.0470842633929,0.0673595610119,0,1469554402425,0.0593610491071,1,25,932379,0.177571614583
0.0314127604167,0.042224702381,0,1469554402426,0.037341889881,2,25,934496,0.124534970238
0.0426432291667,0.0530598958333,0,1469554402426,0.0452241443452,3,25,936533,0.156924293155
0.0504092261905,0.0685453869048,0,1469554402426,0.0586635044643,4,25,938545,0.186616443452
0.0398530505952,0.0524321056548,0,1469554402427,0.0451078869048,5,25,940571,0.139857700893
0.0402018229167,0.0558035714286,0,1469554402526,0.0449916294643,6,25,942578,0.139601934524
0.0591750372024,0.0721958705357,0,1469554402526,0.06298828125,7,25,944631,0.205287388393
0.0445033482143,0.0578031994048,1,1469554402526,0.0490141369048,0,25,947127,0.161830357143
0.0394577752976,0.0501999627976,1,1469554402527,0.0475027901786,1,25,949151,0.1455078125
0.0269019717262,0.0309477306548,1,1469554402527,0.0321335565476,2,25,951161,0.112281436012
0.0308779761905,0.042736235119,1,1469554402527,0.0404808407738,3,25,953169,0.121000744048
