blue,green,groupId,received,red,sensorId,time1,time2,white
0.0555710565476,0.0645693824405,0,1470249984161,0.0602446056548,0,35,820794,0.160295758929
0.0656389508929,0.0860072544643,0,1470249984210,0.0792643229167,1,35,822853,0.206194196429
0.0511067708333,0.0615001860119,0,1470249984211,0.0606863839286,2,35,824995,0.162946428571
0.0559663318452,0.0658482142857,0,1470249984211,0.0595935639881,3,35,827040,0.164364769345
0.0644066220238,0.08154296875,0,1470249984211,0.0734281994048,4,35,829073,0.205543154762
0.0732421875,0.0938662574405,0,1470249984211,0.0834263392857,5,35,831100,0.237327938988
0.0501767113095,0.0631045386905,0,1470249984211,0.0561058407738,6,35,833088,0.14734468006
0.0652901785714,0.0761951264881,0,1470249984211,0.0686848958333,7,35,835124,0.203706287202
0.0522228422619,0.0601283482143,1,1470249984211,0.0552687872024,0,35,837658,0.151320684524
0.0513392857143,0.0618954613095,1,1470249984211,0.0602213541667,1,35,839696,0.164969308036
0.0454799107143,0.0540132068452,1,1470249984211,0.0551990327381,2,35,841715,0.146065848214
0.0406203497024,0.0480143229167,1,1470249984212,0.0489908854167,3,35,843727,0.121396019345
0.0556640625,0.064708891369,0,1470249984261,0.0604306175595,0,35,921062,0.160737537202
0.0670340401786,0.0873093377976,0,1470249984313,0.0807756696429,1,35,923132,0.207705543155
0.0511532738095,0.0615466889881,0,1470249984313,0.0607328869048,2,35,925165,0.162992931548
0.0558733258929,0.0657784598214,0,1470249984313,0.0594773065476,3,35,927190,0.163899739583
0.0655924479167,0.0825892857143,0,1470249984313,0.0746372767857,4,35,929197,0.20665922619
0.0732421875,0.0938662574405,0,1470249984313,0.0834263392857,5,35,931208,0.237327938988
0.0506649925595,0.0636160714286,0,1470249984313,0.056640625,6,35,933229,0.147670200893
0.0663364955357,0.0771484375,0,1470249984313,0.06982421875,7,35,935255,0.204775855655
0.0522228422619,0.0601283482143,1,1470249984313,0.0552687872024,0,35,938694,0.151320684524
0.0512927827381,0.0618722098214,1,1470249984314,0.0601981026786,1,35,941146,0.164783296131
0.0447591145833,0.0533621651786,1,1470249984314,0.0545014880952,2,35,943185,0.146623883929
0.0392252604167,0.0467587425595,1,1470249984314,0.0474562872024,3,35,945226,0.119326636905
0.0557570684524,0.0648949032738,0,1470249984365,0.0606863839286,0,36,21181,0.161179315476
0.0656389508929,0.0859840029762,0,1470249984365,0.079334077381,1,36,23245,0.206287202381
0.0511997767857,0.0615699404762,0,1470249984365,0.0607561383929,2,36,25287,0.163016183036
0.0556873139881,0.0656389508929,0,1470249984417,0.059314546131,3,36,27307,0.163271949405
0.0643368675595,0.0813802083333,0,1470249984417,0.0733351934524,4,36,29340,0.205287388393
0.0741722470238,0.0947033110119,0,1470249984417,0.0843796502976,5,36,31342,0.238188244048
0.0499674479167,0.0630115327381,0,1470249984418,0.0559663318452,6,36,33350,0.146763392857
0.0662434895833,0.0770554315476,0,1470249984418,0.0697312127976,7,36,35362,0.204543340774
0.0522228422619,0.0601515997024,1,1470249984418,0.0550827752976,0,36,37863,0.15099516369
0.0512462797619,0.0618257068452,1,1470249984418,0.0601515997024,1,36,39897,0.164574032738
0.0460379464286,0.054431733631,1,1470249984418,0.055896577381,2,36,41910,0.149460565476
0.0398995535714,0.0474330357143,1,1470249984418,0.048084077381,3,36,43914,0.11925688244
0.0558268229167,0.0650344122024,0,1470249984468,0.0609188988095,0,36,121372,0.16162109375
0.0656389508929,0.0860305059524,0,1470249984468,0.079357328869,1,36,123436,0.206333705357
0.0512230282738,0.0615931919643,0,1470249984468,0.060802641369,2,36,125528,0.163062686012
