blue,green,groupId,received,red,sensorId,time1,time2,white
0.0230189732143,0.029529389881,0,1469737323635,0.026622953869,0,8,160804,0.0831705729167
0.035877046131,0.0547572544643,0,1469737323636,0.050060453869,1,8,162874,0.14464750744
0.021228608631,0.0298781622024,0,1469737323636,0.02880859375,2,8,164924,0.0919596354167
0.0198102678571,0.0294363839286,0,1469737323636,0.0241117931548,3,8,166946,0.0755905877976
0.0359700520833,0.0525251116071,0,1469737323636,0.0469912574405,4,8,168960,0.144135974702
0.0259719122024,0.0372256324405,0,1469737323636,0.0332496279762,5,8,170961,0.0977492559524
0.0199730282738,0.0273902529762,0,1469737323636,0.0255533854167,6,8,172974,0.0825427827381
0.03759765625,0.0493396577381,0,1469737323636,0.0447591145833,7,8,175011,0.140183221726
0.0219494047619,0.0330636160714,1,1469737323636,0.0297386532738,0,8,177485,0.090099516369
0.0270414806548,0.0360398065476,1,1469737323636,0.0363188244048,1,8,179569,0.110165550595
0.0156715029762,0.0216936383929,1,1469737323636,0.0200892857143,2,8,181598,0.0596168154762
0.0230189732143,0.0334123883929,1,1469737323636,0.0365048363095,3,8,183618,0.108165922619
0.0230189732143,0.029552641369,0,1469737323636,0.0266462053571,0,8,260965,0.0832170758929
0.0358537946429,0.0547340029762,0,1469737323637,0.050037202381,1,8,262997,0.144601004464
0.0212053571429,0.0298549107143,0,1469737323637,0.0287620907738,2,8,265019,0.0918666294643
0.0198335193452,0.0294363839286,0,1469737323742,0.0241117931548,3,8,267062,0.0756138392857
0.0359933035714,0.0525483630952,0,1469737323742,0.0470145089286,4,8,269087,0.144228980655
0.0259719122024,0.0372488839286,0,1469737323742,0.0332728794643,5,8,271106,0.0977957589286
0.0199730282738,0.0273902529762,0,1469737323742,0.0255533854167,6,8,273110,0.0825660342262
0.03759765625,0.0493629092262,0,1469737323743,0.0448056175595,7,8,275134,0.140206473214
0.0219261532738,0.0330403645833,1,1469737323743,0.0297386532738,0,8,277619,0.090099516369
0.0270414806548,0.0360863095238,1,1469737323743,0.0363188244048,1,8,279646,0.110188802083
0.0156715029762,0.0216936383929,1,1469737323743,0.0200660342262,2,8,281666,0.0595703125
0.0229957217262,0.0333891369048,1,1469737323743,0.0364815848214,3,8,283723,0.108119419643
0.0230422247024,0.029552641369,0,1469737323743,0.0266462053571,0,8,361162,0.083240327381
0.035877046131,0.0547340029762,0,1469737323743,0.050060453869,1,8,363230,0.14464750744
0.0211821056548,0.0298316592262,0,1469737323743,0.0287388392857,2,8,365259,0.0918201264881
0.0198102678571,0.0294596354167,0,1469737323744,0.0241117931548,3,8,367276,0.0756138392857
0.0359700520833,0.0525251116071,0,1469737323744,0.0469912574405,4,8,369290,0.14415922619
0.0259951636905,0.0372721354167,0,1469737323745,0.0332961309524,5,8,371295,0.0978422619048
0.0199730282738,0.0273902529762,0,1469737323848,0.0255533854167,6,8,373309,0.0825427827381
0.0376209077381,0.0493861607143,0,1469737323848,0.0447823660714,7,8,375336,0.140229724702
