blue,green,groupId,received,red,sensorId,time1,time2,white
0.0255998883929,0.0326915922619,0,1469463355618,0.028064546131,6,57,910806,0.0957728794643
0.0491303943452,0.0613374255952,0,1469463355619,0.0540597098214,7,57,912821,0.174037388393
0.0299944196429,0.0390625,1,1469463355619,0.0350167410714,0,57,915318,0.11828031994
0.0342261904762,0.0438058035714,1,1469463355619,0.042247953869,1,57,917338,0.131580171131
0.0227632068452,0.0295758928571,1,1469463355619,0.0279947916667,2,57,919362,0.0830775669643
0.0256928943452,0.0346912202381,1,1469463355619,0.0353190104167,3,57,921493,0.112630208333
0.0323660714286,0.0393415178571,0,1469463355799,0.0333891369048,0,57,998668,0.109630766369
0.0450148809524,0.0654296875,0,1469463355800,0.0581287202381,1,58,711,0.17371186756
0.0342029389881,0.0455961681548,0,1469463355800,0.0438988095238,2,58,2749,0.135974702381
0.026622953869,0.0356212797619,0,1469463355800,0.0280180431548,3,58,4797,0.0927501860119
0.0444103422619,0.0621047247024,0,1469463355800,0.0537109375,4,58,6798,0.168712797619
0.0333891369048,0.0453171502976,0,1469463355801,0.0392717633929,5,58,8800,0.119070870536
0.025646391369,0.0327613467262,0,1469463355801,0.0281575520833,6,58,10797,0.0960518973214
0.0491536458333,0.0613374255952,0,1469463355801,0.0540829613095,7,58,12784,0.174107142857
0.0299944196429,0.0390625,1,1469463355801,0.0350632440476,0,58,15242,0.118466331845
0.0342494419643,0.0438290550595,1,1469463355801,0.0422944568452,1,58,17344,0.131673177083
0.0226469494048,0.0294363839286,1,1469463355801,0.0278552827381,2,58,19377,0.0826357886905
0.0257161458333,0.0347377232143,1,1469463355801,0.035388764881,3,58,21402,0.112885974702
0.0323660714286,0.0393647693452,0,1469463355801,0.0334123883929,0,58,98831,0.109654017857
0.0450148809524,0.0654296875,0,1469463355801,0.0581287202381,1,58,100891,0.173688616071
0.0341796875,0.0455961681548,0,1469463355801,0.0438988095238,2,58,102926,0.135928199405
0.026599702381,0.0355747767857,0,1469463355801,0.0279947916667,3,58,104968,0.0927501860119
0.04443359375,0.0621512276786,0,1469463355909,0.0537806919643,4,58,107085,0.16882905506
0.0333891369048,0.0453171502976,0,1469463355909,0.0392717633929,5,58,109122,0.119047619048
0.0257161458333,0.0328311011905,0,1469463355909,0.0282273065476,6,58,111151,0.0962844122024
0.0491536458333,0.0613606770833,0,1469463355909,0.0541062127976,7,58,113238,0.174107142857
0.030017671131,0.0390625,1,1469463355909,0.0351097470238,0,58,115730,0.11865234375
0.0342494419643,0.0438290550595,1,1469463355912,0.0422944568452,1,58,117738,0.131649925595
0.0224376860119,0.0291341145833,1,1469463355912,0.027576264881,2,58,119756,0.081798735119
0.0257859002976,0.0348539806548,1,1469463355912,0.0355282738095,3,58,121792,0.113537016369
0.0323893229167,0.0393647693452,0,1469463355912,0.033435639881,0,58,199017,0.109677269345
0.0449916294643,0.0653831845238,0,1469463355912,0.05810546875,1,58,201109,0.173595610119
0.0341796875,0.0455496651786,0,1469463355912,0.0438755580357,2,58,203190,0.135881696429
0.026599702381,0.0355050223214,0,1469463355912,0.0279947916667,3,58,205207,0.0927501860119
0.0444800967262,0.0622209821429,0,1469463355912,0.0538039434524,4,58,207236,0.168922061012
0.0333891369048,0.0453404017857,0,1469463355912,0.039295014881,5,58,209355,0.119140625
0.0257859002976,0.0329008556548,0,1469463355912,0.0283203125,6,58,211393,0.0965866815476
0.0491768973214,0.0613606770833,0,1469463355913,0.0540829613095,7,58,213408,0.174107142857
0.030040922619,0.0390625,1,1469463356016,0.0352492559524,0,58,215939,0.119047619048
0.0342261904762,0.0437825520833,1,1469463356016,0.0422712053571,1,58,217978,0.131533668155
0.0221819196429,0.0287620907738,1,1469463356016,0.0272274925595,2,58,220007,0.0808454241071
0.0258324032738,0.0349469866071,1,1469463356016,0.0355515252976,3,58,222024,0.113723028274
0.0324125744048,0.0394112723214,0,1469463356016,0.033458891369,0,58,299258,0.109700520833
0.0449683779762,0.0653599330357,0,1469463356016,0.0580589657738,1,58,301309,0.173479352679
0.0341564360119,0.0455264136905,0,1469463356016,0.0438523065476,2,58,303331,0.1357421875
0.0265764508929,0.035388764881,0,1469463356016,0.0279715401786,3,58,305453,0.0927501860119
0.0444800967262,0.062244233631,0,1469463356016,0.0538271949405,4,58,307492,0.168991815476
0.033435639881,0.04541015625,0,1469463356016,0.0393415178571,5,58,309528,0.119303385417
0.0258556547619,0.0329938616071,0,1469463356016,0.0284365699405,6,58,311564,0.0968656994048
0.0491768973214,0.0613606770833,0,1469463356016,0.0540829613095,7,58,313595,0.174107142857
0.0300641741071,0.0390392485119,1,1469463356016,0.0353655133929,0,58,316081,0.119396391369
0.0342029389881,0.0438058035714,1,1469463356016,0.042224702381,1,58,318106,0.13146391369
0.0218796502976,0.0282505580357,1,1469463356016,0.0267159598214,2,58,320129,0.0797758556548
0.0258091517857,0.0350399925595,1,1469463356195,0.0355282738095,3,58,322826,0.113676525298
0.0324125744048,0.0394577752976,0,1469463356195,0.0334821428571,0,58,399408,0.109723772321
0.044921875,0.0653134300595,0,1469463356195,0.0580357142857,1,58,401517,0.173386346726
0.0341331845238,0.0455264136905,0,1469463356195,0.0438290550595,2,58,403548,0.135695684524
0.0265764508929,0.0353190104167,0,1469463356196,0.0279715401786,3,58,405598,0.0928664434524
0.0445731026786,0.0623837425595,0,1469463356196,0.053943452381,4,58,407624,0.169294084821
0.033458891369,0.0454334077381,0,1469463356196,0.0393647693452,5,58,409679,0.119396391369
0.0259719122024,0.0331101190476,0,1469463356196,0.0285993303571,6,58,411712,0.0973074776786
0.0491768973214,0.0613606770833,0,1469463356196,0.0540829613095,7,58,413728,0.174130394345
0.0300874255952,0.0390159970238,1,1469463356196,0.0354352678571,0,58,416196,0.11962890625
0.0342029389881,0.0437360491071,1,1469463356196,0.042224702381,1,58,418239,0.13134765625
0.021484375,0.027599516369,1,1469463356196,0.0260416666667,2,58,420275,0.0785900297619
0.02587890625,0.0352027529762,1,1469463356196,0.0355980282738,3,58,422290,0.113839285714
0.0324125744048,0.0394810267857,0,1469463356196,0.0335286458333,0,58,499591,0.10974702381
0.0448753720238,0.0652669270833,0,1469463356196,0.0579659598214,1,58,501657,0.17322358631
0.0341099330357,0.0454799107143,0,1469463356303,0.0438058035714,2,58,503684,0.135532924107
0.0265764508929,0.0352260044643,0,1469463356305,0.0279947916667,3,58,505731,0.093005952381
0.0445963541667,0.0624534970238,0,1469463356305,0.0539899553571,4,58,507742,0.16943359375
0.0334821428571,0.0454799107143,0,1469463356305,0.0393880208333,5,58,509743,0.11951264881
0.0260881696429,0.0332728794643,0,1469463356305,0.0287620907738,6,58,511735,0.0977725074405
0.0491768973214,0.0613839285714,0,1469463356305,0.0541062127976,7,58,513736,0.174153645833
0.0299944196429,0.0388764880952,1,1469463356305,0.0353422619048,0,58,516214,0.119419642857
0.0341564360119,0.043689546131,1,1469463356306,0.0421781994048,1,58,518229,0.131138392857
0.021484375,0.027599516369,1,1469463356306,0.0260416666667,2,58,520260,0.0785900297619
0.0259951636905,0.035388764881,1,1469463356306,0.0357142857143,3,58,522285,0.114002046131
0.0323660714286,0.0393880208333,0,1469463356306,0.0334821428571,0,58,599771,0.109584263393
0.0448056175595,0.065173921131,0,1469463356307,0.0578962053571,1,58,601839,0.172874813988
0.033947172619,0.0452706473214,0,1469463356307,0.0435965401786,2,58,603872,0.134765625
0.0266462053571,0.035388764881,0,1469463356307,0.0280412946429,3,58,605985,0.0931919642857
0.0445963541667,0.0624534970238,0,1469463356307,0.053966703869,4,58,608019,0.169363839286
0.0335053943452,0.0455031622024,0,1469463356409,0.0394112723214,5,58,610076,0.119652157738
0.0261579241071,0.0333426339286,0,1469463356409,0.0288783482143,6,58,612106,0.0980515252976
0.0491536458333,0.0614071800595,0,1469463356409,0.0541294642857,7,58,614192,0.174176897321
0.0298316592262,0.0386439732143,1,1469463356409,0.0350864955357,0,58,616667,0.11865234375
0.0341331845238,0.0436430431548,1,1469463356409,0.0421316964286,1,58,618733,0.130998883929
0.0212983630952,0.0273670014881,1,1469463356409,0.0258324032738,2,58,620753,0.0778459821429
0.0259254092262,0.0352492559524,1,1469463356409,0.0355980282738,3,58,622775,0.113583519345
0.0322963169643,0.039318266369,0,1469463356409,0.0333891369048,0,58,699950,0.109281994048
0.0445731026786,0.0648949032738,0,1469463356409,0.0575241815476,1,58,701990,0.171781994048
0.0339704241071,0.0452938988095,0,1469463356409,0.0435965401786,2,58,704067,0.134974888393
0.0269484747024,0.0362258184524,0,1469463356409,0.0282505580357,3,58,706130,0.0936337425595
0.0445498511905,0.0623604910714,0,1469463356410,0.0539202008929,4,58,708146,0.169154575893
0.0334821428571,0.0454334077381,0,1469463356410,0.0393415178571,5,58,710181,0.119466145833
0.0261811755952,0.0333891369048,0,1469463356410,0.0289248511905,6,58,712203,0.0981677827381
0.0491536458333,0.0613606770833,0,1469463356410,0.0540829613095,7,58,714300,0.174130394345
0.0297619047619,0.0386439732143,1,1469463356516,0.0348772321429,0,58,716765,0.118071056548
0.0339704241071,0.04345703125,1,1469463356516,0.0420386904762,1,58,718793,0.130440848214
0.021484375,0.0279250372024,1,1469463356516,0.0266462053571,2,58,720816,0.0787992931548
0.0259486607143,0.0350864955357,1,1469463356516,0.0357142857143,3,58,722858,0.11414155506
0.0322730654762,0.039295014881,0,1469463356516,0.0333193824405,0,58,800139,0.109142485119
0.0444103422619,0.0645926339286,0,1469463356516,0.0571754092262,1,58,802210,0.17101469494
0.0342029389881,0.0455264136905,0,1469463356516,0.0438523065476,2,58,804299,0.136021205357
0.0274832589286,0.0374813988095,0,1469463356516,0.0287620907738,3,58,806327,0.0948660714286
0.0444103422619,0.0621279761905,0,1469463356516,0.0537109375,4,58,808357,0.168596540179
0.033458891369,0.04541015625,0,1469463356516,0.0393415178571,5,58,810406,0.119396391369
0.026134672619,0.0332961309524,0,1469463356516,0.0288783482143,6,58,812424,0.0980980282738
0.0491303943452,0.0613141741071,0,1469463356516,0.0540597098214,7,58,814453,0.174037388393
0.0294828869048,0.0384812127976,1,1469463356516,0.0343424479167,0,58,816916,0.116396949405
0.0338076636905,0.0431780133929,1,1469463356516,0.0418759300595,1,58,818950,0.129627046131
0.0218098958333,0.0281575520833,1,1469463356516,0.0273670014881,2,58,820965,0.080822172619
0.0262974330357,0.0352260044643,1,1469463356696,0.0366675967262,3,58,822989,0.11804780506
0.0323428199405,0.039318266369,0,1469463356696,0.0333193824405,0,58,900304,0.109328497024
0.0444103422619,0.0645926339286,0,1469463356703,0.0571754092262,1,58,902365,0.171107700893
0.0342029389881,0.0455264136905,0,1469463356703,0.0438290550595,2,58,904410,0.135974702381
0.0277157738095,0.0375744047619,0,1469463356703,0.0289015997024,3,58,906427,0.095447358631
0.0443173363095,0.0619652157738,0,1469463356703,0.0535946800595,4,58,908459,0.168224516369
0.0335286458333,0.0455031622024,0,1469463356703,0.0394577752976,5,58,910502,0.119768415179
0.0261811755952,0.0333426339286,0,1469463356704,0.0289713541667,6,58,912521,0.0983072916667
0.0491303943452,0.0613141741071,0,1469463356704,0.0540597098214,7,58,914584,0.173990885417
0.0291108630952,0.038341703869,1,1469463356704,0.0338541666667,0,58,917041,0.114536830357
0.0337611607143,0.04296875,1,1469463356704,0.0418061755952,1,58,919067,0.12951078869
0.0215773809524,0.0274135044643,1,1469463356704,0.0269019717262,2,58,921170,0.0807291666667
0.0265764508929,0.035388764881,1,1469463356704,0.0372721354167,3,58,923240,0.120419456845
0.0323195684524,0.0392485119048,0,1469463356704,0.0332496279762,0,59,473,0.109142485119
0.0445498511905,0.0647786458333,0,1469463356704,0.057384672619,1,59,2540,0.171642485119
0.0342029389881,0.0455496651786,0,1469463356806,0.0438290550595,2,59,4582,0.135951450893
0.02734375,0.0366908482143,0,1469463356806,0.0286690848214,3,59,6589,0.094982328869
0.0442708333333,0.0619187127976,0,1469463356806,0.0535249255952,4,59,8591,0.168108258929
0.0335518973214,0.0455264136905,0,1469463356806,0.0395042782738,5,59,10650,0.119884672619
0.0262509300595,0.033435639881,0,1469463356806,0.029064360119,6,59,12626,0.0985398065476
0.0491536458333,0.061290922619,0,1469463356806,0.0540597098214,7,59,14653,0.174037388393
0.0289481026786,0.0382719494048,1,1469463356806,0.0335751488095,0,59,17114,0.113420758929
0.0338774181548,0.0429920014881,1,1469463356806,0.0417829241071,1,59,19235,0.129906063988
0.0214146205357,0.0271577380952,1,1469463356806,0.026599702381,2,59,21259,0.0801711309524
0.026599702381,0.0352957589286,1,1469463356806,0.0374116443452,3,59,23281,0.12097749256
0.0322498139881,0.0391322544643,0,1469463356806,0.0331798735119,0,59,100665,0.108909970238
0.0446196056548,0.0649181547619,0,1469463356806,0.0575241815476,1,59,102724,0.172037760417
0.0342494419643,0.0456194196429,0,1469463356806,0.0438755580357,2,59,104770,0.136183965774
0.0274367559524,0.036876860119,0,1469463356806,0.0288318452381,3,59,106828,0.0955403645833
0.0442475818452,0.0618954613095,0,1469463356806,0.0535016741071,4,59,108854,0.16796875
0.0335518973214,0.0455031622024,0,1469463356806,0.0395042782738,5,59,110889,0.119861421131
0.0262974330357,0.0335053943452,0,1469463356912,0.0291573660714,6,59,112900,0.0987723214286
0.049083891369,0.0612444196429,0,1469463356912,0.0540364583333,7,59,114921,0.173874627976
0.0289015997024,0.0382952008929,1,1469463356912,0.0334821428571,0,59,117388,0.112978980655
0.0337844122024,0.0429222470238,1,1469463356912,0.04150390625,1,59,119422,0.129324776786
0.0213216145833,0.0270182291667,1,1469463356913,0.0263439360119,2,59,121517,0.0797061011905
0.0264136904762,0.0350399925595,1,1469463356913,0.0371558779762,3,59,123561,0.120349702381
0.0322033110119,0.0390857514881,0,1469463356913,0.0331333705357,0,59,200848,0.108747209821
0.044689360119,0.0649646577381,0,1469463356913,0.0576171875,1,59,202921,0.172316778274
0.0342726934524,0.045642671131,0,1469463356914,0.0438988095238,2,59,204987,0.136300223214
0.0274600074405,0.036853608631,0,1469463356914,0.0288783482143,3,59,207015,0.0958193824405
0.0442475818452,0.0618954613095,0,1469463356914,0.053478422619,4,59,209037,0.167922247024
0.0335286458333,0.0455031622024,0,1469463356914,0.0395042782738,5,59,211135,0.119884672619
0.0263439360119,0.0335518973214,0,1469463356914,0.0292038690476,6,59,213165,0.0989118303571
0.0490141369048,0.0611746651786,0,1469463356914,0.0539899553571,7,59,215186,0.173618861607
0.0288783482143,0.0382486979167,1,1469463356914,0.0333658854167,0,59,217687,0.112490699405
0.03369140625,0.0428757440476,1,1469463357021,0.0413411458333,1,59,219724,0.128696986607
0.0214146205357,0.027087983631,1,1469463357021,0.0263439360119,2,59,221748,0.0799153645833
0.0260184151786,0.0346214657738,1,1469463357021,0.0364350818452,3,59,223767,0.1181640625
0.0321800595238,0.0390159970238,0,1469463357021,0.0330636160714,0,59,301033,0.108584449405
0.044666108631,0.0649181547619,0,1469463357021,0.0575706845238,1,59,303098,0.172200520833
0.0342726934524,0.045665922619,0,1469463357021,0.0439220610119,2,59,305143,0.136369977679
0.0274832589286,0.036876860119,0,1469463357021,0.0289015997024,3,59,307262,0.0959123883929
0.044201078869,0.0618257068452,0,1469463357021,0.0534319196429,4,59,309289,0.167759486607
0.0335518973214,0.0455031622024,0,1469463357021,0.0395042782738,5,59,311330,0.119907924107
0.0263904389881,0.0335984002976,0,1469463357021,0.0292736235119,6,59,313406,0.0990513392857
0.0489676339286,0.0611281622024,0,1469463357021,0.053943452381,7,59,315507,0.173432849702
0.0287155877976,0.0381091889881,1,1469463357021,0.0331101190476,0,59,317973,0.111560639881
0.0337146577381,0.0428989955357,1,1469463357021,0.0413643973214,1,59,319994,0.12878999256
0.0216936383929,0.0274135044643,1,1469463357022,0.0266462053571,2,59,322026,0.0807756696429
0.0257161458333,0.0343191964286,1,1469463357022,0.0358072916667,3,59,325235,0.116117931548
0.0321103050595,0.0389229910714,0,1469463357198,0.0329938616071,0,59,401263,0.108444940476
0.0445963541667,0.0648018973214,0,1469463357198,0.0574776785714,1,59,403372,0.171875
0.0342726934524,0.045665922619,0,1469463357199,0.0439453125,2,59,405467,0.136439732143
0.0275297619048,0.0369001116071,0,1469463357199,0.0289015997024,3,59,407503,0.095935639881
0.0441313244048,0.0617327008929,0,1469463357200,0.0533389136905,4,59,409614,0.167550223214
0.0335518973214,0.0454799107143,0,1469463357200,0.0394810267857,5,59,411693,0.119884672619
0.0263671875,0.0335984002976,0,1469463357200,0.0292736235119,6,59,413719,0.0990745907738
0.0489443824405,0.0611049107143,0,1469463357200,0.0539202008929,7,59,415742,0.173386346726
0.0287155877976,0.0381091889881,1,1469463357200,0.0331101190476,0,59,418221,0.111560639881
0.0338774181548,0.0430385044643,1,1469463357200,0.0416201636905,1,59,420256,0.129696800595
0.0220889136905,0.0279715401786,1,1469463357200,0.0272042410714,2,59,422282,0.0821242559524
0.0255301339286,0.0341796875,1,1469463357200,0.0355747767857,3,59,424323,0.115280877976
0.0321103050595,0.0388764880952,0,1469463357200,0.032947358631,0,59,501388,0.1083984375
0.0445265997024,0.0647321428571,0,1469463357200,0.057384672619,1,59,503447,0.171665736607
0.0342959449405,0.045665922619,0,1469463357200,0.0439453125,2,59,505599,0.136416480655
0.0275297619048,0.0369233630952,0,1469463357201,0.0288550967262,3,59,507610,0.0957496279762
0.0440848214286,0.0616396949405,0,1469463357309,0.0532924107143,4,59,509578,0.16736421131
0.0334821428571,0.04541015625,0,1469463357309,0.0394345238095,5,59,511583,0.119675409226
0.0263671875,0.0335518973214,0,1469463357309,0.0292271205357,6,59,513615,0.0989350818452
0.0489211309524,0.0610816592262,0,1469463357309,0.0538969494048,7,59,515647,0.173293340774
0.0286458333333,0.0380161830357,1,1469463357309,0.0329241071429,0,59,518125,0.110863095238
0.0340401785714,0.0432477678571,1,1469463357309,0.0419921875,1,59,520146,0.130673363095
0.0224144345238,0.028552827381,1,1469463357309,0.0277390252976,2,59,522183,0.0833100818452
0.0255998883929,0.0342726934524,1,1469463357309,0.0357840401786,3,59,524278,0.115955171131
0.0320405505952,0.038806733631,0,1469463357309,0.0328543526786,0,59,601647,0.10828218006
0.0445033482143,0.064685639881,0,1469463357309,0.0572916666667,1,59,603723,0.171479724702
0.0343191964286,0.0456891741071,0,1469463357309,0.0439685639881,2,59,605751,0.136579241071
0.0276460193452,0.0373186383929,0,1469463357309,0.0289713541667,3,59,607770,0.0960286458333
0.0440848214286,0.0616396949405,0,1469463357309,0.0532924107143,4,59,609790,0.16736421131
0.033458891369,0.0453636532738,0,1469463357309,0.0393880208333,5,59,611816,0.119489397321
0.0263671875,0.0335518973214,0,1469463357309,0.0292271205357,6,59,613844,0.0989350818452
0.0489211309524,0.0610584077381,0,1469463357415,0.0538736979167,7,59,615942,0.173246837798
0.0286458333333,0.0380626860119,1,1469463357415,0.0328543526786,0,59,618467,0.110584077381
0.033947172619,0.043224516369,1,1469463357415,0.0420154389881,1,59,620503,0.130464099702
0.0226469494048,0.0289713541667,1,1469463357415,0.0281343005952,2,59,622534,0.0841238839286
0.0255998883929,0.0342726934524,1,1469463357416,0.0357840401786,3,59,624573,0.115955171131
0.031970796131,0.0387369791667,0,1469463357416,0.0327845982143,0,59,701757,0.108119419643
0.0445033482143,0.064685639881,0,1469463357416,0.0572916666667,1,59,703817,0.171479724702
0.0342726934524,0.045642671131,0,1469463357416,0.0439685639881,2,59,705947,0.136532738095
0.0279250372024,0.0381789434524,0,1469463357416,0.0291806175595,3,59,707982,0.0965866815476
0.0440615699405,0.0616164434524,0,1469463357416,0.0532459077381,4,59,710006,0.167317708333
0.033458891369,0.0453636532738,0,1469463357416,0.0393880208333,5,59,712041,0.119489397321
0.0263206845238,0.0335053943452,0,1469463357416,0.0291573660714,6,59,714132,0.0988188244048
0.0489211309524,0.0610584077381,0,1469463357416,0.0538736979167,7,59,716163,0.173246837798
0.0287155877976,0.0380161830357,1,1469463357416,0.0328543526786,0,59,718639,0.110677083333
0.0339704241071,0.0433872767857,1,1469463357416,0.0420851934524,1,59,720673,0.130510602679
0.0228329613095,0.0293201264881,1,1469463357595,0.0284598214286,2,59,722751,0.0847749255952
0.0255766369048,0.0342959449405,1,1469463357595,0.0358537946429,3,59,724787,0.1162109375
0.0319475446429,0.0387137276786,0,1469463357595,0.0327845982143,0,59,801969,0.10802641369
0.0445498511905,0.0647786458333,0,1469463357596,0.0574079241071,1,59,804119,0.17175874256
0.0341564360119,0.0455031622024,0,1469463357596,0.0438058035714,2,59,806157,0.136067708333
0.0282040550595,0.0389229910714,0,1469463357596,0.0293433779762,3,59,808183,0.0967959449405
0.0440848214286,0.0616396949405,0,1469463357596,0.0532691592262,4,59,810225,0.16736421131
0.0334123883929,0.0453171502976,0,1469463357596,0.039318266369,5,59,812274,0.119326636905
0.0262974330357,0.0334821428571,0,1469463357596,0.0291108630952,6,59,814306,0.0986793154762
0.0489443824405,0.0610584077381,0,1469463357596,0.0538736979167,7,59,816320,0.173316592262
0.0287853422619,0.0378766741071,1,1469463357596,0.0328776041667,0,59,818856,0.110932849702
0.0339936755952,0.0434802827381,1,1469463357596,0.0421084449405,1,59,820883,0.130673363095
0.0229259672619,0.029552641369,1,1469463357596,0.0286923363095,2,59,822910,0.0852399553571
0.0255766369048,0.034412202381,1,1469463357596,0.035877046131,3,59,824933,0.116117931548
0.0319242931548,0.0387137276786,0,1469463357596,0.0328078497024,0,59,902137,0.108049665179
0.044666108631,0.0649646577381,0,1469463357704,0.0576404389881,1,59,904279,0.17236328125
0.0340866815476,0.0454334077381,0,1469463357704,0.043712797619,2,59,906326,0.13537016369
0.0281110491071,0.038829985119,0,1469463357705,0.0291341145833,3,59,908360,0.0960984002976
0.0441545758929,0.0617327008929,0,1469463357705,0.0533621651786,4,59,910370,0.167619977679
0.0333658854167,0.0452473958333,0,1469463357705,0.0392717633929,5,59,912391,0.119163876488
0.0262741815476,0.033458891369,0,1469463357705,0.029041108631,6,59,914420,0.0985863095238
0.0489443824405,0.0610816592262,0,1469463357705,0.0538969494048,7,59,916416,0.173363095238
0.0289015997024,0.0378999255952,1,1469463357705,0.032970610119,0,59,918878,0.111467633929
0.0340401785714,0.0435965401786,1,1469463357705,0.0421781994048,1,59,921032,0.13097563244
0.0229957217262,0.0296223958333,1,1469463357705,0.02880859375,2,59,923085,0.0855189732143
0.025623139881,0.0344587053571,1,1469463357705,0.035900297619,3,59,925183,0.116257440476
0.0319242931548,0.0387137276786,0,1469463357705,0.0327845982143,0,0,2315,0.107979910714
0.0448288690476,0.065197172619,0,1469463357705,0.0579194568452,1,0,4421,0.173084077381
0.0340866815476,0.0454799107143,0,1469463357705,0.0437825520833,2,0,6426,0.135509672619
0.0277622767857,0.0380859375,0,1469463357705,0.02880859375,3,0,8419,0.0952613467262
0.044177827381,0.0617327008929,0,1469463357705,0.0533854166667,4,0,10423,0.167643229167
