blue,green,groupId,received,red,sensorId,time1,time2,white
0.0560825892857,0.0745442708333,0,1470166464758,0.0668480282738,5,34,803066,0.178152901786
0.0338541666667,0.0414574032738,0,1470166464758,0.0385044642857,6,34,805122,0.109375
0.0507347470238,0.0603841145833,0,1470166464758,0.0560128348214,7,34,807160,0.157645089286
0.0399693080357,0.0521298363095,1,1470166464758,0.0462007068452,0,34,809659,0.117257254464
0.0361095610119,0.04248046875,1,1470166464758,0.042224702381,1,34,811696,0.115745907738
0.0349469866071,0.043201264881,1,1470166464758,0.0423642113095,2,34,813817,0.101911272321
0.0429920014881,0.0550827752976,1,1470166464808,0.0585239955357,3,34,815940,0.144228980655
0.0385974702381,0.0448056175595,0,1470166464859,0.0418061755952,0,34,892916,0.101213727679
0.0590122767857,0.0795433407738,0,1470166464859,0.0734281994048,1,34,895006,0.191545758929
0.0448288690476,0.0547107514881,0,1470166464859,0.0552920386905,2,34,897331,0.14269438244
0.0390159970238,0.0487816220238,0,1470166464859,0.0425734747024,3,34,899387,0.104445684524
0.0531761532738,0.0699869791667,0,1470166464859,0.0636393229167,4,34,901446,0.172130766369
0.05517578125,0.0737072172619,0,1470166464859,0.0658947172619,5,34,903479,0.177292596726
0.0338541666667,0.0414806547619,0,1470166464859,0.0385044642857,6,34,905520,0.109421502976
0.0497116815476,0.0594773065476,0,1470166464859,0.054920014881,7,34,907539,0.156598772321
0.0399460565476,0.0520833333333,1,1470166464859,0.0462007068452,0,34,910049,0.117280505952
0.0360863095238,0.04248046875,1,1470166464859,0.042224702381,1,34,912095,0.115699404762
0.0349469866071,0.043201264881,1,1470166464860,0.0423642113095,2,34,914194,0.101911272321
0.044201078869,0.0560825892857,1,1470166464860,0.0597563244048,3,34,916276,0.144787016369
0.0384812127976,0.0447358630952,0,1470166464933,0.0416899181548,0,34,993102,0.101120721726
0.0590122767857,0.07958984375,0,1470166464983,0.073474702381,1,34,995201,0.191638764881
0.0448521205357,0.0547107514881,0,1470166464983,0.0552920386905,2,34,997564,0.142740885417
0.0390159970238,0.0487583705357,0,1470166464983,0.0425734747024,3,34,999659,0.1044921875
0.0531296502976,0.0699637276786,0,1470166464983,0.0636160714286,4,35,1692,0.172177269345
0.05517578125,0.0737072172619,0,1470166464983,0.0658947172619,5,35,3720,0.177292596726
0.0345517113095,0.0421316964286,0,1470166464984,0.0392485119048,6,35,5888,0.110212053571
0.0497349330357,0.0595005580357,0,1470166464984,0.0548967633929,7,35,7901,0.156598772321
0.0399460565476,0.0520368303571,1,1470166464984,0.0461774553571,0,35,10359,0.117234002976
0.0361328125,0.0425037202381,1,1470166464984,0.042247953869,1,35,12388,0.115745907738
0.0359235491071,0.0439918154762,1,1470166464985,0.0433640252976,2,35,14427,0.102887834821
0.044201078869,0.0560825892857,1,1470166464985,0.0597563244048,3,35,16458,0.144787016369
0.0382952008929,0.0445265997024,0,1470166465035,0.0414574032738,0,35,93354,0.100818452381
0.0592447916667,0.0797758556548,0,1470166465088,0.0736839657738,1,35,95507,0.19177827381
0.0448753720238,0.0547572544643,0,1470166465088,0.0553385416667,2,35,97548,0.142903645833
0.0390857514881,0.0489211309524,0,1470166465088,0.0426432291667,3,35,99588,0.104631696429
0.0531296502976,0.0699637276786,0,1470166465090,0.0635928199405,4,35,101664,0.172061011905
0.05615234375,0.0745907738095,0,1470166465090,0.0668712797619,5,35,103702,0.178292410714
0.033947172619,0.0416434151786,0,1470166465091,0.0386672247024,6,35,105744,0.109816778274
0.0507579985119,0.0604073660714,0,1470166465091,0.0560128348214,7,35,107819,0.157668340774
0.0398530505952,0.0518973214286,1,1470166465091,0.0460844494048,0,35,110359,0.116861979167
0.0361328125,0.0425269717262,1,1470166465091,0.0422944568452,1,35,112397,0.115745907738
0.0347144717262,0.0427827380952,1,1470166465091,0.0421316964286,2,35,114444,0.1015625
0.0426897321429,0.0546177455357,1,1470166465091,0.0580822172619,3,35,116478,0.142368861607
0.0380626860119,0.0443405877976,0,1470166465141,0.0412248883929,0,35,193499,0.100539434524
0.0589890252976,0.0795200892857,0,1470166465141,0.0734049479167,1,35,195593,0.191499255952
0.0448986235119,0.0548037574405,0,1470166465141,0.0553617931548,2,35,197672,0.143112909226
0.0393647693452,0.0493629092262,0,1470166465192,0.0428292410714,3,35,199698,0.105026971726
0.0531296502976,0.0699637276786,0,1470166465192,0.0635928199405,4,35,201711,0.172061011905
0.0551990327381,0.07373046875,0,1470166465192,0.0658947172619,5,35,203742,0.177385602679
0.0341564360119,0.0419456845238,0,1470166465192,0.0389229910714,6,35,205938,0.11046781994
0.0505952380952,0.0602678571429,0,1470166465192,0.0558268229167,7,35,207972,0.157459077381
0.039783296131,0.0517345610119,1,1470166465192,0.0459449404762,0,35,210476,0.116257440476
0.0361560639881,0.0425502232143,1,1470166465192,0.0423409598214,1,35,212522,0.115769159226
0.0345982142857,0.0425037202381,1,1470166465192,0.0420851934524,2,35,214571,0.101539248512
0.0429454985119,0.0547572544643,1,1470166465192,0.0581984747024,3,35,216594,0.141810825893
0.037830171131,0.0441313244048,0,1470166465243,0.0409923735119,0,35,293692,0.100283668155
0.0590122767857,0.0794968377976,0,1470166465243,0.0734281994048,1,35,295773,0.191615513393
0.0449451264881,0.054920014881,0,1470166465243,0.055408296131,2,35,297804,0.14343843006
0.0395275297619,0.0496884300595,0,1470166465243,0.04296875,3,35,299870,0.105398995536
0.0531296502976,0.0699637276786,0,1470166465243,0.0635928199405,4,35,301930,0.172014508929
0.0552222842262,0.0737537202381,0,1470166465295,0.0659412202381,5,35,303942,0.177501860119
0.0343889508929,0.0423177083333,0,1470166465295,0.0392252604167,6,35,306052,0.111281622024
0.0497814360119,0.0595238095238,0,1470166465295,0.0549897693452,7,35,308182,0.156575520833
0.0397367931548,0.0516183035714,1,1470166465295,0.0458054315476,0,35,310689,0.115652901786
0.0362025669643,0.0425502232143,1,1470166465295,0.0423642113095,1,35,312730,0.115885416667
0.0355980282738,0.0432710193452,1,1470166465295,0.0431315104167,2,35,314761,0.102701822917
0.0437593005952,0.0552455357143,1,1470166465295,0.0589425223214,3,35,316800,0.141345796131
0.0376209077381,0.0439453125,0,1470166465347,0.0407366071429,0,35,393876,0.100144159226
0.0590587797619,0.0795665922619,0,1470166465347,0.073474702381,1,35,396119,0.191941034226
0.0450148809524,0.0549897693452,0,1470166465347,0.0554547991071,2,35,398173,0.143880208333
0.0395275297619,0.0496651785714,0,1470166465347,0.0430385044643,3,35,400202,0.105259486607
0.0531529017857,0.0700102306548,0,1470166465347,0.0636160714286,4,35,402225,0.172014508929
0.0561988467262,0.0746140252976,0,1470166465347,0.0669410342262,5,35,404355,0.178501674107
0.0345982142857,0.0426199776786,0,1470166465397,0.0395042782738,6,35,406400,0.112025669643
0.0501302083333,0.0598493303571,0,1470166465397,0.0553617931548,7,35,408426,0.156947544643
0.039783296131,0.0515950520833,1,1470166465397,0.0458286830357,0,35,410919,0.115234375
0.0362258184524,0.0426199776786,1,1470166465397,0.0424339657738,1,35,412980,0.116001674107
0.0343656994048,0.0419921875,1,1470166465397,0.041759672619,2,35,415031,0.101329985119
0.0423177083333,0.0537806919643,1,1470166465397,0.0572451636905,3,35,417061,0.138764880952
0.0376441592262,0.0440383184524,0,1470166465449,0.0407366071429,0,35,494219,0.100399925595
0.05908203125,0.0796130952381,0,1470166465449,0.0735212053571,1,35,496287,0.191964285714
0.045154389881,0.0551525297619,0,1470166465449,0.0555943080357,2,35,498295,0.144507998512
0.0396902901786,0.0503627232143,0,1470166465449,0.043224516369,3,35,500305,0.105608258929
0.053966703869,0.0707775297619,0,1470166465449,0.0644763764881,4,35,502297,0.172828311012
0.0552687872024,0.0737769717262,0,1470166465449,0.0659644717262,5,35,504395,0.177571614583
0.0347842261905,0.0428757440476,0,1470166465449,0.0397600446429,6,35,506412,0.112560453869
0.0508742559524,0.0604538690476,0,1470166465499,0.0561058407738,7,35,508429,0.157645089286
0.03955078125,0.0513160342262,1,1470166465499,0.0455729166667,0,35,510895,0.114583333333
0.0362955729167,0.042736235119,1,1470166465499,0.0425502232143,1,35,512903,0.1162109375
0.0349934895833,0.04248046875,1,1470166465499,0.0422944568452,2,35,514941,0.101702008929
0.0430385044643,0.0540132068452,1,1470166465499,0.0582449776786,3,35,516990,0.138346354167
0.0377139136905,0.0441080729167,0,1470166465566,0.0408296130952,0,35,594351,0.100516183036
0.0601981026786,0.0806361607143,0,1470166465566,0.0746605282738,1,35,596440,0.193080357143
0.0452706473214,0.0552687872024,0,1470166465566,0.0556873139881,2,35,598473,0.144810267857
0.0400390625,0.0509905133929,0,1470166465566,0.0435500372024,3,35,600500,0.1064453125
0.05322265625,0.0701264880952,0,1470166465566,0.063709077381,4,35,602508,0.172107514881
0.0562686011905,0.0746837797619,0,1470166465566,0.0670107886905,5,35,604575,0.178641183036
0.0348539806548,0.0429920014881,0,1470166465566,0.0398530505952,6,35,606623,0.11279296875
0.0501069568452,0.0597563244048,0,1470166465566,0.0552920386905,7,35,608654,0.15673828125
0.0394577752976,0.0513160342262,1,1470166465567,0.0455729166667,0,35,611155,0.114583333333
0.0363188244048,0.0427594866071,1,1470166465567,0.0425967261905,1,35,613206,0.11632719494
0.0346912202381,0.042247953869,1,1470166465567,0.0418526785714,2,35,615256,0.101306733631
0.0435732886905,0.0548502604167,1,1470166465567,0.0585704985119,3,35,617285,0.139346168155
0.0377139136905,0.0441080729167,0,1470166465634,0.0408296130952,0,35,694503,0.100516183036
0.0590587797619,0.07958984375,0,1470166465689,0.073497953869,1,35,696566,0.19177827381
0.0453171502976,0.0553152901786,0,1470166465690,0.0557570684524,2,35,698597,0.144856770833
0.0403180803571,0.0513857886905,0,1470166465690,0.0437825520833,3,35,700636,0.107166108631
0.054431733631,0.0712193080357,0,1470166465690,0.06494140625,4,35,702657,0.173293340774
0.0553617931548,0.0738234747024,0,1470166465690,0.0660342261905,5,35,705022,0.177664620536
0.0348307291667,0.0429920014881,0,1470166465690,0.0398763020833,6,35,707086,0.11279296875
0.0498744419643,0.0595470610119,0,1470166465690,0.0550362723214,7,35,709131,0.156482514881
0.0394577752976,0.0511765252976,1,1470166465690,0.0453636532738,0,35,711642,0.113955543155
0.0363188244048,0.0427594866071,1,1470166465690,0.0425967261905,1,35,713683,0.116303943452
0.0345284598214,0.0421084449405,1,1470166465690,0.0415736607143,2,35,715731,0.101027715774
0.0430385044643,0.0546642485119,1,1470166465690,0.0578962053571,3,35,717849,0.13953218006
0.0377139136905,0.0441080729167,0,1470166465739,0.0408528645833,0,35,794682,0.100516183036
0.0589657738095,0.0794735863095,0,1470166465739,0.0733351934524,1,35,796758,0.191150483631
0.0453869047619,0.0553850446429,0,1470166465739,0.0558268229167,2,35,798799,0.144926525298
0.0401785714286,0.0513160342262,0,1470166465792,0.0436197916667,3,35,800830,0.107259114583
0.0531761532738,0.0701032366071,0,1470166465792,0.0636625744048,4,35,802830,0.171944754464
0.0553385416667,0.0738002232143,0,1470166465793,0.0660574776786,5,35,804874,0.177664620536
0.0356677827381,0.0437593005952,0,1470166465793,0.0407366071429,6,35,806918,0.113490513393
0.0498744419643,0.0595470610119,0,1470166465793,0.0550362723214,7,35,808949,0.156482514881
0.0400623139881,0.0517113095238,1,1470166465793,0.0459681919643,0,35,811450,0.114350818452
0.0362955729167,0.0426897321429,1,1470166465793,0.0425269717262,1,35,813516,0.116117931548
0.0355747767857,0.0430385044643,1,1470166465793,0.042712983631,2,35,815578,0.101864769345
0.0445265997024,0.0559895833333,1,1470166465793,0.0594308035714,3,35,817610,0.141183035714
0.0377139136905,0.0440848214286,0,1470166465841,0.0408761160714,0,35,894880,0.100516183036
0.0595005580357,0.0799851190476,0,1470166465841,0.0738932291667,1,35,896926,0.191592261905
0.0453869047619,0.0553385416667,0,1470166465842,0.0558268229167,2,35,898956,0.144740513393
0.0395972842262,0.0507347470238,0,1470166465893,0.0429454985119,3,35,900997,0.106608072917
0.0543619791667,0.0711495535714,0,1470166465893,0.0648484002976,4,35,903024,0.173107328869
0.0557105654762,0.0741257440476,0,1470166465893,0.06640625,5,35,905072,0.177966889881
0.0348539806548,0.0429920014881,0,1470166465893,0.0399228050595,6,35,907103,0.112699962798
0.0508742559524,0.0604073660714,0,1470166465893,0.0560825892857,7,35,909148,0.157528831845
0.0393880208333,0.0510835193452,1,1470166465893,0.0452706473214,0,35,911650,0.113699776786
0.0362955729167,0.0426432291667,1,1470166465893,0.0425734747024,1,35,913675,0.116048177083
0.0343656994048,0.0419456845238,1,1470166465893,0.0415271577381,2,35,915711,0.100376674107
0.0430385044643,0.0545247395833,1,1470166465893,0.0578962053571,3,35,917790,0.139136904762
0.0377139136905,0.0440615699405,0,1470166465943,0.0408761160714,0,35,995070,0.100492931548
0.0589192708333,0.0794270833333,0,1470166465943,0.0732886904762,1,35,997134,0.19091796875
0.0453869047619,0.0553385416667,0,1470166465943,0.0558035714286,2,35,999185,0.144554501488
0.0390625,0.0500837053571,0,1470166465943,0.0423177083333,3,36,1217,0.105887276786
0.0531296502976,0.0699637276786,0,1470166465995,0.0635230654762,4,36,3235,0.171805245536
0.0553385416667,0.0738002232143,0,1470166465995,0.0660342261905,5,36,5286,0.177664620536
0.034923735119,0.0431082589286,0,1470166465995,0.0400623139881,6,36,7314,0.112932477679
0.0509440104167,0.0605003720238,0,1470166465995,0.0561755952381,7,36,9322,0.157668340774
0.0394112723214,0.0511300223214,1,1470166465995,0.0453171502976,0,36,11774,0.113816034226
0.0362723214286,0.0426432291667,1,1470166465995,0.0425502232143,1,36,13869,0.116001674107
0.0343191964286,0.0418294270833,1,1470166465995,0.0415504092262,2,36,15989,0.100306919643
0.0428292410714,0.0542224702381,1,1470166465995,0.0577101934524,3,36,18014,0.13829985119
0.0377371651786,0.0441080729167,0,1470166466045,0.0408761160714,0,36,95269,0.100539434524
0.0589425223214,0.0794735863095,0,1470166466045,0.0733119419643,1,36,97346,0.190964471726
0.0453869047619,0.0553385416667,0,1470166466045,0.0558268229167,2,36,99369,0.14453125
0.0388764880952,0.0498976934524,0,1470166466046,0.0421316964286,3,36,101477,0.105561755952
0.0543387276786,0.071056547619,0,1470166466046,0.0648251488095,4,36,103503,0.173107328869
0.0563151041667,0.07470703125,0,1470166466096,0.0670340401786,5,36,105561,0.178664434524
0.0349934895833,0.0431780133929,0,1470166466096,0.0401553199405,6,36,107599,0.113095238095
0.0498976934524,0.0595935639881,0,1470166466096,0.0551060267857,7,36,109647,0.156645275298
0.0405040922619,0.0520600818452,1,1470166466096,0.0464797247024,0,36,112147,0.11511811756
0.0363188244048,0.0426432291667,1,1470166466096,0.0425502232143,1,36,114263,0.116024925595
0.0352260044643,0.0426199776786,1,1470166466096,0.0425269717262,2,36,116345,0.101236979167
0.0441545758929,0.0553850446429,1,1470166466096,0.0591052827381,3,36,118365,0.139369419643
0.037830171131,0.044177827381,0,1470166466150,0.0409226190476,0,36,195507,0.100609188988
0.0589657738095,0.0794735863095,0,1470166466150,0.0732886904762,1,36,197618,0.19103422619
0.0453869047619,0.0553385416667,0,1470166466150,0.0558035714286,2,36,199650,0.144554501488
0.0388532366071,0.0498279389881,0,1470166466150,0.0420851934524,3,36,201653,0.105398995536
0.0531994047619,0.0700102306548,0,1470166466150,0.0636393229167,4,36,203673,0.172014508929
0.0553617931548,0.0738467261905,0,1470166466150,0.0660342261905,5,36,205728,0.177664620536
0.034900483631,0.0430850074405,0,1470166466201,0.0400390625,6,36,207771,0.112978980655
0.0499441964286,0.0596168154762,0,1470166466201,0.0551292782738,7,36,209815,0.156715029762
0.0394345238095,0.051013764881,1,1470166466201,0.04541015625,0,36,212350,0.114304315476
0.0363188244048,0.0426897321429,1,1470166466201,0.0425269717262,1,36,214395,0.116024925595
0.0342726934524,0.0418294270833,1,1470166466201,0.0415736607143,2,36,216421,0.100167410714
0.042712983631,0.0541294642857,1,1470166466201,0.0576171875,3,36,218438,0.138090587798
0.0379929315476,0.0443405877976,0,1470166466252,0.0410853794643,0,36,295662,0.100795200893
0.0590355282738,0.0795665922619,0,1470166466252,0.0734281994048,1,36,297725,0.191592261905
0.0453636532738,0.0553152901786,0,1470166466252,0.0558035714286,2,36,299754,0.144624255952
0.0388997395833,0.0497814360119,0,1470166466252,0.0421316964286,3,36,301834,0.105259486607
0.0537109375,0.0704520089286,0,1470166466252,0.0641276041667,4,36,303845,0.172549293155
0.0558500744048,0.0742885044643,0,1470166466252,0.0665225074405,5,36,305960,0.178176153274
0.034923735119,0.0431082589286,0,1470166466252,0.0400855654762,6,36,308067,0.113071986607
0.0509905133929,0.0605701264881,0,1470166466252,0.0562220982143,7,36,310112,0.157924107143
0.0394577752976,0.0509672619048,1,1470166466302,0.0454799107143,0,36,312619,0.114583333333
0.0363188244048,0.042712983631,1,1470166466302,0.0425269717262,1,36,314678,0.115978422619
0.035388764881,0.0428989955357,1,1470166466302,0.0428757440476,2,36,316721,0.101469494048
0.0428059895833,0.0544084821429,1,1470166466302,0.0579194568452,3,36,318744,0.138671875
0.0381789434524,0.0444800967262,0,1470166466353,0.0412946428571,0,36,395861,0.101004464286
0.0599423363095,0.0803803943452,0,1470166466353,0.0743815104167,1,36,398029,0.192847842262
0.0452706473214,0.0551990327381,0,1470166466353,0.0556873139881,2,36,400082,0.14441499256
0.039295014881,0.0499441964286,0,1470166466353,0.0425967261905,3,36,402106,0.105329241071
0.0531994047619,0.0700334821429,0,1470166466353,0.0636393229167,4,36,404270,0.172154017857
0.0553850446429,0.0738699776786,0,1470166466353,0.0660574776786,5,36,406315,0.177734375
0.0349469866071,0.0431315104167,0,1470166466353,0.0401088169643,6,36,408344,0.113188244048
0.051013764881,0.0605933779762,0,1470166466353,0.0562453497024,7,36,410375,0.158017113095
0.04052734375,0.0519205729167,1,1470166466404,0.0466657366071,0,36,412891,0.116071428571
0.0362955729167,0.0426664806548,1,1470166466404,0.04248046875,1,36,414946,0.115908668155
0.0342261904762,0.0419224330357,1,1470166466404,0.0418061755952,2,36,416959,0.100306919643
0.0436197916667,0.0549897693452,1,1470166466404,0.0591285342262,3,36,418973,0.139857700893
0.038318452381,0.0445963541667,0,1470166466455,0.0414341517857,0,36,496145,0.101050967262
0.0599423363095,0.0803803943452,0,1470166466455,0.0743815104167,1,36,498194,0.192847842262
0.045154389881,0.0550595238095,0,1470166466455,0.0555245535714,2,36,500267,0.14415922619
0.0394577752976,0.0496419270833,0,1470166466455,0.0428524925595,3,36,502260,0.105282738095
0.0532924107143,0.0701497395833,0,1470166466455,0.063732328869,4,36,504364,0.172433035714
0.0553617931548,0.0738699776786,0,1470166466455,0.0660342261905,5,36,506396,0.177757626488
0.0348772321429,0.0430617559524,0,1470166466455,0.0400158110119,6,36,508437,0.113095238095
0.0499906994048,0.0597330729167,0,1470166466455,0.0552222842262,7,36,510455,0.157133556548
0.0396437872024,0.0511532738095,1,1470166466455,0.0458286830357,0,36,512911,0.11583891369
0.0362258184524,0.0425269717262,1,1470166466506,0.0423874627976,1,36,514952,0.115792410714
0.0343191964286,0.0421084449405,1,1470166466506,0.0419921875,2,36,517003,0.100911458333
0.042736235119,0.0546177455357,1,1470166466506,0.0579659598214,3,36,519021,0.140671502976
0.03857421875,0.0448288690476,0,1470166466557,0.0416899181548,0,36,596310,0.101306733631
0.0591052827381,0.0796363467262,0,1470166466557,0.0735444568452,1,36,598375,0.19201078869
0.0450381324405,0.0549897693452,0,1470166466557,0.055431547619,2,36,600412,0.14367094494
0.0396902901786,0.0498511904762,0,1470166466558,0.0431547619048,3,36,602430,0.105771019345
0.0533389136905,0.0702659970238,0,1470166466558,0.0638020833333,4,36,604473,0.172619047619
0.0563151041667,0.0748000372024,0,1470166466558,0.0670572916667,5,36,606526,0.178896949405
0.0354817708333,0.0435732886905,0,1470166466558,0.0405970982143,6,36,608564,0.113513764881
0.0499906994048,0.0597563244048,0,1470166466558,0.0551990327381,7,36,610599,0.1572265625
0.039783296131,0.0513625372024,1,1470166466558,0.0460146949405,0,36,613115,0.116722470238
