blue,green,groupId,received,red,sensorId,time1,time2,white
0.0279482886905,0.0372256324405,1,1469733020192,0.0369233630952,1,24,785612,0.10986328125
0.0155784970238,0.0199032738095,1,1469733020192,0.01904296875,2,24,787627,0.0607561383929
0.0235770089286,0.0340401785714,1,1469733020192,0.0352260044643,3,24,789646,0.0992606026786
0.0248790922619,0.0315522693452,0,1469733020192,0.0277622767857,0,24,866886,0.0877511160714
0.0382952008929,0.0575706845238,0,1469733020192,0.051990327381,1,24,868947,0.152669270833
0.0234142485119,0.0322265625,0,1469733020192,0.0306687127976,2,24,871032,0.100120907738
0.0232979910714,0.0341564360119,0,1469733020192,0.0267392113095,3,24,873049,0.0847749255952
0.0378999255952,0.0543387276786,0,1469733020192,0.048107328869,4,24,875095,0.149553571429
0.0279017857143,0.039295014881,0,1469733020192,0.0348539806548,5,24,877146,0.103585379464
0.0215773809524,0.0287388392857,0,1469733020192,0.0263904389881,6,24,879194,0.0870070684524
0.0399693080357,0.0518275669643,0,1469733020193,0.046642485119,7,24,881232,0.146809895833
0.0282738095238,0.0412248883929,1,1469733020193,0.0350864955357,0,24,883713,0.107863653274
0.0279250372024,0.0372023809524,1,1469733020193,0.0369233630952,1,24,885747,0.109816778274
0.0155784970238,0.0198800223214,1,1469733020193,0.0190197172619,2,24,887763,0.0607096354167
0.0236002604167,0.0340634300595,1,1469733020193,0.0352260044643,3,24,889793,0.0992838541667
0.0248558407738,0.0315290178571,0,1469733020370,0.0277390252976,0,24,967125,0.087658110119
0.0382719494048,0.0575241815476,0,1469733020370,0.0519438244048,1,24,969182,0.152576264881
0.0233909970238,0.0322033110119,0,1469733020370,0.0306454613095,2,24,971196,0.100051153274
0.0232747395833,0.0341331845238,0,1469733020370,0.0267392113095,3,24,973211,0.084705171131
0.037853422619,0.0542922247024,0,1469733020370,0.048084077381,4,24,975277,0.149460565476
0.0278552827381,0.0392485119048,0,1469733020370,0.0348307291667,5,24,977312,0.103469122024
0.0215773809524,0.0287388392857,0,1469733020370,0.0263671875,6,24,979342,0.0869838169643
0.0399460565476,0.0517810639881,0,1469733020371,0.046642485119,7,24,981357,0.146716889881
0.0282505580357,0.0412016369048,1,1469733020371,0.0350399925595,0,24,983868,0.107747395833
0.0278785342262,0.0371558779762,1,1469733020371,0.036876860119,1,24,985979,0.109677269345
0.0155552455357,0.0198800223214,1,1469733020371,0.0190197172619,2,24,987989,0.0607096354167
0.0235537574405,0.0340169270833,1,1469733020372,0.0351795014881,3,24,989995,0.0991443452381
0.0248325892857,0.031505766369,0,1469733020372,0.0277157738095,0,25,67267,0.0876116071429
0.0382486979167,0.0575009300595,0,1469733020372,0.0519205729167,1,25,69322,0.152506510417
0.0233909970238,0.0321800595238,0,1469733020373,0.0306222098214,2,25,71348,0.100027901786
0.0232514880952,0.0341099330357,0,1469733020477,0.0267159598214,3,25,73375,0.0846354166667
0.037853422619,0.0542922247024,0,1469733020477,0.048084077381,4,25,75482,0.149437313988
0.0278552827381,0.0392485119048,0,1469733020477,0.0347842261905,5,25,77521,0.103422619048
0.0215541294643,0.0287155877976,0,1469733020477,0.0263671875,6,25,79551,0.0869140625
0.0398995535714,0.0517578125,0,1469733020477,0.0465959821429,7,25,81582,0.146577380952
0.0282273065476,0.0411783854167,1,1469733020477,0.0350399925595,0,25,84130,0.107700892857
0.0278552827381,0.0371558779762,1,1469733020477,0.036853608631,1,25,86149,0.109607514881
0.0155552455357,0.0198800223214,1,1469733020477,0.0190197172619,2,25,88235,0.0607096354167
0.0235305059524,0.0339936755952,1,1469733020477,0.0351329985119,3,25,90263,0.0990978422619
0.0248093377976,0.031482514881,0,1469733020477,0.0276925223214,0,25,167448,0.0875883556548
0.0382486979167,0.0574776785714,0,1469733020478,0.0518973214286,1,25,169492,0.152436755952
0.0233909970238,0.0321800595238,0,1469733020478,0.0306222098214,2,25,171510,0.100004650298
0.0232514880952,0.0340866815476,0,1469733020478,0.0266927083333,3,25,173505,0.0846354166667
0.037830171131,0.0542457217262,0,1469733020478,0.0480375744048,4,25,175573,0.14929780506
0.02783203125,0.0392252604167,0,1469733020478,0.0348074776786,5,25,177613,0.103422619048
0.0215541294643,0.0287155877976,0,1469733020584,0.0263671875,6,25,179636,0.0869140625
0.0398995535714,0.0517345610119,0,1469733020584,0.0465727306548,7,25,181656,0.146530877976
0.0282040550595,0.0411318824405,1,1469733020585,0.0349934895833,0,25,184281,0.107607886905
0.0278552827381,0.0371326264881,1,1469733020585,0.036853608631,1,25,186315,0.109537760417
0.0155552455357,0.0198567708333,1,1469733020585,0.0190197172619,2,25,188325,0.0607096354167
0.0235305059524,0.0339936755952,1,1469733020585,0.0351329985119,3,25,190341,0.0990745907738
0.0248093377976,0.031482514881,0,1469733020585,0.0276925223214,0,25,267613,0.0875418526786
0.0382254464286,0.0574776785714,0,1469733020585,0.0519205729167,1,25,269663,0.15246000744
0.0233677455357,0.0321568080357,0,1469733020585,0.0306222098214,2,25,271683,0.0999813988095
0.0232282366071,0.0340634300595,0,1469733020585,0.0266927083333,3,25,273699,0.0846121651786
0.0378069196429,0.0542457217262,0,1469733020585,0.0480375744048,4,25,275746,0.149274553571
0.02783203125,0.0392020089286,0,1469733020585,0.0347609747024,5,25,277782,0.103352864583
0.0215308779762,0.0287155877976,0,1469733020585,0.0263439360119,6,25,279810,0.0868675595238
0.0398763020833,0.0516880580357,0,1469733020585,0.0465494791667,7,25,281825,0.146437872024
0.0282040550595,0.0411086309524,1,1469733020585,0.0349934895833,0,25,284354,0.107584635417
0.02783203125,0.037109375,1,1469733020693,0.0368303571429,1,25,286380,0.10949125744
0.0155552455357,0.0198335193452,1,1469733020694,0.0189964657738,2,25,288381,0.0606398809524
0.0235072544643,0.0339704241071,1,1469733020694,0.0351097470238,3,25,290395,0.0990280877976
0.0248093377976,0.031482514881,0,1469733020694,0.0276925223214,0,25,367836,0.0874953497024
0.0382254464286,0.0574544270833,0,1469733020694,0.0518973214286,1,25,369889,0.152390252976
0.0233677455357,0.0321568080357,0,1469733020694,0.0305989583333,2,25,371909,0.0999348958333
0.0232282366071,0.0340401785714,0,1469733020694,0.0266694568452,3,25,373922,0.0845656622024
0.0378069196429,0.0542457217262,0,1469733020694,0.0480608258929,4,25,376052,0.149321056548
0.0277855282738,0.0391787574405,0,1469733020694,0.0347609747024,5,25,378100,0.103306361607
0.0215308779762,0.0287155877976,0,1469733020694,0.0263439360119,6,25,380109,0.0868908110119
0.0398530505952,0.0516880580357,0,1469733020694,0.0465262276786,7,25,382131,0.146414620536
0.0281808035714,0.0410853794643,1,1469733020694,0.0349702380952,0,25,384707,0.10753813244
0.02783203125,0.037109375,1,1469733020694,0.0368303571429,1,25,386721,0.109514508929
0.0155319940476,0.0198335193452,1,1469733020694,0.0189964657738,2,25,388728,0.0606166294643
0.0235305059524,0.0339704241071,1,1469733020694,0.0351329985119,3,25,390816,0.0990513392857
0.0247860863095,0.0314592633929,0,1469733020871,0.0276925223214,0,25,467993,0.0874953497024
0.0382254464286,0.0574544270833,0,1469733020871,0.0518973214286,1,25,470032,0.152390252976
0.0233677455357,0.0321568080357,0,1469733020871,0.0306222098214,2,25,472057,0.0999348958333
0.0232282366071,0.0340401785714,0,1469733020871,0.0266694568452,3,25,474149,0.0845424107143
0.0377836681548,0.05419921875,0,1469733020871,0.0479910714286,4,25,476197,0.149158296131
0.0278087797619,0.0392020089286,0,1469733020871,0.0347842261905,5,25,478226,0.103329613095
0.0215308779762,0.0286923363095,0,1469733020872,0.0263206845238,6,25,480299,0.0868210565476
0.0398297991071,0.0516648065476,0,1469733020872,0.0465029761905,7,25,482325,0.14636811756
0.0281808035714,0.0410853794643,1,1469733020872,0.0349469866071,0,25,484820,0.107514880952
0.02783203125,0.037109375,1,1469733020872,0.0368303571429,1,25,486895,0.109537760417
0.0155319940476,0.0198335193452,1,1469733020872,0.0189732142857,2,25,488914,0.0605701264881
0.0235305059524,0.0339704241071,1,1469733020872,0.03515625,3,25,490935,0.09912109375
0.0247860863095,0.0314592633929,0,1469733020872,0.0276692708333,0,25,568175,0.0874953497024
0.0382254464286,0.0574776785714,0,1469733020873,0.0518973214286,1,25,570269,0.152390252976
0.0233677455357,0.0321568080357,0,1469733020873,0.0305989583333,2,25,572250,0.0999348958333
0.0232282366071,0.0340866815476,0,1469733020978,0.0266927083333,3,25,574311,0.0845889136905
0.0377836681548,0.0542224702381,0,1469733020978,0.0480143229167,4,25,576388,0.149204799107
0.0278087797619,0.0392020089286,0,1469733020978,0.0347842261905,5,25,578427,0.103329613095
0.0215308779762,0.0286923363095,0,1469733020978,0.0263206845238,6,25,580452,0.0868443080357
0.0398297991071,0.0516415550595,0,1469733020978,0.0465262276786,7,25,582478,0.146321614583
0.0281575520833,0.0410853794643,1,1469733020978,0.0349702380952,0,25,584981,0.107514880952
0.02783203125,0.037109375,1,1469733020978,0.0368303571429,1,25,586996,0.109584263393
0.0155319940476,0.0198335193452,1,1469733020978,0.0189732142857,2,25,589007,0.060546875
0.0235305059524,0.0339936755952,1,1469733020978,0.0352027529762,3,25,591099,0.0992373511905
0.0247860863095,0.0314592633929,0,1469733020978,0.0276692708333,0,25,668326,0.0874953497024
0.0382254464286,0.0574544270833,0,1469733020978,0.0518740699405,1,25,670375,0.152367001488
0.0233677455357,0.0321800595238,0,1469733020978,0.0306222098214,2,25,672397,0.0999116443452
0.0233444940476,0.0341796875,0,1469733020978,0.0267392113095,3,25,674434,0.0847749255952
0.0378069196429,0.0542457217262,0,1469733020979,0.0480375744048,4,25,676465,0.149251302083
0.0278087797619,0.0392020089286,0,1469733020979,0.0347609747024,5,25,678494,0.103283110119
0.0215076264881,0.0286690848214,0,1469733021088,0.0263206845238,6,25,680524,0.0867978050595
0.0398297991071,0.0516648065476,0,1469733021088,0.0465262276786,7,25,682555,0.14636811756
0.0281575520833,0.0410621279762,1,1469733021090,0.034923735119,0,25,685045,0.107514880952
