blue,green,groupId,received,red,sensorId,time1,time2,white
0.0458984375,0.0545014880952,0,1469554379075,0.0494094122024,0,2,488302,0.161086309524
0.0482468377976,0.0687779017857,0,1469554379076,0.060546875,1,2,490352,0.18115234375
0.0323428199405,0.0432942708333,0,1469554379076,0.0382952008929,2,2,492375,0.127580915179
0.0450613839286,0.0552687872024,0,1469554379076,0.0466657366071,3,2,494459,0.161876860119
0.0518508184524,0.0703357514881,0,1469554379076,0.0601050967262,4,2,496477,0.190964471726
0.0412016369048,0.0539899553571,0,1469554379076,0.0464332217262,5,2,498506,0.143996465774
0.0413178943452,0.057361421131,0,1469554379076,0.0458984375,6,2,500523,0.142764136905
0.0611979166667,0.0744280133929,0,1469554379076,0.0649646577381,7,2,502538,0.211472284226
0.0452241443452,0.058849516369,1,1469554379076,0.050037202381,0,2,505013,0.163806733631
0.0403645833333,0.0514090401786,1,1469554379076,0.048595610119,1,2,508222,0.147763206845
0.0283900669643,0.0319010416667,1,1469554379076,0.0334123883929,2,2,510727,0.118071056548
0.0310407366071,0.0428524925595,1,1469554379077,0.0398995535714,3,2,512736,0.120907738095
0.0457589285714,0.0543154761905,0,1469554379077,0.0492234002976,0,2,588473,0.160551525298
0.0482003348214,0.0686848958333,0,1469554379077,0.0604771205357,1,2,590542,0.180850074405
0.0322730654762,0.043201264881,0,1469554379077,0.0382486979167,2,2,592566,0.127301897321
0.0450148809524,0.0553617931548,0,1469554379078,0.0465959821429,3,2,594598,0.161690848214
0.0518275669643,0.0703125,0,1469554379181,0.0601050967262,4,2,596615,0.190941220238
0.0412016369048,0.053966703869,0,1469554379182,0.0464099702381,5,2,598700,0.143949962798
0.041271391369,0.0573149181548,0,1469554379183,0.0457821800595,6,2,600768,0.142485119048
0.0611746651786,0.0744047619048,0,1469554379183,0.0649181547619,7,2,602773,0.211356026786
0.0452938988095,0.0588960193452,1,1469554379183,0.0500837053571,0,2,605281,0.1640625
0.040294828869,0.0513392857143,1,1469554379183,0.0485491071429,1,2,607313,0.147600446429
0.0285295758929,0.031970796131,1,1469554379183,0.0335984002976,2,2,609330,0.118582589286
0.0309477306548,0.042712983631,1,1469554379183,0.0397367931548,3,2,611337,0.120651971726
0.045665922619,0.05419921875,0,1469554379183,0.049083891369,0,2,688648,0.160226004464
0.0482003348214,0.0686848958333,0,1469554379183,0.0604771205357,1,2,690700,0.180850074405
0.0322265625,0.0431547619048,0,1469554379183,0.0382021949405,2,2,692701,0.127139136905
0.0450846354167,0.0554547991071,0,1469554379183,0.046642485119,3,2,694792,0.161900111607
0.0518275669643,0.0702892485119,0,1469554379183,0.0600818452381,4,2,696816,0.190894717262
0.0411783854167,0.053943452381,0,1469554379183,0.04638671875,5,2,698843,0.143880208333
0.0412016369048,0.0572451636905,0,1469554379183,0.0456194196429,6,2,700910,0.142159598214
0.0611514136905,0.0743815104167,0,1469554379183,0.0649181547619,7,2,702944,0.211379278274
0.0452938988095,0.0589425223214,1,1469554379292,0.0500837053571,0,2,705471,0.164015997024
0.0402483258929,0.0513392857143,1,1469554379292,0.0485026041667,1,2,707506,0.147414434524
0.028552827381,0.031994047619,1,1469554379293,0.0336681547619,2,2,709548,0.118698846726
0.0309012276786,0.0426897321429,1,1469554379296,0.0396437872024,3,2,711580,0.120372953869
0.045642671131,0.05419921875,0,1469554379296,0.0491303943452,0,2,788856,0.160249255952
0.0482003348214,0.0686848958333,0,1469554379296,0.0605003720238,1,2,790955,0.180896577381
0.0322498139881,0.043201264881,0,1469554379296,0.0382254464286,2,2,792976,0.127255394345
0.0451078869048,0.055408296131,0,1469554379297,0.0466657366071,3,2,795008,0.162062872024
0.0518043154762,0.0703125,0,1469554379297,0.0600818452381,4,2,797108,0.190871465774
0.0411551339286,0.0539202008929,0,1469554379297,0.0463634672619,5,2,799155,0.143833705357
0.0411783854167,0.0571754092262,0,1469554379297,0.0455496651786,6,2,801172,0.14197358631
0.0611514136905,0.0743815104167,0,1469554379297,0.06494140625,7,2,803173,0.211449032738
0.0452938988095,0.0588960193452,1,1469554379297,0.0501069568452,0,2,805659,0.164109002976
0.0402483258929,0.0513392857143,1,1469554379297,0.0485026041667,1,2,807681,0.147414434524
0.0284598214286,0.0319242931548,1,1469554379297,0.0335751488095,2,2,809702,0.118303571429
0.0308779761905,0.0426432291667,1,1469554379297,0.0395972842262,3,2,811710,0.120256696429
0.045665922619,0.05419921875,0,1469554379473,0.0491536458333,0,2,889019,0.16027250744
0.0481770833333,0.0686616443452,0,1469554379473,0.0604771205357,1,2,891083,0.180873325893
0.0322498139881,0.0431780133929,0,1469554379473,0.0382254464286,2,2,893179,0.127255394345
0.0451078869048,0.0554547991071,0,1469554379473,0.0466889880952,3,2,895217,0.162132626488
0.0518275669643,0.0703357514881,0,1469554379473,0.0601283482143,4,2,897235,0.19091796875
0.0411551339286,0.0539202008929,0,1469554379473,0.0463634672619,5,2,899269,0.143856956845
0.0411086309524,0.05712890625,0,1469554379474,0.0454799107143,6,2,901319,0.141764322917
0.0611514136905,0.0743582589286,0,1469554379475,0.0649181547619,7,2,903325,0.211379278274
0.0452706473214,0.058849516369,1,1469554379475,0.050060453869,0,2,905858,0.164132254464
0.0402483258929,0.0513160342262,1,1469554379475,0.0485026041667,1,2,907880,0.147391183036
0.0284133184524,0.0319242931548,1,1469554379475,0.0335984002976,2,2,909896,0.1181640625
0.0308547247024,0.0425734747024,1,1469554379475,0.03955078125,3,2,911914,0.120186941964
0.0456891741071,0.0542689732143,0,1469554379475,0.0492001488095,0,2,989260,0.160342261905
0.0482003348214,0.0687081473214,0,1469554379475,0.0605003720238,1,2,991306,0.180943080357
0.0322265625,0.0431780133929,0,1469554379475,0.0382021949405,2,2,993324,0.127185639881
0.0451311383929,0.0555245535714,0,1469554379475,0.0467122395833,3,2,995356,0.16222563244
0.0518740699405,0.0703822544643,0,1469554379582,0.0601515997024,4,2,997395,0.191057477679
0.0412016369048,0.053966703869,0,1469554379582,0.0464099702381,5,2,999432,0.143973214286
0.0411086309524,0.0571521577381,0,1469554379582,0.0454334077381,6,3,1448,0.141694568452
0.0612211681548,0.074451264881,0,1469554379582,0.0649879092262,7,3,3449,0.211611793155
0.0453636532738,0.0589425223214,1,1469554379582,0.0501534598214,0,3,5973,0.164481026786
