blue,green,groupId,received,red,sensorId,time1,time2,white
0.0269484747024,0.0359700520833,1,1469737316183,0.0362025669643,1,0,666062,0.109793526786
0.0155087425595,0.0214146205357,1,1469737316183,0.0198567708333,2,0,668085,0.0591750372024
0.0226702008929,0.0328776041667,1,1469737316183,0.0360398065476,3,0,670096,0.106677827381
0.0228794642857,0.0293898809524,0,1469737316183,0.0265066964286,0,0,747372,0.0828450520833
0.0357607886905,0.0545944940476,0,1469737316183,0.0499209449405,1,0,749432,0.144252232143
0.0211356026786,0.0297386532738,0,1469737316183,0.0287620907738,2,0,751449,0.0916806175595
0.019763764881,0.0293898809524,0,1469737316183,0.0240187872024,3,0,753532,0.075451078869
0.0358537946429,0.0523856026786,0,1469737316183,0.0468517485119,4,0,755558,0.143740699405
0.0259254092262,0.0371558779762,0,1469737316184,0.033203125,5,0,757562,0.0976329985119
0.0200427827381,0.0274832589286,0,1469737316184,0.025646391369,6,0,759564,0.082752046131
0.0374581473214,0.0491768973214,0,1469737316184,0.0446428571429,7,0,761638,0.139741443452
0.0218331473214,0.032947358631,1,1469737316184,0.0294828869048,0,0,764160,0.0892159598214
0.0269252232143,0.0359700520833,1,1469737316184,0.0362025669643,1,0,766192,0.10974702381
0.0155087425595,0.0213913690476,1,1469737316184,0.0198335193452,2,0,768207,0.0591517857143
0.0226469494048,0.0328311011905,1,1469737316184,0.0360165550595,3,0,770234,0.10656156994
0.0229027157738,0.0293898809524,0,1469737316321,0.0265066964286,0,0,847471,0.0828218005952
0.0357840401786,0.0545944940476,0,1469737316321,0.0499209449405,1,0,849614,0.144275483631
0.0211356026786,0.0297386532738,0,1469737316321,0.0287388392857,2,0,851636,0.0916573660714
0.019763764881,0.0294131324405,0,1469737316321,0.0240187872024,3,0,853644,0.075451078869
0.0358305431548,0.0523623511905,0,1469737316322,0.0468052455357,4,0,855663,0.143624441964
0.0259021577381,0.0371558779762,0,1469737316322,0.0331798735119,5,0,857733,0.0975632440476
0.0200427827381,0.0274832589286,0,1469737316322,0.025646391369,6,0,859768,0.0827287946429
0.0374581473214,0.0491536458333,0,1469737316322,0.0446428571429,7,0,861783,0.139718191964
0.0218331473214,0.032947358631,1,1469737316322,0.0294828869048,0,0,864318,0.0892159598214
0.0269252232143,0.0359700520833,1,1469737316323,0.0362025669643,1,0,866367,0.109723772321
0.0155087425595,0.0213681175595,1,1469737316325,0.0198102678571,2,0,868394,0.0591052827381
0.0226469494048,0.0328311011905,1,1469737316325,0.0359933035714,3,0,870402,0.106515066964
0.0228794642857,0.0293898809524,0,1469737316325,0.0265066964286,0,0,947667,0.0828218005952
0.0357607886905,0.0545944940476,0,1469737316325,0.0499209449405,1,0,949728,0.144228980655
0.0211356026786,0.0297386532738,0,1469737316329,0.0287388392857,2,0,951736,0.0916341145833
0.019763764881,0.0293898809524,0,1469737316430,0.0240187872024,3,0,953774,0.075451078869
0.0358537946429,0.0523856026786,0,1469737316430,0.0468517485119,4,0,955790,0.143717447917
0.0259021577381,0.0371791294643,0,1469737316430,0.033203125,5,0,957794,0.0976097470238
0.0200660342262,0.0274832589286,0,1469737316430,0.0256696428571,6,0,959812,0.082775297619
0.0374581473214,0.0491768973214,0,1469737316430,0.0446428571429,7,0,961847,0.139718191964
0.0218331473214,0.032947358631,1,1469737316431,0.0294828869048,0,0,964339,0.0892159598214
0.0269252232143,0.0359700520833,1,1469737316431,0.0362025669643,1,0,966359,0.109770275298
0.0154854910714,0.0213681175595,1,1469737316431,0.0198102678571,2,0,968368,0.05908203125
0.0226469494048,0.0328078497024,1,1469737316431,0.0359700520833,3,0,970386,0.106468563988
0.0228794642857,0.0293898809524,0,1469737316431,0.0265066964286,0,1,47845,0.0828218005952
0.0357607886905,0.0545944940476,0,1469737316431,0.0499441964286,1,1,49924,0.144252232143
0.0211356026786,0.0297386532738,0,1469737316431,0.0287155877976,2,1,51949,0.0916341145833
0.019763764881,0.0294131324405,0,1469737316431,0.0240187872024,3,1,53948,0.0754743303571
0.035877046131,0.0523856026786,0,1469737316431,0.0468517485119,4,1,56029,0.143763950893
0.0259254092262,0.0371791294643,0,1469737316431,0.033203125,5,1,58056,0.0976329985119
0.0200660342262,0.0274832589286,0,1469737316431,0.0256696428571,6,1,60087,0.082775297619
0.0374581473214,0.0491536458333,0,1469737316540,0.0446196056548,7,1,62102,0.139718191964
0.0218563988095,0.0329938616071,1,1469737316541,0.029529389881,0,1,64597,0.0893089657738
0.0269484747024,0.0359700520833,1,1469737316541,0.0362025669643,1,1,66637,0.10974702381
0.0154854910714,0.0213448660714,1,1469737316541,0.019787016369,2,1,68680,0.05908203125
0.0226004464286,0.0327845982143,1,1469737316542,0.0359235491071,3,1,70675,0.106236049107
0.0228794642857,0.0293898809524,0,1469737316542,0.0265066964286,0,1,148019,0.0828450520833
0.0357607886905,0.0545944940476,0,1469737316542,0.0499441964286,1,1,150085,0.144252232143
0.0211588541667,0.0297619047619,0,1469737316542,0.0287388392857,2,1,152100,0.0916573660714
0.019787016369,0.0294363839286,0,1469737316542,0.0240420386905,3,1,154176,0.0754975818452
0.035877046131,0.0524088541667,0,1469737316542,0.0468517485119,4,1,156190,0.143787202381
0.0259021577381,0.0371791294643,0,1469737316542,0.033203125,5,1,158195,0.0976097470238
0.0200892857143,0.0275297619048,0,1469737316542,0.0256928943452,6,1,160215,0.0828683035714
0.0374581473214,0.0491536458333,0,1469737316542,0.0446196056548,7,1,162232,0.139718191964
0.0218796502976,0.0330403645833,1,1469737316542,0.029552641369,0,1,164725,0.0894019717262
0.0269484747024,0.0359700520833,1,1469737316542,0.0362025669643,1,1,166747,0.10974702381
0.0154854910714,0.0213216145833,1,1469737316543,0.019787016369,2,1,168762,0.0590355282738
0.0226004464286,0.0327613467262,1,1469737316722,0.035900297619,3,1,170817,0.106050037202
0.0228794642857,0.0293666294643,0,1469737316722,0.0265066964286,0,1,248208,0.0828450520833
0.0357840401786,0.0546177455357,0,1469737316722,0.0499441964286,1,1,250282,0.144275483631
0.0211588541667,0.0297619047619,0,1469737316722,0.0287388392857,2,1,252302,0.0916573660714
0.019787016369,0.0294363839286,0,1469737316722,0.0240420386905,3,1,254301,0.0755208333333
0.035877046131,0.0524088541667,0,1469737316722,0.046875,4,1,256277,0.143833705357
0.0259021577381,0.0371558779762,0,1469737316722,0.033203125,5,1,258295,0.0975632440476
0.0200892857143,0.0275297619048,0,1469737316722,0.0256928943452,6,1,260301,0.0828915550595
0.0374348958333,0.0491536458333,0,1469737316722,0.0446196056548,7,1,262286,0.1396484375
0.0219029017857,0.0330868675595,1,1469737316723,0.0295758928571,0,1,264752,0.0894717261905
0.0269252232143,0.0359468005952,1,1469737316723,0.0361793154762,1,1,266831,0.109700520833
0.0154389880952,0.021228608631,1,1469737316723,0.0197405133929,2,1,268862,0.0589425223214
0.0225306919643,0.0326915922619,1,1469737316723,0.0358305431548,3,1,270872,0.10558500744
0.0228794642857,0.0293433779762,0,1469737316723,0.0264834449405,0,1,348387,0.0827985491071
0.0357607886905,0.0545944940476,0,1469737316723,0.0499441964286,1,1,350447,0.144228980655
0.0211356026786,0.0297619047619,0,1469737316723,0.0287388392857,2,1,352461,0.0916341145833
0.019787016369,0.0294596354167,0,1469737316829,0.0240652901786,3,1,354495,0.0755440848214
0.035877046131,0.0523856026786,0,1469737316829,0.0468517485119,4,1,356499,0.143740699405
0.0259021577381,0.0371558779762,0,1469737316829,0.033203125,5,1,358516,0.0976097470238
0.0201125372024,0.0275530133929,0,1469737316831,0.0257161458333,6,1,360541,0.0829148065476
0.0374116443452,0.0491303943452,0,1469737316831,0.0445963541667,7,1,362573,0.139578683036
0.0219029017857,0.0330868675595,1,1469737316831,0.029552641369,0,1,365073,0.0894252232143
0.0269019717262,0.0359235491071,1,1469737316831,0.0361560639881,1,1,367090,0.109584263393
0.015392485119,0.0211588541667,1,1469737316831,0.0196940104167,2,1,369106,0.0588727678571
0.0224376860119,0.0325520833333,1,1469737316832,0.0356910342262,3,1,371117,0.104957217262
0.0228794642857,0.0293666294643,0,1469737316832,0.0265066964286,0,1,448563,0.0827985491071
0.0357840401786,0.0545944940476,0,1469737316832,0.0499441964286,1,1,450639,0.144298735119
0.0211588541667,0.0297619047619,0,1469737316832,0.0287388392857,2,1,452662,0.0916806175595
0.019787016369,0.0294828869048,0,1469737316833,0.0240652901786,3,1,454672,0.0755440848214
0.0358537946429,0.0523390997024,0,1469737316833,0.0468052455357,4,1,456672,0.143647693452
0.0259254092262,0.0371791294643,0,1469737316833,0.0331798735119,5,1,458712,0.0976097470238
0.0201357886905,0.027576264881,0,1469737316937,0.0257393973214,6,1,460733,0.0830310639881
0.0374116443452,0.0491303943452,0,1469737316937,0.0446196056548,7,1,462748,0.139601934524
0.0219029017857,0.0331333705357,1,1469737316937,0.029552641369,0,1,465233,0.0893787202381
0.0269252232143,0.0359468005952,1,1469737316937,0.0361793154762,1,1,467345,0.109630766369
0.015369233631,0.0210890997024,1,1469737316937,0.0196475074405,2,1,469357,0.058826264881
0.0223446800595,0.0324125744048,1,1469737316937,0.0355282738095,3,1,471357,0.104306175595
0.0228562127976,0.0293433779762,0,1469737316937,0.0264834449405,0,1,548730,0.082775297619
0.0357840401786,0.0546177455357,0,1469737316937,0.0499674479167,1,1,550797,0.144345238095
0.0211588541667,0.0297619047619,0,1469737316937,0.0287388392857,2,1,552794,0.0916806175595
0.019787016369,0.0295061383929,0,1469737316937,0.0240652901786,3,1,554839,0.0755905877976
0.0358537946429,0.0523390997024,0,1469737316937,0.0468052455357,4,1,556826,0.143647693452
0.0259021577381,0.0371558779762,0,1469737316937,0.0331798735119,5,1,558821,0.0975864955357
0.0201357886905,0.027599516369,0,1469737316937,0.0257626488095,6,1,560805,0.0830543154762
