blue,green,groupId,received,red,sensorId,time1,time2,white
0.0289248511905,0.0379696800595,1,1469463380641,0.0412016369048,3,22,766842,0.131324404762
0.0325520833333,0.0394577752976,0,1469463380642,0.033435639881,0,22,844147,0.110026041667
0.0453404017857,0.0658017113095,0,1469463380642,0.0583844866071,1,22,846215,0.174851190476
0.0345052083333,0.0459681919643,0,1469463380642,0.044177827381,2,22,848218,0.137067522321
0.0271809895833,0.0360863095238,0,1469463380642,0.0283203125,3,22,850231,0.0944475446429
0.0447591145833,0.0625465029762,0,1469463380642,0.053943452381,4,22,852299,0.169782366071
0.0338541666667,0.0458519345238,0,1469463380642,0.0396902901786,5,22,854353,0.120675223214
0.0263206845238,0.0335053943452,0,1469463380642,0.0289248511905,6,22,856368,0.0984933035714
0.0497581845238,0.0619884672619,0,1469463380642,0.0545479910714,7,22,858391,0.176060267857
0.0295991443452,0.03857421875,1,1469463380642,0.0340401785714,0,22,860903,0.11572265625
0.0347144717262,0.0443638392857,1,1469463380643,0.0427827380952,1,22,862927,0.133370535714
0.0239490327381,0.0316685267857,1,1469463380643,0.0302501860119,2,22,864951,0.0881696428571
0.0288783482143,0.0379464285714,1,1469463380643,0.0411783854167,3,22,866972,0.131254650298
0.0325520833333,0.0394345238095,0,1469463380643,0.033435639881,0,22,944271,0.10997953869
0.0453404017857,0.0658017113095,0,1469463380643,0.0583844866071,1,22,946322,0.174851190476
0.0344819568452,0.0459449404762,0,1469463380748,0.0441545758929,2,22,948361,0.136997767857
0.0271809895833,0.0360630580357,0,1469463380748,0.0283203125,3,22,950391,0.0944010416667
0.0447823660714,0.0625465029762,0,1469463380748,0.053943452381,4,22,952421,0.169782366071
0.0338541666667,0.0458519345238,0,1469463380748,0.0396670386905,5,22,954470,0.120628720238
0.0263206845238,0.0335053943452,0,1469463380748,0.0289248511905,6,22,956499,0.0984933035714
0.0497814360119,0.06201171875,0,1469463380748,0.0545479910714,7,22,958523,0.176060267857
0.0296456473214,0.03857421875,1,1469463380748,0.0340634300595,0,22,960999,0.115745907738
0.0347144717262,0.0443638392857,1,1469463380748,0.0427594866071,1,22,963016,0.133370535714
0.02392578125,0.0316452752976,1,1469463380748,0.0302036830357,2,22,965042,0.0880766369048
0.0289015997024,0.0379696800595,1,1469463380748,0.0412248883929,3,22,967096,0.131324404762
0.0325753348214,0.0394577752976,0,1469463380749,0.033435639881,0,23,44411,0.110026041667
0.0453404017857,0.0658017113095,0,1469463380749,0.0583844866071,1,23,46466,0.174851190476
0.0344819568452,0.0459449404762,0,1469463380749,0.0441545758929,2,23,48466,0.137021019345
0.0271809895833,0.0360398065476,0,1469463380749,0.0283203125,3,23,50475,0.0943777901786
0.0447591145833,0.0625465029762,0,1469463380750,0.053943452381,4,23,52513,0.169759114583
0.0338541666667,0.0458751860119,0,1469463380853,0.0397135416667,5,23,54572,0.120698474702
0.0263206845238,0.0335286458333,0,1469463380854,0.0289481026786,6,23,56597,0.0985630580357
0.0497814360119,0.0620349702381,0,1469463380854,0.0545944940476,7,23,58616,0.17615327381
0.0296223958333,0.0385974702381,1,1469463380854,0.0340634300595,0,23,61115,0.11572265625
0.0347144717262,0.0443638392857,1,1469463380854,0.0427827380952,1,23,63140,0.133393787202
0.0239490327381,0.0316917782738,1,1469463380854,0.0302269345238,2,23,65153,0.0880533854167
0.0289015997024,0.0380161830357,1,1469463380854,0.041271391369,3,23,67156,0.131370907738
0.0325753348214,0.0394577752976,0,1469463380855,0.033435639881,0,23,144631,0.110026041667
0.0453636532738,0.0658017113095,0,1469463380855,0.0583844866071,1,23,146670,0.174874441964
0.0345052083333,0.0459681919643,0,1469463380855,0.044177827381,2,23,148649,0.137044270833
0.0271809895833,0.0360398065476,0,1469463380855,0.0283203125,3,23,150639,0.0944242931548
0.0448056175595,0.0625697544643,0,1469463380855,0.053966703869,4,23,152634,0.169852120536
0.0338774181548,0.0458751860119,0,1469463380855,0.0397135416667,5,23,154656,0.12072172619
0.0263439360119,0.0335518973214,0,1469463380855,0.0289481026786,6,23,156674,0.0985630580357
0.0498046875,0.0620349702381,0,1469463380855,0.0546177455357,7,23,158670,0.176199776786
0.0296688988095,0.0386439732143,1,1469463380961,0.0340866815476,0,23,161100,0.115815662202
0.0347144717262,0.0443870907738,1,1469463380961,0.0427827380952,1,23,163071,0.133463541667
