blue,green,groupId,received,red,sensorId,time1,time2,white
0.0312267485119,0.0433872767857,1,1469554360336,0.0402018229167,3,43,677336,0.120791480655
0.0453404017857,0.0540132068452,0,1469554360336,0.0490141369048,0,43,754641,0.15869140625
0.0479213169643,0.0683361235119,0,1469554360336,0.0602213541667,1,43,756750,0.180315290179
0.031970796131,0.0428524925595,0,1469554360336,0.0379464285714,2,43,758729,0.126162574405
0.0440615699405,0.054920014881,0,1469554360336,0.0464564732143,3,43,760721,0.159877232143
0.0512927827381,0.069591703869,0,1469554360336,0.0596400669643,4,43,762742,0.189243861607
0.040759858631,0.053478422619,0,1469554360337,0.0460379464286,5,43,764814,0.142601376488
0.0403180803571,0.05615234375,0,1469554360337,0.0442940848214,6,43,766820,0.138811383929
0.0604306175595,0.0736142113095,0,1469554360337,0.0643601190476,7,43,768785,0.209309895833
0.044177827381,0.0580357142857,1,1469554360337,0.049060639881,0,43,771215,0.160458519345
0.0396437872024,0.0507347470238,1,1469554360337,0.0480375744048,1,43,773213,0.145856584821
0.030017671131,0.0333426339286,1,1469554360337,0.035877046131,2,43,775243,0.123953683036
0.0311337425595,0.0432477678571,1,1469554360337,0.0401320684524,3,43,777277,0.120698474702
0.0453869047619,0.0540829613095,0,1469554360337,0.049060639881,0,43,854790,0.158900669643
0.0479445684524,0.068359375,0,1469554360337,0.0602446056548,1,43,856812,0.180338541667
0.031970796131,0.0428292410714,0,1469554360443,0.0379464285714,2,43,858879,0.12609281994
0.0441080729167,0.054943266369,0,1469554360443,0.0465262276786,3,43,860893,0.160016741071
0.0513160342262,0.0696847098214,0,1469554360443,0.0596865699405,4,43,862879,0.18933686756
0.040759858631,0.053478422619,0,1469554360443,0.0460379464286,5,43,864901,0.142601376488
0.0403180803571,0.0561058407738,0,1469554360444,0.0442243303571,6,43,866983,0.138671875
0.0604538690476,0.0736607142857,0,1469554360444,0.0643601190476,7,43,868971,0.209379650298
0.0440150669643,0.0578962053571,1,1469554360444,0.0489676339286,0,43,871384,0.159970238095
0.0395972842262,0.0506882440476,1,1469554360444,0.0479910714286,1,43,873372,0.145740327381
0.0297386532738,0.0331101190476,1,1469554360444,0.0355980282738,2,43,875503,0.122977120536
0.0311337425595,0.0432477678571,1,1469554360444,0.0401320684524,3,43,877516,0.120698474702
0.0454334077381,0.0542224702381,0,1469554360445,0.0492234002976,0,43,955060,0.1591796875
0.0478980654762,0.0683128720238,0,1469554360445,0.0601981026786,1,43,957102,0.180245535714
0.0319475446429,0.0428292410714,0,1469554360445,0.0379464285714,2,43,959130,0.126046316964
0.0442243303571,0.0551060267857,0,1469554360445,0.046642485119,3,43,961126,0.160412016369
0.0513625372024,0.0697312127976,0,1469554360446,0.0596865699405,4,43,963176,0.189383370536
0.040783110119,0.0535016741071,0,1469554360552,0.0460611979167,5,43,965236,0.142671130952
0.0403180803571,0.0561290922619,0,1469554360552,0.0441313244048,6,43,967263,0.138509114583
0.0604538690476,0.0736607142857,0,1469554360552,0.0644066220238,7,43,969265,0.209402901786
0.0440150669643,0.057872953869,1,1469554360552,0.0489676339286,0,43,971730,0.16003999256
0.03955078125,0.0506882440476,1,1469554360552,0.0479678199405,1,43,973738,0.14562406994
0.029529389881,0.032970610119,1,1469554360553,0.035412016369,2,43,975762,0.121930803571
0.0310639880952,0.0431315104167,1,1469554360553,0.0400623139881,3,43,977787,0.120535714286
0.0454799107143,0.0543852306548,0,1469554360553,0.0494559151786,0,44,55166,0.159598214286
0.0478980654762,0.0683128720238,0,1469554360553,0.0601981026786,1,44,57221,0.180152529762
0.0319475446429,0.0428292410714,0,1469554360553,0.0379464285714,2,44,59265,0.126069568452
0.0443173363095,0.0551525297619,0,1469554360553,0.0466889880952,3,44,61290,0.16076078869
0.0514090401786,0.0698474702381,0,1469554360553,0.0597563244048,4,44,63296,0.189639136905
0.0408063616071,0.0535481770833,0,1469554360553,0.0460844494048,5,44,65343,0.142764136905
0.0403413318452,0.0561988467262,0,1469554360553,0.0441313244048,6,44,67382,0.138485863095
0.0605003720238,0.07373046875,0,1469554360553,0.064453125,7,44,69390,0.209519159226
0.0440848214286,0.057872953869,1,1469554360553,0.0490373883929,0,44,71833,0.160458519345
0.03955078125,0.0506882440476,1,1469554360657,0.0479678199405,1,44,73848,0.145600818452
0.0294828869048,0.032947358631,1,1469554360658,0.0353655133929,2,44,75963,0.12146577381
0.031017485119,0.0430617559524,1,1469554360658,0.0399228050595,3,44,77993,0.120186941964
0.0454799107143,0.054431733631,0,1469554360658,0.049548921131,0,44,155352,0.159691220238
0.0479213169643,0.0683361235119,0,1469554360659,0.0602446056548,1,44,157418,0.180268787202
0.031970796131,0.0428524925595,0,1469554360659,0.0379696800595,2,44,159443,0.126209077381
0.0443638392857,0.0551990327381,0,1469554360659,0.0467587425595,3,44,161457,0.161086309524
0.051502046131,0.0699404761905,0,1469554360659,0.0598493303571,4,44,163491,0.189848400298
0.0408063616071,0.0535249255952,0,1469554360659,0.0460844494048,5,44,165555,0.142764136905
0.0404110863095,0.0562918526786,0,1469554360659,0.044201078869,6,44,167585,0.138625372024
0.0605701264881,0.0737769717262,0,1469554360659,0.0644996279762,7,44,169584,0.209728422619
0.044177827381,0.0579194568452,1,1469554360659,0.0491303943452,0,44,172069,0.160923549107
0.0395972842262,0.0507579985119,1,1469554360659,0.0479910714286,1,44,174161,0.145740327381
0.0294828869048,0.032947358631,1,1469554360659,0.0353422619048,2,44,176199,0.121326264881
