blue,green,groupId,received,red,sensorId,time1,time2,white
0.0405970982143,0.0470377604167,0,1470166497005,0.0437593005952,0,7,56122,0.10704985119
0.0610119047619,0.0820545014881,0,1470166497005,0.0754975818452,1,7,58211,0.198265438988
0.0452706473214,0.0555478050595,0,1470166497005,0.0557105654762,2,7,60253,0.146670386905
0.0404808407738,0.0502232142857,0,1470166497053,0.0439453125,3,7,62295,0.109026227679
0.0553617931548,0.0727074032738,0,1470166497053,0.0657319568452,4,7,64361,0.178966703869
0.0581984747024,0.0773577008929,0,1470166497053,0.0687546502976,5,7,66407,0.186662946429
0.0354352678571,0.0434802827381,0,1470166497053,0.0402018229167,6,7,68430,0.114653087798
0.0535946800595,0.0634765625,0,1470166497053,0.0586402529762,7,7,70446,0.166480654762
0.0412248883929,0.0531994047619,1,1470166497054,0.0472237723214,0,7,73026,0.120744977679
0.0368303571429,0.04345703125,1,1470166497054,0.0428292410714,1,7,75082,0.120093936012
0.0365048363095,0.0455031622024,1,1470166497054,0.0445265997024,2,7,77111,0.106840587798
0.0452008928571,0.057872953869,1,1470166497054,0.0609886532738,3,7,79136,0.152041480655
0.0406203497024,0.0470377604167,0,1470166497103,0.0437593005952,0,7,157243,0.107119605655
0.0619652157738,0.0829380580357,0,1470166497103,0.0764741443452,1,7,159323,0.199265252976
0.0453404017857,0.0556175595238,0,1470166497104,0.0557803199405,2,7,161452,0.146786644345
0.0405040922619,0.0502697172619,0,1470166497155,0.0439685639881,3,7,163485,0.109119233631
0.0565941220238,0.0738467261905,0,1470166497155,0.0670340401786,4,7,165531,0.180338541667
0.0591750372024,0.0782645089286,0,1470166497155,0.0698009672619,5,7,167639,0.187709263393
0.0354585193452,0.0435267857143,0,1470166497155,0.0402250744048,6,7,169663,0.114769345238
0.052990141369,0.0629417782738,0,1470166497155,0.0580124627976,7,7,171681,0.165945870536
0.0412248883929,0.0532459077381,1,1470166497155,0.0472237723214,0,7,174248,0.120744977679
0.036853608631,0.0434802827381,1,1470166497156,0.0428524925595,1,7,176318,0.120163690476
0.0375046502976,0.0463634672619,1,1470166497156,0.0455961681548,2,7,178352,0.107956659226
0.0449683779762,0.0576636904762,1,1470166497156,0.0606863839286,3,7,180389,0.151297433036
0.0406436011905,0.0470610119048,0,1470166497205,0.0437825520833,0,7,256796,0.107166108631
0.0610816592262,0.0821475074405,0,1470166497206,0.0755440848214,1,7,258846,0.198474702381
0.0454334077381,0.0557105654762,0,1470166497206,0.0558733258929,2,7,260851,0.146949404762
