blue,green,groupId,received,red,sensorId,time1,time2,white
0.0395740327381,0.0468284970238,0,1470168571023,0.0437360491071,0,41,25206,0.10877046131
0.0596633184524,0.0802176339286,0,1470168571023,0.0742885044643,1,41,27342,0.192801339286
0.0448521205357,0.0551990327381,0,1470168571024,0.0551060267857,2,41,29370,0.142601376488
0.0414574032738,0.0532459077381,0,1470168571024,0.0458054315476,3,41,31391,0.116652715774
0.0525483630952,0.0690336681548,0,1470168571024,0.0628952752976,4,41,33425,0.17101469494
0.0552920386905,0.0735212053571,0,1470168571053,0.06591796875,5,41,35544,0.176037016369
0.0358072916667,0.0450846354167,0,1470168571053,0.0418294270833,6,41,37591,0.113420758929
0.0496651785714,0.0594773065476,0,1470168571053,0.0547572544643,7,41,39622,0.156087239583
0.0419456845238,0.0557338169643,1,1470168571053,0.0495954241071,0,41,42105,0.126860119048
0.0357840401786,0.042247953869,1,1470168571053,0.041736421131,1,41,44203,0.114815848214
0.0314127604167,0.0386904761905,1,1470168571053,0.0374813988095,2,41,46253,0.0927501860119
0.0391322544643,0.049060639881,1,1470168571053,0.0535714285714,3,41,48292,0.133975074405
0.0395740327381,0.0468052455357,0,1470168571103,0.0437360491071,0,41,125391,0.108747209821
0.0587100074405,0.079334077381,0,1470168571103,0.0733119419643,1,41,127451,0.191848028274
0.0448521205357,0.0551990327381,0,1470168571103,0.0551060267857,2,41,129483,0.142578125
0.0418294270833,0.0535714285714,0,1470168571103,0.0461774553571,3,41,131529,0.117024739583
0.0536876860119,0.070056733631,0,1470168571103,0.0640811011905,4,41,133579,0.172061011905
0.0543619791667,0.0726609002976,0,1470168571153,0.0649646577381,5,41,135655,0.175106956845
0.0350399925595,0.0443638392857,0,1470168571153,0.041015625,6,41,137693,0.112653459821
0.0503627232143,0.0601050967262,0,1470168571153,0.0554780505952,7,41,139751,0.156808035714
0.0419689360119,0.0557570684524,1,1470168571153,0.0495954241071,0,41,142239,0.126860119048
0.0357840401786,0.042247953869,1,1470168571153,0.0417131696429,1,41,144322,0.114792596726
0.0323660714286,0.0395740327381,1,1470168571153,0.03857421875,2,41,146360,0.0938197544643
0.0404110863095,0.0502464657738,1,1470168571153,0.054920014881,3,41,148430,0.13537016369
0.0395972842262,0.0468284970238,0,1470168571204,0.0437360491071,0,41,225585,0.108793712798
0.0586867559524,0.0793108258929,0,1470168571204,0.0732886904762,1,41,227661,0.19177827381
0.0448521205357,0.05517578125,0,1470168571204,0.0550827752976,2,41,229702,0.142554873512
0.0418061755952,0.0535714285714,0,1470168571204,0.0462007068452,3,41,231741,0.117024739583
0.052501860119,0.0689639136905,0,1470168571204,0.0628255208333,4,41,233779,0.170828683036
0.0553152901786,0.0735212053571,0,1470168571205,0.0659412202381,5,41,235927,0.176060267857
0.0350399925595,0.0443870907738,0,1470168571255,0.041015625,6,41,237982,0.11267671131
0.0495954241071,0.0594075520833,0,1470168571255,0.0546875,7,41,240019,0.155994233631
0.0419689360119,0.0557570684524,1,1470168571255,0.049572172619,0,41,242508,0.12683686756
0.0357840401786,0.042224702381,1,1470168571255,0.041736421131,1,41,244616,0.114792596726
0.0314127604167,0.0387369791667,1,1470168571255,0.0375744047619,2,41,246646,0.0928431919643
0.0391555059524,0.0491303943452,1,1470168571255,0.0535714285714,3,41,248689,0.133928571429
0.0395972842262,0.0468517485119,0,1470168571306,0.0437593005952,0,41,325795,0.108816964286
0.0593843005952,0.0799618675595,0,1470168571306,0.073986235119,1,41,327848,0.19249906994
0.0448288690476,0.05517578125,0,1470168571306,0.0551060267857,2,41,329874,0.142554873512
0.0418061755952,0.0535714285714,0,1470168571306,0.0462007068452,3,41,331925,0.117024739583
0.0537109375,0.070056733631,0,1470168571306,0.0640811011905,4,41,334047,0.172037760417
0.0543387276786,0.0726376488095,0,1470168571306,0.0649181547619,5,41,336096,0.175037202381
0.0352957589286,0.0446196056548,0,1470168571357,0.0412946428571,6,41,338111,0.112932477679
0.04931640625,0.0591750372024,0,1470168571357,0.0543852306548,7,41,340141,0.155691964286
0.0419689360119,0.0558035714286,1,1470168571357,0.0495954241071,0,41,342596,0.126813616071
0.0357607886905,0.042224702381,1,1470168571357,0.0417131696429,1,41,344643,0.11474609375
