blue,green,groupId,received,red,sensorId,time1,time2,white
0.0439220610119,0.0563383556548,1,1470166572804,0.0597098214286,3,22,831237,0.14757719494
0.0397600446429,0.0461774553571,0,1470166572855,0.04296875,0,22,908459,0.104794456845
0.0601050967262,0.0808919270833,0,1470166572855,0.0745210193452,1,22,910528,0.195126488095
0.0456194196429,0.0555943080357,0,1470166572855,0.0560360863095,2,22,912583,0.145228794643
0.0395275297619,0.0491536458333,0,1470166572907,0.0429222470238,3,22,914630,0.105794270833
0.0543154761905,0.0713355654762,0,1470166572908,0.0647321428571,4,22,916620,0.175711495536
0.0567103794643,0.0755208333333,0,1470166572908,0.0672665550595,5,22,918626,0.181826636905
0.0345052083333,0.0423642113095,0,1470166572908,0.0391787574405,6,22,920905,0.11170014881
0.0511997767857,0.0610816592262,0,1470166572908,0.0563151041667,7,22,922976,0.161202566964
0.0404575892857,0.0520833333333,1,1470166572908,0.0468982514881,0,22,925541,0.11974516369
0.0369931175595,0.0433640252976,1,1470166572908,0.0430152529762,1,22,927581,0.118326822917
0.0353655133929,0.0439918154762,1,1470166572908,0.0428989955357,2,22,929659,0.103608630952
0.0439918154762,0.0564546130952,1,1470166572908,0.059826078869,3,22,931682,0.148111979167
0.039783296131,0.0461774553571,0,1470166572959,0.04296875,0,23,8648,0.104794456845
0.0600818452381,0.0808686755952,0,1470166572959,0.074474516369,1,23,10707,0.195033482143
0.0455961681548,0.0555943080357,0,1470166572959,0.0560360863095,2,23,12713,0.14513578869
0.0395275297619,0.0491071428571,0,1470166572959,0.0428989955357,3,23,14751,0.105701264881
0.0542922247024,0.0713123139881,0,1470166573010,0.064685639881,4,23,16792,0.17566499256
0.0576636904762,0.0763811383929,0,1470166573011,0.0682663690476,5,23,18840,0.182779947917
0.0350167410714,0.0428059895833,0,1470166573011,0.0396670386905,6,23,20864,0.112095424107
0.0519205729167,0.0617094494048,0,1470166573011,0.0570591517857,7,23,22906,0.16199311756
0.0404575892857,0.0520600818452,1,1470166573011,0.0468982514881,0,23,25523,0.119838169643
0.0369698660714,0.0433640252976,1,1470166573011,0.0429920014881,1,23,27571,0.118303571429
0.0364815848214,0.0450381324405,1,1470166573011,0.0440848214286,2,23,29599,0.104771205357
0.0454334077381,0.0577101934524,1,1470166573011,0.0613606770833,3,23,31609,0.149879092262
0.039783296131,0.0461774553571,0,1470166573062,0.04296875,0,23,108856,0.104817708333
0.06005859375,0.0808919270833,0,1470166573062,0.0744977678571,1,23,110926,0.195056733631
0.0455961681548,0.0555710565476,0,1470166573062,0.0560360863095,2,23,112986,0.14513578869
0.0395042782738,0.0491071428571,0,1470166573062,0.0428989955357,3,23,115040,0.105678013393
0.0543154761905,0.0713355654762,0,1470166573062,0.0647321428571,4,23,117033,0.175757998512
0.0567336309524,0.0754975818452,0,1470166573062,0.0672665550595,5,23,119067,0.181803385417
0.0350167410714,0.0428059895833,0,1470166573112,0.0396670386905,6,23,121117,0.112095424107
0.0522693452381,0.06201171875,0,1470166573113,0.0574079241071,7,23,123165,0.162388392857
0.0404575892857,0.0520368303571,1,1470166573113,0.0469215029762,0,23,125672,0.119931175595
0.0369698660714,0.0433407738095,1,1470166573113,0.0430152529762,1,23,127698,0.11828031994
0.0354352678571,0.0441545758929,1,1470166573113,0.0430152529762,2,23,129757,0.103748139881
0.0440848214286,0.0565011160714,1,1470166573113,0.0599190848214,3,23,131782,0.14855375744
0.039783296131,0.0461774553571,0,1470166573163,0.04296875,0,23,209059,0.104794456845
0.0600818452381,0.0808919270833,0,1470166573163,0.0745210193452,1,23,211132,0.195033482143
0.0455961681548,0.0555943080357,0,1470166573163,0.0560128348214,2,23,213172,0.145089285714
0.0395042782738,0.049083891369,0,1470166573163,0.0428757440476,3,23,215213,0.105654761905
0.0543154761905,0.0713355654762,0,1470166573163,0.0647321428571,4,23,217249,0.175757998512
0.056873139881,0.0756603422619,0,1470166573163,0.0674293154762,5,23,219285,0.181873139881
0.034435453869,0.0422712053571,0,1470166573214,0.0391090029762,6,23,221322,0.111490885417
0.0511997767857,0.0610584077381,0,1470166573214,0.0563151041667,7,23,223350,0.161272321429
0.0404343377976,0.052013578869,1,1470166573214,0.0469215029762,0,23,225959,0.119907924107
0.0369698660714,0.0433640252976,1,1470166573214,0.0430152529762,1,23,228005,0.118303571429
0.0357840401786,0.04443359375,1,1470166573214,0.0433407738095,2,23,230041,0.104073660714
0.0440848214286,0.0565011160714,1,1470166573214,0.0599190848214,3,23,232098,0.14855375744
0.0397600446429,0.0461774553571,0,1470166573265,0.04296875,0,23,309246,0.104817708333
0.06005859375,0.0808919270833,0,1470166573265,0.0744977678571,1,23,311322,0.195056733631
0.0455961681548,0.0555710565476,0,1470166573265,0.0559895833333,2,23,313372,0.145042782738
0.0395042782738,0.0491071428571,0,1470166573265,0.0428757440476,3,23,315490,0.105678013393
0.0543154761905,0.0713588169643,0,1470166573265,0.0647321428571,4,23,317505,0.175734747024
0.0567568824405,0.0755440848214,0,1470166573265,0.0673130580357,5,23,319532,0.181803385417
0.0344587053571,0.0422712053571,0,1470166573265,0.0391090029762,6,23,321656,0.111490885417
0.0511997767857,0.0610584077381,0,1470166573317,0.0562918526786,7,23,323697,0.161202566964
0.0404575892857,0.0520600818452,1,1470166573317,0.0469912574405,0,23,326200,0.120140438988
0.0369698660714,0.0433640252976,1,1470166573317,0.0429920014881,1,23,328289,0.118303571429
0.035900297619,0.0445033482143,1,1470166573317,0.0434337797619,2,23,330340,0.104189918155
0.0440615699405,0.0565011160714,1,1470166573317,0.0598958333333,3,23,332346,0.1484375
0.039783296131,0.0462007068452,0,1470166573368,0.0428989955357,0,23,409471,0.104724702381
0.0600353422619,0.0808686755952,0,1470166573368,0.074474516369,1,23,411544,0.194986979167
0.0455729166667,0.0555478050595,0,1470166573368,0.0559895833333,2,23,413581,0.144996279762
0.0395042782738,0.0491071428571,0,1470166573368,0.0428989955357,3,23,415604,0.105678013393
0.0543387276786,0.0714053199405,0,1470166573368,0.0647786458333,4,23,417681,0.175827752976
0.0567103794643,0.0754743303571,0,1470166573369,0.0672433035714,5,23,419722,0.181733630952
0.0349934895833,0.0428059895833,0,1470166573369,0.0397135416667,6,23,421749,0.112234933036
0.0521995907738,0.0619652157738,0,1470166573369,0.0573381696429,7,23,423775,0.162202380952
0.0406203497024,0.0521995907738,1,1470166573419,0.0471772693452,0,23,426364,0.121489025298
0.0369698660714,0.0433407738095,1,1470166573419,0.04296875,1,23,428407,0.118233816964
0.0352027529762,0.0437825520833,1,1470166573419,0.0425269717262,2,23,430429,0.103352864583
0.0452938988095,0.0575706845238,1,1470166573419,0.0612211681548,3,23,432487,0.149367559524
0.039783296131,0.0463169642857,0,1470166573470,0.0428292410714,0,23,509626,0.104724702381
0.0615234375,0.0822405133929,0,1470166573470,0.0760091145833,1,23,511662,0.196521577381
0.0455729166667,0.0555478050595,0,1470166573470,0.0559895833333,2,23,513716,0.144973028274
0.0394810267857,0.049083891369,0,1470166573470,0.0429222470238,3,23,515728,0.105608258929
0.0553617931548,0.0724283854167,0,1470166573470,0.0658947172619,4,23,517724,0.177176339286
0.0576404389881,0.0763346354167,0,1470166573470,0.0682198660714,5,23,519728,0.1826171875
0.0343191964286,0.0419921875,0,1470166573470,0.0389927455357,6,23,521765,0.111165364583
0.0521763392857,0.0619187127976,0,1470166573470,0.0573381696429,7,23,523781,0.162155877976
0.0409458705357,0.0524321056548,1,1470166573470,0.047595796131,0,23,526380,0.123209635417
0.0369466145833,0.0433640252976,1,1470166573521,0.0429920014881,1,23,528460,0.118233816964
0.0358305431548,0.0440615699405,1,1470166573521,0.0429454985119,2,23,530497,0.102934337798
0.043712797619,0.0560825892857,1,1470166573521,0.0595935639881,3,23,532498,0.146879650298
0.0399460565476,0.0465959821429,0,1470166573573,0.0430850074405,0,23,609849,0.10535249256
0.0599888392857,0.080822172619,0,1470166573573,0.0744047619048,1,23,611917,0.194754464286
0.0456194196429,0.0555710565476,0,1470166573573,0.0560360863095,2,23,614035,0.14501953125
0.0394810267857,0.0490141369048,0,1470166573573,0.0428989955357,3,23,616066,0.105445498512
0.0545712425595,0.0717540922619,0,1470166573573,0.0651041666667,4,23,618166,0.176525297619
0.0566871279762,0.075451078869,0,1470166573573,0.0672433035714,5,23,620206,0.181594122024
0.0335286458333,0.0410388764881,0,1470166573573,0.0382719494048,6,23,622243,0.10877046131
0.0511300223214,0.0610119047619,0,1470166573573,0.0562686011905,7,23,624422,0.161109561012
0.0410853794643,0.0526413690476,1,1470166573573,0.0479213169643,0,23,626945,0.122721354167
0.0369466145833,0.0433407738095,1,1470166573573,0.0430152529762,1,23,628983,0.118094308036
0.0340866815476,0.0420619419643,1,1470166573625,0.0409226190476,2,23,630999,0.0987955729167
0.0440848214286,0.0563151041667,1,1470166573625,0.0599190848214,3,23,633024,0.145554315476
0.0399925595238,0.0467587425595,0,1470166573678,0.0432710193452,0,23,709993,0.105980282738
0.0599888392857,0.080822172619,0,1470166573678,0.0744047619048,1,23,712530,0.194614955357
0.045642671131,0.0555710565476,0,1470166573678,0.0560360863095,2,23,714589,0.144973028274
0.03955078125,0.0490373883929,0,1470166573678,0.0430152529762,3,23,716601,0.105933779762
0.0559663318452,0.0731026785714,0,1470166573678,0.0665457589286,4,23,718620,0.17822265625
0.0575009300595,0.076171875,0,1470166573678,0.0681501116071,5,23,720663,0.182547433036
0.032482328869,0.0401320684524,0,1470166573678,0.0374813988095,6,23,722702,0.10437593006
0.0511300223214,0.0610119047619,0,1470166573678,0.0562686011905,7,23,724750,0.161109561012
0.0411318824405,0.052966889881,1,1470166573678,0.0482003348214,0,23,727224,0.123209635417
0.0369001116071,0.0432710193452,1,1470166573678,0.04296875,1,23,729272,0.117815290179
0.0340866815476,0.0420619419643,1,1470166573678,0.0409226190476,2,23,731304,0.0987955729167
0.0442940848214,0.0562220982143,1,1470166573726,0.0599655877976,3,23,733328,0.143205915179
0.0398763020833,0.046642485119,0,1470166573776,0.04296875,0,23,810242,0.105492001488
0.0599888392857,0.080798921131,0,1470166573776,0.0744047619048,1,23,812511,0.194545200893
0.0456194196429,0.0555478050595,0,1470166573776,0.0560360863095,2,23,814590,0.144880022321
0.0395972842262,0.0491071428571,0,1470166573778,0.0430850074405,3,23,816621,0.106212797619
0.0548502604167,0.0720796130952,0,1470166573778,0.0653831845238,4,23,818650,0.17724609375
0.0567336309524,0.075451078869,0,1470166573778,0.0673363095238,5,23,820679,0.181803385417
0.0320638020833,0.0398763020833,0,1470166573778,0.0376674107143,6,23,822713,0.10070219494
0.0511067708333,0.0610119047619,0,1470166573778,0.0562918526786,7,23,824767,0.161086309524
0.0413178943452,0.0531761532738,1,1470166573778,0.0483165922619,0,23,827273,0.124418712798
0.036853608631,0.043224516369,1,1470166573778,0.0429454985119,1,23,829311,0.117489769345
0.0335286458333,0.0411318824405,1,1470166573778,0.0402018229167,2,23,831334,0.0966099330357
0.0425269717262,0.0543154761905,1,1470166573778,0.057849702381,3,23,833358,0.13855561756
0.0396205357143,0.0464099702381,0,1470166573852,0.0425269717262,0,23,910358,0.104282924107
0.0599423363095,0.0807524181548,0,1470166573903,0.0743582589286,1,23,912518,0.194359188988
0.0455729166667,0.0554780505952,0,1470166573903,0.0559663318452,2,23,914753,0.144624255952
0.0396670386905,0.0492234002976,0,1470166573903,0.0431780133929,3,23,916799,0.106654575893
0.0559895833333,0.0730561755952,0,1470166573903,0.0665922619048,4,23,918817,0.178245907738
0.0566638764881,0.0753580729167,0,1470166573903,0.0672433035714,5,23,921039,0.181547619048
0.032482328869,0.0399228050595,0,1470166573903,0.0381556919643,6,23,923102,0.100539434524
0.0521530877976,0.0619419642857,0,1470166573903,0.0574079241071,7,23,925171,0.162248883929
0.0413876488095,0.05322265625,1,1470166573903,0.0483863467262,0,23,927670,0.124581473214
0.0367838541667,0.0431547619048,1,1470166573903,0.0429222470238,1,23,929758,0.1171875
0.0338309151786,0.040759858631,1,1470166573903,0.0403645833333,2,23,931787,0.0946103050595
0.04345703125,0.0547340029762,1,1470166573903,0.0584077380952,3,23,933806,0.137021019345
0.0396437872024,0.04638671875,0,1470166573955,0.0424572172619,0,24,10629,0.104236421131
0.0598958333333,0.0806826636905,0,1470166573955,0.0742885044643,1,24,12669,0.19421968006
0.0455496651786,0.0554547991071,0,1470166574008,0.0559430803571,2,24,14701,0.144484747024
0.0397600446429,0.04931640625,0,1470166574009,0.0433175223214,3,24,16743,0.107096354167
0.0548037574405,0.0719401041667,0,1470166574009,0.0653599330357,4,24,18777,0.176920572917
0.0576171875,0.0762416294643,0,1470166574009,0.0682431175595,5,24,20815,0.182570684524
0.0317847842262,0.038806733631,0,1470166574009,0.0368303571429,6,24,22853,0.0984468005952
0.0521065848214,0.0618954613095,0,1470166574009,0.057384672619,7,24,24913,0.162132626488
0.0417131696429,0.0535249255952,1,1470166574009,0.0486653645833,0,24,27404,0.12462797619
0.0367373511905,0.0430850074405,1,1470166574009,0.0428989955357,1,24,29432,0.116745721726
0.032482328869,0.0390392485119,1,1470166574009,0.0389462425595,2,24,31452,0.0926804315476
0.0422944568452,0.0533389136905,1,1470166574010,0.0566871279762,3,24,33488,0.133998325893
0.039806547619,0.0465494791667,0,1470166574058,0.0425967261905,0,24,110847,0.10460844494
0.0598725818452,0.0806129092262,0,1470166574059,0.0742652529762,1,24,112935,0.194033668155
0.0455264136905,0.055408296131,0,1470166574059,0.055896577381,2,24,114996,0.144368489583
0.039806547619,0.04931640625,0,1470166574111,0.0433640252976,3,24,117017,0.10730561756
0.0560825892857,0.0731026785714,0,1470166574111,0.0667317708333,4,24,119037,0.178269159226
0.0566638764881,0.0753580729167,0,1470166574111,0.0672665550595,5,24,121095,0.181617373512
0.0322498139881,0.0389462425595,0,1470166574111,0.0371558779762,6,24,123130,0.0991908482143
0.0510602678571,0.0609421502976,0,1470166574111,0.0563383556548,7,24,125164,0.161225818452
0.0411318824405,0.0529436383929,1,1470166574111,0.0479910714286,0,24,127645,0.123511904762
0.0367373511905,0.0430617559524,1,1470166574111,0.0429222470238,1,24,129773,0.116652715774
0.0340401785714,0.0406203497024,1,1470166574111,0.0404575892857,2,24,131793,0.0951683407738
0.0413411458333,0.0522228422619,1,1470166574111,0.0553850446429,3,24,133805,0.131998697917
0.0398530505952,0.0465727306548,0,1470166574161,0.0426664806548,0,24,211053,0.104585193452
0.0598493303571,0.0805896577381,0,1470166574162,0.0742420014881,1,24,213127,0.194010416667
0.0455031622024,0.0553850446429,0,1470166574162,0.055896577381,2,24,215174,0.144298735119
0.0397600446429,0.0492466517857,0,1470166574162,0.0433175223214,3,24,217215,0.107189360119
0.0548502604167,0.0719866071429,0,1470166574162,0.0654994419643,4,24,219243,0.177013578869
0.0575009300595,0.0761253720238,0,1470166574212,0.068126860119,5,24,221288,0.182268415179
0.0333891369048,0.0401320684524,0,1470166574212,0.0385509672619,6,24,223331,0.101027715774
0.0509905133929,0.0608258928571,0,1470166574212,0.0562918526786,7,24,225421,0.160621279762
0.0410388764881,0.0527808779762,1,1470166574212,0.0477585565476,0,24,227919,0.122884114583
0.0367606026786,0.0431082589286,1,1470166574212,0.04296875,1,24,229954,0.116768973214
0.0330403645833,0.0397135416667,1,1470166574212,0.0394112723214,2,24,231969,0.0942847842262
0.0426897321429,0.0534086681548,1,1470166574212,0.0568266369048,3,24,234065,0.133579799107
0.0398530505952,0.0465727306548,0,1470166574264,0.0426664806548,0,24,311245,0.104445684524
0.061267671131,0.0819149925595,0,1470166574264,0.0757533482143,1,24,313339,0.195498511905
0.0455264136905,0.055408296131,0,1470166574264,0.055919828869,2,24,315443,0.144321986607
0.0391090029762,0.048595610119,0,1470166574264,0.0426432291667,3,24,317463,0.106422061012
0.0553152901786,0.0724283854167,0,1470166574264,0.0659644717262,4,24,319486,0.177641369048
0.0565243675595,0.0752418154762,0,1470166574314,0.067150297619,5,24,321533,0.18126860119
0.0325985863095,0.0396902901786,0,1470166574315,0.0380394345238,6,24,323574,0.100748697917
0.0520600818452,0.061779203869,0,1470166574315,0.0574544270833,7,24,325620,0.161900111607
0.0418991815476,0.0535481770833,1,1470166574315,0.0486421130952,0,24,328106,0.123790922619
0.0368071056548,0.0431315104167,1,1470166574315,0.0429920014881,1,24,330237,0.116954985119
0.0331566220238,0.039783296131,1,1470166574315,0.0396902901786,2,24,332255,0.0944475446429
0.0415969122024,0.0526181175595,1,1470166574315,0.055919828869,3,24,334336,0.133649553571
0.0398297991071,0.0465494791667,0,1470166574366,0.0426199776786,0,24,411447,0.104306175595
0.0598725818452,0.0805896577381,0,1470166574366,0.0742652529762,1,24,413519,0.194103422619
0.0455031622024,0.055408296131,0,1470166574366,0.055919828869,2,24,415560,0.144438244048
0.0386207217262,0.0481305803571,0,1470166574366,0.0420851934524,3,24,417573,0.105794270833
0.0548037574405,0.0719168526786,0,1470166574366,0.0654296875,4,24,419601,0.176967075893
0.0565011160714,0.0751953125,0,1470166574366,0.067127046131,5,24,421647,0.181198846726
0.0325288318452,0.0397600446429,0,1470166574421,0.0381091889881,6,24,423675,0.100864955357
0.0517578125,0.0615234375,0,1470166574421,0.0571521577381,7,24,425801,0.161714099702
0.0409691220238,0.0525948660714,1,1470166574422,0.0476422991071,0,24,428296,0.122535342262
0.0368071056548,0.0431547619048,1,1470166574422,0.0430152529762,1,24,430342,0.117094494048
0.0344587053571,0.0410388764881,1,1470166574422,0.0412016369048,2,24,432443,0.0961449032738
0.0418991815476,0.0530598958333,1,1470166574422,0.056384858631,3,24,434485,0.134998139881
0.039806547619,0.0465029761905,0,1470166574469,0.0425734747024,0,24,511606,0.104189918155
0.0598493303571,0.0805896577381,0,1470166574469,0.0742885044643,1,24,513710,0.194126674107
0.0455496651786,0.0554547991071,0,1470166574469,0.0559430803571,2,24,515710,0.144577752976
0.0382952008929,0.0478515625,0,1470166574469,0.041736421131,3,24,517694,0.105375744048
0.0547572544643,0.0718703497024,0,1470166574469,0.0654296875,4,24,519689,0.176827566964
0.0570824032738,0.0757068452381,0,1470166574469,0.0677083333333,5,24,521781,0.181663876488
0.0324125744048,0.0396205357143,0,1470166574469,0.0379231770833,6,24,523798,0.100516183036
0.051013764881,0.0608723958333,0,1470166574520,0.0563616071429,7,24,525955,0.160830543155
0.0408528645833,0.0524088541667,1,1470166574520,0.0475027901786,0,24,528505,0.122047061012
0.036853608631,0.043201264881,1,1470166574520,0.0430385044643,1,24,530529,0.117257254464
0.033435639881,0.0402483258929,1,1470166574520,0.0402250744048,2,24,532515,0.09521484375
0.0435267857143,0.0546875,1,1470166574520,0.0581984747024,3,24,534542,0.137509300595
0.0397600446429,0.0464564732143,0,1470166574571,0.0425269717262,0,24,611829,0.104073660714
0.06005859375,0.0807756696429,0,1470166574571,0.0744977678571,1,24,613909,0.1943359375
0.0455496651786,0.0554780505952,0,1470166574571,0.0559663318452,2,24,616017,0.14464750744
0.0382486979167,0.0478283110119,0,1470166574571,0.0416899181548,3,24,618093,0.105166480655
0.0547805059524,0.0718936011905,0,1470166574572,0.0654296875,4,24,620117,0.176711309524
0.0570824032738,0.0757068452381,0,1470166574572,0.0677083333333,5,24,622151,0.181663876488
0.0323428199405,0.0394345238095,0,1470166574572,0.0375511532738,6,24,624305,0.100074404762
0.0514555431548,0.0612444196429,0,1470166574572,0.0567801339286,7,24,626394,0.161039806548
0.0419921875,0.0535016741071,1,1470166574622,0.0487816220238,0,24,628897,0.123046875
0.036853608631,0.043224516369,1,1470166574622,0.0430617559524,1,24,630926,0.117350260417
0.0341099330357,0.0409226190476,1,1470166574622,0.0409458705357,2,24,632958,0.0960053943452
0.042224702381,0.0535714285714,1,1470166574622,0.0568266369048,3,24,634998,0.136323474702
0.0396437872024,0.0463402157738,0,1470166574673,0.0423874627976,0,24,712018,0.103794642857
0.06005859375,0.0807756696429,0,1470166574673,0.0744977678571,1,24,714211,0.1943359375
0.0455729166667,0.0555245535714,0,1470166574673,0.0559895833333,2,24,716256,0.144763764881
0.0382486979167,0.0479213169643,0,1470166574673,0.0417131696429,3,24,718272,0.105166480655
0.0546642485119,0.0717540922619,0,1470166574673,0.0653134300595,4,24,720375,0.176176525298
0.0565011160714,0.0751720610119,0,1470166574673,0.0671037946429,5,24,722435,0.181059337798
0.0321103050595,0.0390392485119,0,1470166574674,0.0370861235119,6,24,724489,0.0997953869048
0.0520368303571,0.061779203869,0,1470166574674,0.0574776785714,7,24,726522,0.162062872024
0.0408296130952,0.0525251116071,1,1470166574674,0.0476888020833,0,24,729032,0.122233072917
0.0368303571429,0.043224516369,1,1470166574724,0.0430617559524,1,24,731056,0.11730375744
0.0337379092262,0.0405970982143,1,1470166574724,0.0406203497024,2,24,733076,0.095470610119
0.0424107142857,0.0538504464286,1,1470166574724,0.0569428943452,3,24,735103,0.136928013393
0.0395275297619,0.0462472098214,0,1470166574775,0.0422944568452,0,24,812372,0.103608630952
0.0598725818452,0.0806361607143,0,1470166574775,0.0743117559524,1,24,814453,0.19421968006
0.0455729166667,0.0555013020833,0,1470166574775,0.0559895833333,2,24,816550,0.144763764881
0.0386904761905,0.0484561011905,0,1470166574775,0.0421549479167,3,24,818565,0.10558500744
0.0546875,0.0717308407738,0,1470166574775,0.0653599330357,4,24,820598,0.175920758929
0.0575241815476,0.0761486235119,0,1470166574775,0.0681733630952,5,24,822635,0.182152157738
0.0318545386905,0.038829985119,0,1470166574775,0.0367606026786,6,24,824732,0.0999581473214
0.051037016369,0.0609188988095,0,1470166574775,0.0562918526786,7,24,826776,0.161365327381
0.0410388764881,0.0527576264881,1,1470166574775,0.0479445684524,0,24,829264,0.123186383929
0.0367838541667,0.0431547619048,1,1470166574775,0.0429920014881,1,24,831280,0.117164248512
0.0332728794643,0.0401553199405,1,1470166574826,0.0403413318452,2,24,833295,0.0946800595238
0.0441313244048,0.0556408110119,1,1470166574826,0.0587797619048,3,24,835328,0.139694940476
0.0396205357143,0.0463402157738,0,1470166574879,0.04248046875,0,24,912619,0.104213169643
0.0598725818452,0.0806594122024,0,1470166574879,0.0742652529762,1,24,914708,0.194266183036
0.0455496651786,0.0554780505952,0,1470166574879,0.0559663318452,2,24,916721,0.144763764881
0.0392252604167,0.0490373883929,0,1470166574879,0.0426897321429,3,24,918745,0.105794270833
0.0543154761905,0.0713355654762,0,1470166574879,0.0649181547619,4,24,920998,0.175060453869
0.0565476190476,0.0752185639881,0,1470166574879,0.067127046131,5,24,923061,0.181105840774
0.031970796131,0.0390857514881,0,1470166574879,0.0367606026786,6,24,925118,0.101725260417
0.051013764881,0.0609188988095,0,1470166574879,0.0561988467262,7,24,927154,0.160784040179
0.0419224330357,0.0535714285714,1,1470166574879,0.0489908854167,0,24,929706,0.124069940476
0.0367606026786,0.0431315104167,1,1470166574879,0.0429454985119,1,24,931743,0.117210751488
0.0345284598214,0.0414574032738,1,1470166574879,0.0416434151786,2,24,933752,0.0965169270833
0.0441313244048,0.0556408110119,1,1470166574929,0.0587797619048,3,24,935790,0.139694940476
0.0400390625,0.0467122395833,0,1470166574981,0.0435267857143,0,25,12612,0.105910528274
0.0599190848214,0.0806826636905,0,1470166574981,0.0743350074405,1,25,14684,0.194428943452
0.0455496651786,0.0554780505952,0,1470166574981,0.0559663318452,2,25,16913,0.144740513393
0.0396437872024,0.0495256696429,0,1470166574981,0.0431315104167,3,25,18964,0.105980282738
0.0549665178571,0.072009858631,0,1470166574981,0.0656389508929,4,25,20995,0.174618675595
0.0568266369048,0.0754743303571,0,1470166574981,0.0673828125,5,25,23030,0.181338355655
