blue,green,groupId,received,red,sensorId,time1,time2,white
0.0282505580357,0.039783296131,0,1469734309897,0.0352027529762,5,54,469102,0.10460844494
0.0213681175595,0.0282040550595,0,1469734309897,0.0259021577381,6,54,471129,0.0857979910714
0.0404343377976,0.05224609375,0,1469734309897,0.0470377604167,7,54,473147,0.148507254464
0.0258556547619,0.0391322544643,1,1469734309897,0.0321568080357,0,54,475638,0.0970749627976
0.0291341145833,0.038318452381,1,1469734309897,0.0381091889881,1,54,477668,0.116792224702
0.0175316220238,0.0240187872024,1,1469734309897,0.0223911830357,2,54,479668,0.065685453869
0.0288318452381,0.041271391369,1,1469734309897,0.0432710193452,3,54,481681,0.128627232143
0.0248558407738,0.0309477306548,0,1469734309897,0.0267624627976,0,54,559103,0.08642578125
0.0397135416667,0.0593843005952,0,1469734309897,0.0536876860119,1,54,561165,0.158110119048
0.02490234375,0.0342029389881,0,1469734309897,0.0327380952381,2,54,563193,0.105933779762
0.0235072544643,0.0350399925595,0,1469734309897,0.0259486607143,3,54,565228,0.08251953125
0.0382021949405,0.0547107514881,0,1469734309897,0.048595610119,4,54,567257,0.150320870536
0.0282505580357,0.0397600446429,0,1469734309897,0.0352027529762,5,54,569289,0.10460844494
0.0213681175595,0.0282040550595,0,1469734309897,0.0259254092262,6,54,571380,0.0858212425595
0.0404110863095,0.0522228422619,0,1469734309898,0.0470377604167,7,54,573396,0.148460751488
0.0258324032738,0.0391090029762,1,1469734310001,0.0321568080357,0,54,575956,0.0970052083333
0.0291341145833,0.038318452381,1,1469734310001,0.0380859375,1,54,578047,0.116792224702
0.0175316220238,0.0240420386905,1,1469734310001,0.0224376860119,2,54,580073,0.0657087053571
0.0288550967262,0.0413178943452,1,1469734310001,0.0433175223214,3,54,582093,0.128696986607
0.0248558407738,0.0309244791667,0,1469734310001,0.0267624627976,0,54,659289,0.0864025297619
0.0397135416667,0.0593843005952,0,1469734310001,0.0536876860119,1,54,661336,0.158133370536
0.0248790922619,0.0342029389881,0,1469734310001,0.0327380952381,2,54,663345,0.105910528274
0.0235072544643,0.0350399925595,0,1469734310001,0.0259486607143,3,54,665372,0.0824962797619
0.0381789434524,0.0546642485119,0,1469734310001,0.0485491071429,4,54,667486,0.150227864583
0.0282505580357,0.039783296131,0,1469734310002,0.0352260044643,5,54,669525,0.104654947917
0.0213681175595,0.0282040550595,0,1469734310002,0.0259254092262,6,54,671551,0.0857979910714
0.0404110863095,0.0522228422619,0,1469734310002,0.0470377604167,7,54,673570,0.148460751488
0.0258091517857,0.0390625,1,1469734310002,0.0321103050595,0,54,676131,0.0968889508929
0.0291341145833,0.038318452381,1,1469734310002,0.0380859375,1,54,678149,0.116792224702
0.0175548735119,0.0240652901786,1,1469734310002,0.0224841889881,2,54,680166,0.0657319568452
0.0289481026786,0.0414574032738,1,1469734310183,0.0434337797619,3,54,682248,0.12890625
0.0248558407738,0.0309244791667,0,1469734310183,0.0267624627976,0,54,759441,0.0863560267857
0.0397367931548,0.0593843005952,0,1469734310183,0.0537109375,1,54,761468,0.158156622024
0.0248790922619,0.0342029389881,0,1469734310184,0.0327380952381,2,54,763488,0.105933779762
0.0235072544643,0.0350632440476,0,1469734310184,0.0259486607143,3,54,765565,0.0824962797619
0.0381789434524,0.0546875,0,1469734310184,0.048572358631,4,54,767586,0.150227864583
0.0282505580357,0.039783296131,0,1469734310184,0.0352260044643,5,54,769620,0.104654947917
0.0213681175595,0.0282040550595,0,1469734310184,0.0259254092262,6,54,771642,0.0857747395833
0.0404343377976,0.05224609375,0,1469734310185,0.0470377604167,7,54,773664,0.148484002976
0.0258091517857,0.0390625,1,1469734310185,0.0320870535714,0,54,776158,0.0968656994048
0.0291341145833,0.038318452381,1,1469734310185,0.0380859375,1,54,778243,0.116792224702
0.0175548735119,0.0240652901786,1,1469734310185,0.0225074404762,2,54,780249,0.0657319568452
0.0289248511905,0.0414806547619,1,1469734310185,0.0434337797619,3,54,782259,0.12890625
0.0248558407738,0.0309244791667,0,1469734310185,0.0267392113095,0,54,859638,0.0863560267857
0.0397135416667,0.0593843005952,0,1469734310185,0.0536876860119,1,54,861663,0.158110119048
0.02490234375,0.0342261904762,0,1469734310185,0.0327380952381,2,54,863634,0.10595703125
0.0235072544643,0.0350864955357,0,1469734310291,0.0259486607143,3,54,865635,0.0824730282738
0.0381789434524,0.0546409970238,0,1469734310291,0.0485258556548,4,54,867637,0.150134858631
0.0282505580357,0.039783296131,0,1469734310291,0.0352027529762,5,54,869638,0.10460844494
0.0213448660714,0.0281808035714,0,1469734310291,0.02587890625,6,54,871636,0.0857282366071
0.0404343377976,0.0522228422619,0,1469734310291,0.0470610119048,7,54,873625,0.148484002976
