blue,green,groupId,received,red,sensorId,time1,time2,white
0.0496651785714,0.0728469122024,0,1470074444057,0.0639880952381,1,53,282600,0.194870721726
0.0395972842262,0.0548037574405,0,1470074444057,0.0504092261905,2,53,284618,0.158203125
0.0362258184524,0.050548735119,0,1470074444057,0.0419689360119,3,53,286647,0.13513764881
0.0468517485119,0.065685453869,0,1470074444057,0.0564546130952,4,53,288678,0.177385602679
0.0594540550595,0.08154296875,0,1470074444057,0.0708937872024,5,53,290708,0.218354724702
0.0370163690476,0.0520833333333,0,1470074444057,0.0445265997024,6,53,292734,0.134742373512
0.054431733631,0.06982421875,0,1470074444057,0.0614769345238,7,53,294783,0.195498511905
0.0384347098214,0.0545712425595,1,1470074444057,0.0461077008929,0,53,297241,0.145042782738
0.0391555059524,0.0509440104167,1,1470074444107,0.0486421130952,1,53,299252,0.151343936012
0.0527576264881,0.0676850818452,1,1470074444107,0.067150297619,2,53,301346,0.2109375
0.0303896949405,0.0430385044643,1,1470074444107,0.0419921875,3,53,303383,0.12218656994
0.0399460565476,0.0500837053571,0,1470074444158,0.0464099702381,0,53,380748,0.143531436012
0.0496419270833,0.0728236607143,0,1470074444158,0.06396484375,1,53,382846,0.194777715774
0.0395740327381,0.0547805059524,0,1470074444158,0.0503627232143,2,53,384883,0.158110119048
0.0361793154762,0.0504789806548,0,1470074444158,0.0419689360119,3,53,386901,0.135207403274
0.046875,0.0657319568452,0,1470074444158,0.0565011160714,4,53,388932,0.177408854167
0.0594773065476,0.0815894717262,0,1470074444158,0.0709170386905,5,53,391058,0.218494233631
0.0369931175595,0.0521065848214,0,1470074444158,0.0445265997024,6,53,393084,0.134556361607
0.0544084821429,0.0698009672619,0,1470074444158,0.0614536830357,7,53,395111,0.195498511905
0.0383882068452,0.0545247395833,1,1470074444158,0.046130952381,0,53,397580,0.145042782738
0.0391555059524,0.0509207589286,1,1470074444158,0.0486421130952,1,53,399568,0.151343936012
0.0523856026786,0.0671968005952,1,1470074444208,0.0667550223214,2,53,401597,0.21007719494
0.0303896949405,0.0430385044643,1,1470074444208,0.0419921875,3,53,403617,0.12218656994
0.0398995535714,0.0500139508929,0,1470074444258,0.0462704613095,0,53,481152,0.143275669643
0.0496186755952,0.0728004092262,0,1470074444258,0.0639415922619,1,53,483194,0.194661458333
0.0395740327381,0.0547572544643,0,1470074444258,0.0503627232143,2,53,485304,0.15808686756
0.0361328125,0.0504557291667,0,1470074444258,0.0419921875,3,53,487337,0.135277157738
0.0469215029762,0.0658017113095,0,1470074444258,0.0565708705357,4,53,489341,0.177501860119
0.0595005580357,0.0815894717262,0,1470074444258,0.0709402901786,5,53,491365,0.218563988095
0.0369698660714,0.0520833333333,0,1470074444258,0.0444568452381,6,53,493423,0.134300595238
0.0544084821429,0.06982421875,0,1470074444258,0.0614536830357,7,53,495511,0.195498511905
0.038341703869,0.054454985119,1,1470074444258,0.046130952381,0,53,497965,0.145066034226
0.0391322544643,0.0508975074405,1,1470074444258,0.0486188616071,1,53,499981,0.151274181548
0.0521763392857,0.06689453125,1,1470074444308,0.0665457589286,2,53,502012,0.209542410714
0.0304129464286,0.0430385044643,1,1470074444308,0.0421316964286,3,53,504112,0.122581845238
0.0398530505952,0.0499674479167,0,1470074444358,0.0461774553571,0,53,581387,0.143019903274
0.0495954241071,0.07275390625,0,1470074444358,0.0639183407738,1,53,583419,0.194591703869
0.0395740327381,0.0547572544643,0,1470074444358,0.0503627232143,2,53,585521,0.158063616071
0.0361095610119,0.0504324776786,0,1470074444358,0.0420386904762,3,53,587541,0.135393415179
0.0469215029762,0.0658017113095,0,1470074444358,0.0565708705357,4,53,589577,0.177432105655
0.0595005580357,0.0815894717262,0,1470074444358,0.0709170386905,5,53,591610,0.218470982143
0.0369466145833,0.0520833333333,0,1470074444358,0.0443638392857,6,53,593615,0.134068080357
0.0544084821429,0.0698009672619,0,1470074444358,0.0614536830357,7,53,595638,0.195498511905
0.0382952008929,0.0543852306548,1,1470074444358,0.0461077008929,0,53,598095,0.145042782738
0.0391322544643,0.0509207589286,1,1470074444358,0.0486421130952,1,53,600112,0.151274181548
0.0520368303571,0.066638764881,1,1470074444409,0.0663364955357,2,53,602128,0.20910063244
0.030505952381,0.0431082589286,1,1470074444409,0.042247953869,3,53,604218,0.122837611607
0.0398297991071,0.0499209449405,0,1470074444461,0.0461077008929,0,53,681764,0.142833891369
0.0495954241071,0.0727771577381,0,1470074444461,0.0639183407738,1,53,683809,0.194545200893
0.03955078125,0.0547107514881,0,1470074444461,0.0503394717262,2,53,685926,0.157993861607
0.0360863095238,0.0504092261905,0,1470074444461,0.0420154389881,3,53,687954,0.135439918155
0.0469215029762,0.0658714657738,0,1470074444461,0.0566173735119,4,53,689971,0.177525111607
0.0594773065476,0.0815894717262,0,1470074444461,0.0709170386905,5,53,691994,0.218494233631
0.0369233630952,0.0520368303571,0,1470074444461,0.0442940848214,6,53,694098,0.133835565476
0.0544084821429,0.0698009672619,0,1470074444461,0.0614536830357,7,53,696128,0.195498511905
0.0382952008929,0.0543852306548,1,1470074444461,0.046130952381,0,53,698585,0.145112537202
0.0391322544643,0.0508975074405,1,1470074444461,0.0486188616071,1,53,700598,0.151204427083
0.0518740699405,0.0664295014881,1,1470074444512,0.0662202380952,2,53,702659,0.208658854167
0.0305524553571,0.0431315104167,1,1470074444512,0.042247953869,3,53,704697,0.122791108631
0.0398530505952,0.0499209449405,0,1470074444563,0.0462007068452,0,53,781703,0.142973400298
0.049572172619,0.0727306547619,0,1470074444563,0.0638950892857,1,53,784305,0.194475446429
0.03955078125,0.0547340029762,0,1470074444563,0.0503394717262,2,53,786353,0.157993861607
0.0361095610119,0.0504324776786,0,1470074444563,0.0420619419643,3,53,788365,0.135649181548
0.0470377604167,0.0660574776786,0,1470074444563,0.0567801339286,4,53,790400,0.177757626488
0.0595238095238,0.0816359747024,0,1470074444563,0.0709867931548,5,53,792419,0.218703497024
0.0371558779762,0.0521995907738,0,1470074444563,0.0445033482143,6,53,794459,0.134672619048
0.0544084821429,0.0698009672619,0,1470074444563,0.0614536830357,7,53,796468,0.195475260417
0.038318452381,0.0544084821429,1,1470074444563,0.0460844494048,0,53,799039,0.145089285714
0.0391322544643,0.0508975074405,1,1470074444563,0.0486188616071,1,53,801108,0.151157924107
0.0518043154762,0.0662202380952,1,1470074444563,0.0661039806548,2,53,803144,0.208472842262
0.0305757068452,0.0431780133929,1,1470074444614,0.042224702381,3,53,805260,0.122651599702
0.0397135416667,0.0499674479167,0,1470074444667,0.046619233631,0,53,881863,0.143252418155
0.049548921131,0.0726841517857,0,1470074444667,0.0638718377976,1,53,884480,0.194405691964
0.03955078125,0.0547340029762,0,1470074444667,0.0503627232143,2,53,886646,0.157970610119
0.0362955729167,0.0505952380952,0,1470074444667,0.0422712053571,3,53,888668,0.136532738095
0.0474330357143,0.0664760044643,0,1470074444667,0.0571986607143,4,53,890677,0.178780691964
0.0595005580357,0.08154296875,0,1470074444667,0.0709170386905,5,53,892707,0.21863374256
0.0371326264881,0.0519205729167,0,1470074444667,0.044666108631,6,53,894752,0.137183779762
0.0544084821429,0.06982421875,0,1470074444667,0.0614536830357,7,53,896760,0.195475260417
0.0383882068452,0.0543619791667,1,1470074444667,0.0458054315476,0,53,899197,0.144856770833
0.0391090029762,0.0508742559524,1,1470074444667,0.048595610119,1,53,901300,0.151181175595
0.0518740699405,0.0661969866071,1,1470074444668,0.0661039806548,2,53,903316,0.208472842262
0.0306919642857,0.0433872767857,1,1470074444668,0.0423874627976,3,53,905343,0.122814360119
0.0392717633929,0.0496419270833,0,1470074444739,0.0460379464286,0,53,982120,0.141392299107
0.0495024181548,0.0725678943452,0,1470074444790,0.0637788318452,1,53,984224,0.194149925595
0.0394577752976,0.0545944940476,0,1470074444790,0.0502697172619,2,53,986534,0.157575334821
0.0364583333333,0.0507114955357,0,1470074444790,0.0423874627976,3,53,988586,0.13720703125
0.0476422991071,0.0667085193452,0,1470074444790,0.0574079241071,4,53,990658,0.179710751488
0.0595005580357,0.08154296875,0,1470074444790,0.0709170386905,5,53,992698,0.21863374256
0.0356677827381,0.050060453869,0,1470074444790,0.0443870907738,6,53,994743,0.137369791667
0.0543619791667,0.0697312127976,0,1470074444790,0.0614304315476,7,53,996742,0.195289248512
0.0388764880952,0.0548967633929,1,1470074444790,0.0465262276786,0,53,999207,0.148251488095
0.0391090029762,0.0508510044643,1,1470074444790,0.048595610119,1,54,1222,0.151111421131
0.0510835193452,0.0648484002976,1,1470074444790,0.0654994419643,2,54,3254,0.205798921131
0.0306454613095,0.0434802827381,1,1470074444790,0.0423409598214,3,54,5354,0.122256324405
0.0393415178571,0.0493629092262,0,1470074444841,0.0449451264881,0,54,82302,0.140764508929
0.0495256696429,0.0726376488095,0,1470074444893,0.0638253348214,1,54,84365,0.194289434524
0.0394345238095,0.0545944940476,0,1470074444893,0.0502232142857,2,54,86393,0.157505580357
0.0364815848214,0.0507579985119,0,1470074444893,0.0424107142857,3,54,88399,0.137509300595
0.0476422991071,0.0667085193452,0,1470074444893,0.0574079241071,4,54,90412,0.179710751488
0.0595005580357,0.08154296875,0,1470074444893,0.0708937872024,5,54,92446,0.218680245536
0.0332263764881,0.0477120535714,0,1470074444893,0.0426664806548,6,54,94526,0.128557477679
0.0544782366071,0.0698707217262,0,1470074444893,0.0617094494048,7,54,96506,0.196149553571
0.0395275297619,0.0553385416667,1,1470074444893,0.0469215029762,0,54,98924,0.151227678571
0.0390625,0.0508045014881,1,1470074444893,0.0485491071429,1,54,100915,0.150902157738
0.0510602678571,0.0654064360119,1,1470074444893,0.0652901785714,2,54,102972,0.205333891369
0.0304361979167,0.0432942708333,1,1470074444893,0.0422014508929,3,54,105016,0.121233258929
0.0399460565476,0.0503162202381,0,1470074444944,0.0467354910714,0,54,182545,0.144624255952
0.0495256696429,0.0726376488095,0,1470074444944,0.0638485863095,1,54,184619,0.194312686012
0.0394810267857,0.0546177455357,0,1470074444944,0.0502232142857,2,54,186635,0.15759858631
0.0365048363095,0.0508975074405,0,1470074444995,0.0424572172619,3,54,188645,0.137741815476
0.0475725446429,0.066662016369,0,1470074444995,0.057361421131,4,54,190705,0.179454985119
0.0595935639881,0.0816824776786,0,1470074444995,0.071033296131,5,54,192747,0.219029017857
0.0314592633929,0.0462704613095,0,1470074444995,0.0401320684524,6,54,194780,0.117861793155
0.0541527157738,0.0696149553571,0,1470074444995,0.0615699404762,7,54,196762,0.194568452381
0.0398763020833,0.0557105654762,1,1470074444995,0.0471772693452,0,54,199233,0.152762276786
0.0390625,0.05078125,1,1470074444995,0.0485258556548,1,54,201258,0.150855654762
0.0501534598214,0.0645461309524,1,1470074444995,0.0645228794643,2,54,203280,0.202938988095
0.0303664434524,0.0432710193452,1,1470074444995,0.0420619419643,3,54,205365,0.120861235119
0.040271577381,0.0506649925595,0,1470074445045,0.0474562872024,0,54,282693,0.146414620536
0.0495256696429,0.0726376488095,0,1470074445046,0.0638718377976,1,54,284763,0.194428943452
0.0395042782738,0.0546409970238,0,1470074445046,0.0502697172619,2,54,286789,0.15771484375
0.036388578869,0.0506184895833,0,1470074445097,0.0421781994048,3,54,288809,0.137439546131
0.047619047619,0.0667085193452,0,1470074445097,0.057384672619,4,54,290819,0.179385230655
0.0596400669643,0.0817057291667,0,1470074445097,0.071033296131,5,54,292847,0.219052269345
0.0312965029762,0.0461774553571,0,1470074445097,0.038806733631,6,54,294896,0.112327938988
0.0535481770833,0.0691964285714,0,1470074445097,0.0613606770833,7,54,296897,0.190592447917
0.0398530505952,0.0556873139881,1,1470074445097,0.0471540178571,0,54,299342,0.153018043155
0.0390159970238,0.0507579985119,1,1470074445097,0.0485258556548,1,54,301441,0.150809151786
0.0492234002976,0.0636625744048,1,1470074445097,0.0637788318452,2,54,303472,0.200427827381
0.0303896949405,0.0432942708333,1,1470074445097,0.0421084449405,3,54,305501,0.12109375
0.0400158110119,0.0503162202381,0,1470074445148,0.0468052455357,0,54,382891,0.145275297619
0.049572172619,0.0727074032738,0,1470074445148,0.0639183407738,1,54,384969,0.194614955357
0.0394810267857,0.0546177455357,0,1470074445148,0.0502697172619,2,54,386988,0.15771484375
0.0361560639881,0.0500139508929,0,1470074445148,0.0415271577381,3,54,388996,0.136439732143
0.0474795386905,0.0665922619048,0,1470074445199,0.0572916666667,4,54,391102,0.178989955357
0.0596400669643,0.0816824776786,0,1470074445199,0.0709867931548,5,54,393131,0.218936011905
0.0316685267857,0.0465494791667,0,1470074445199,0.039806547619,6,54,395140,0.114908854167
0.0536411830357,0.0694521949405,0,1470074445199,0.0618257068452,7,54,397170,0.191941034226
0.039318266369,0.0553385416667,1,1470074445199,0.0466889880952,0,54,399667,0.151018415179
0.0390392485119,0.05078125,1,1470074445199,0.048572358631,1,54,401696,0.150971912202
0.0492234002976,0.0636625744048,1,1470074445199,0.0637788318452,2,54,403724,0.200427827381
0.0305757068452,0.0435732886905,1,1470074445199,0.04248046875,3,54,405766,0.122326078869
0.040271577381,0.05078125,0,1470074445250,0.0477585565476,0,54,483071,0.146740141369
0.0496186755952,0.0727306547619,0,1470074445250,0.0639880952381,1,54,485231,0.194754464286
0.03955078125,0.0546875,0,1470074445250,0.0503394717262,2,54,487267,0.157993861607
0.036365327381,0.0503162202381,0,1470074445250,0.0418294270833,3,54,489286,0.137044270833
0.0474795386905,0.0664992559524,0,1470074445250,0.0572451636905,4,54,491300,0.178896949405
0.0596400669643,0.0816824776786,0,1470074445301,0.0709867931548,5,54,493394,0.218912760417
0.0323195684524,0.0471772693452,0,1470074445301,0.0408993675595,6,54,495490,0.117350260417
0.0541062127976,0.0701497395833,0,1470074445301,0.062755766369,7,54,497472,0.196358816964
0.0393415178571,0.0552920386905,1,1470074445301,0.0466657366071,0,54,499932,0.151041666667
0.0391090029762,0.0508742559524,1,1470074445301,0.0486188616071,1,54,501978,0.151111421131
0.0485258556548,0.0628952752976,1,1470074445301,0.0632905505952,2,54,504089,0.198869977679
0.0308547247024,0.0438988095238,1,1470074445301,0.042712983631,3,54,506107,0.122977120536
0.0404110863095,0.0509440104167,0,1470074445352,0.0481305803571,0,54,583278,0.147112165179
0.0496186755952,0.0727306547619,0,1470074445352,0.0639880952381,1,54,585351,0.194754464286
0.0395740327381,0.0547340029762,0,1470074445352,0.0503394717262,2,54,587377,0.158063616071
0.036388578869,0.0503162202381,0,1470074445352,0.0418991815476,3,54,589476,0.137160528274
0.0475027901786,0.0664527529762,0,1470074445352,0.0572451636905,4,54,591499,0.178943452381
0.0596400669643,0.0816824776786,0,1470074445352,0.0709867931548,5,54,593532,0.218959263393
0.032459077381,0.0472470238095,0,1470074445403,0.0410853794643,6,54,595553,0.118629092262
0.0540364583333,0.0701962425595,0,1470074445403,0.0630812872024,7,54,597598,0.197939918155
0.0395275297619,0.0553617931548,1,1470074445403,0.0467354910714,0,54,600059,0.151599702381
0.0391787574405,0.0509207589286,1,1470074445403,0.0486653645833,1,54,602084,0.151320684524
0.0490373883929,0.0632905505952,1,1470074445403,0.0637555803571,2,54,604169,0.200846354167
0.03076171875,0.043689546131,1,1470074445403,0.0422712053571,3,54,606207,0.121605282738
0.0403413318452,0.0509207589286,0,1470074445453,0.048084077381,0,54,683456,0.14697265625
0.0496186755952,0.0727306547619,0,1470074445453,0.0639880952381,1,54,685577,0.194800967262
0.0395740327381,0.0547572544643,0,1470074445453,0.0503627232143,2,54,687603,0.158110119048
0.0363420758929,0.0502232142857,0,1470074445453,0.0418526785714,3,54,689615,0.136997767857
0.0475260416667,0.0664760044643,0,1470074445453,0.0572684151786,4,54,691623,0.178966703869
0.0596400669643,0.0816592261905,0,1470074445455,0.0709635416667,5,54,693659,0.218912760417
0.0325985863095,0.0474097842262,0,1470074445503,0.041248139881,6,54,695694,0.119326636905
0.0540364583333,0.0702194940476,0,1470074445503,0.0631510416667,7,54,697692,0.1982421875
0.0394345238095,0.0552920386905,1,1470074445503,0.0466657366071,0,54,700150,0.151274181548
0.0392020089286,0.0509672619048,1,1470074445503,0.0487118675595,1,54,702175,0.151436941964
0.0501534598214,0.0645461309524,1,1470074445503,0.0648949032738,2,54,704263,0.204264322917
0.0305757068452,0.0434802827381,1,1470074445503,0.0418991815476,3,54,706290,0.120465959821
0.0403878348214,0.051037016369,0,1470074445553,0.04833984375,0,54,784110,0.147274925595
0.0496419270833,0.07275390625,0,1470074445553,0.0640113467262,1,54,786165,0.194847470238
0.0395972842262,0.0547572544643,0,1470074445553,0.0503859747024,2,54,788187,0.158133370536
0.036365327381,0.05029296875,0,1470074445553,0.0418061755952,3,54,790218,0.136904761905
0.0474795386905,0.0663829985119,0,1470074445553,0.0571986607143,4,54,792240,0.17882719494
0.0595935639881,0.0816359747024,0,1470074445553,0.0709635416667,5,54,794316,0.218843005952
0.0326450892857,0.0474795386905,0,1470074445603,0.0413178943452,6,54,796339,0.119768415179
0.0540364583333,0.0701962425595,0,1470074445603,0.0631510416667,7,54,798353,0.198079427083
0.0394112723214,0.0553152901786,1,1470074445603,0.046619233631,0,54,800826,0.150925409226
0.0392252604167,0.0509905133929,1,1470074445603,0.0487351190476,1,54,802851,0.151553199405
0.0509672619048,0.0654296875,1,1470074445603,0.0656389508929,2,54,804887,0.20642671131
0.0304594494048,0.0434105282738,1,1470074445603,0.0417131696429,3,54,806913,0.12000093006
0.0403878348214,0.0510602678571,0,1470074445653,0.0484095982143,0,54,884028,0.147274925595
0.0496651785714,0.0728004092262,0,1470074445658,0.0640578497024,1,54,886114,0.194963727679
0.0395740327381,0.0547572544643,0,1470074445658,0.0503859747024,2,54,888140,0.158156622024
0.036365327381,0.0503627232143,0,1470074445658,0.041736421131,3,54,890148,0.136672247024
0.0474562872024,0.0663364955357,0,1470074445658,0.0571754092262,4,54,892159,0.178734188988
0.0595935639881,0.0816127232143,0,1470074445658,0.0709402901786,5,54,894284,0.218819754464
0.0326450892857,0.0474795386905,0,1470074445703,0.0413178943452,6,54,896312,0.119768415179
0.0540132068452,0.0701497395833,0,1470074445703,0.0631277901786,7,54,898312,0.197963169643
0.0394577752976,0.055408296131,1,1470074445703,0.046642485119,0,54,900771,0.150971912202
0.0392020089286,0.0509440104167,1,1470074445703,0.0486886160714,1,54,902824,0.151460193452
0.0513392857143,0.0658714657738,1,1470074445703,0.0659644717262,2,54,904866,0.207217261905
0.0303896949405,0.0433872767857,1,1470074445703,0.0416434151786,3,54,906884,0.119838169643
0.0403413318452,0.051037016369,0,1470074445754,0.0484328497024,0,54,984218,0.147135416667
0.0496419270833,0.07275390625,0,1470074445754,0.0640113467262,1,54,986285,0.194893973214
0.0395740327381,0.0547340029762,0,1470074445754,0.0503627232143,2,54,988307,0.158110119048
0.036388578869,0.0504092261905,0,1470074445754,0.0417131696429,3,54,990338,0.13660249256
0.0474097842262,0.0662667410714,0,1470074445754,0.0571521577381,4,54,992360,0.178664434524
0.0595238095238,0.08154296875,0,1470074445754,0.0708705357143,5,54,994405,0.218587239583
0.0326915922619,0.0475260416667,0,1470074445754,0.0413643973214,6,54,996411,0.1201171875
0.0539202008929,0.070056733631,0,1470074445805,0.0630580357143,7,54,998429,0.197777157738
0.0394577752976,0.055408296131,1,1470074445805,0.046619233631,0,55,899,0.150971912202
0.0391787574405,0.0509207589286,1,1470074445805,0.0486886160714,1,55,2929,0.151460193452
0.0516415550595,0.066150483631,1,1470074445805,0.066150483631,2,55,4969,0.207728794643
0.0303664434524,0.04345703125,1,1470074445805,0.0415969122024,3,55,7024,0.119768415179
0.0403413318452,0.0510602678571,0,1470074445859,0.0485026041667,0,55,84370,0.147181919643
0.0496419270833,0.0727771577381,0,1470074445859,0.0640578497024,1,55,86426,0.194963727679
0.0395740327381,0.0547572544643,0,1470074445859,0.0503627232143,2,55,88445,0.158133370536
0.036388578869,0.0504324776786,0,1470074445859,0.0417131696429,3,55,90457,0.136579241071
0.0473865327381,0.0662202380952,0,1470074445859,0.0571056547619,4,55,92470,0.178571428571
0.0594773065476,0.0814732142857,0,1470074445859,0.0708705357143,5,55,94522,0.218424479167
0.0327380952381,0.047595796131,0,1470074445859,0.0414574032738,6,55,96513,0.120558965774
0.0538504464286,0.0700102306548,0,1470074445859,0.0630347842262,7,55,98485,0.197730654762
0.0394577752976,0.055408296131,1,1470074445859,0.046642485119,0,55,100909,0.151064918155
0.0391787574405,0.0509207589286,1,1470074445909,0.0486886160714,1,55,102922,0.151460193452
0.051990327381,0.0666155133929,1,1470074445910,0.0665457589286,2,55,104961,0.208705357143
0.0303664434524,0.04345703125,1,1470074445910,0.0415969122024,3,55,106996,0.119768415179
0.0404110863095,0.0511765252976,0,1470074445966,0.0486886160714,0,55,184558,0.147530691964
0.0496186755952,0.0727306547619,0,1470074445966,0.0640113467262,1,55,186609,0.19482421875
0.0395740327381,0.0547340029762,0,1470074445966,0.0503627232143,2,55,188628,0.158133370536
0.036365327381,0.0503859747024,0,1470074445966,0.041759672619,3,55,190742,0.136579241071
0.04736328125,0.0661969866071,0,1470074445966,0.0570824032738,4,55,192769,0.178478422619
0.0594540550595,0.0814732142857,0,1470074445966,0.0708472842262,5,55,194816,0.21837797619
0.0330403645833,0.0479445684524,0,1470074445966,0.041759672619,6,55,196816,0.122256324405
0.0538504464286,0.0700102306548,0,1470074445966,0.0630347842262,7,55,198844,0.197730654762
0.0394112723214,0.0553385416667,1,1470074445966,0.0465959821429,0,55,201322,0.15087890625
0.0391555059524,0.0508975074405,1,1470074445966,0.0486421130952,1,55,203346,0.151320684524
0.0521298363095,0.0668247767857,1,1470074445966,0.066662016369,2,55,205458,0.209077380952
0.0302966889881,0.0435267857143,1,1470074446017,0.04150390625,3,55,207497,0.11974516369
0.0405970982143,0.0515718005952,0,1470074446068,0.0492234002976,0,55,284768,0.148414248512
0.0495954241071,0.0727074032738,0,1470074446068,0.0639880952381,1,55,286868,0.194754464286
0.0395740327381,0.0547805059524,0,1470074446068,0.0503859747024,2,55,289346,0.158179873512
0.0363420758929,0.0504324776786,0,1470074446068,0.0418526785714,3,55,291390,0.136393229167
0.04736328125,0.066150483631,0,1470074446068,0.0571056547619,4,55,293476,0.178571428571
0.0594308035714,0.0814034598214,0,1470074446068,0.0708240327381,5,55,295517,0.218238467262
0.0345284598214,0.0503394717262,0,1470074446068,0.0438523065476,6,55,297526,0.12902250744
0.0539899553571,0.0697777157738,0,1470074446068,0.0631975446429,7,55,299530,0.198474702381
0.0395275297619,0.0554780505952,1,1470074446068,0.0466889880952,0,55,302010,0.151088169643
0.0390625,0.0508277529762,1,1470074446068,0.0485491071429,1,55,304101,0.150971912202
0.0518508184524,0.0664295014881,1,1470074446068,0.0662899925595,2,55,306144,0.208310081845
0.0303199404762,0.0435500372024,1,1470074446068,0.0414806547619,3,55,308157,0.119838169643
0.0403645833333,0.0513392857143,0,1470074446142,0.0485026041667,0,55,384974,0.147298177083
0.049548921131,0.0726609002976,0,1470074446193,0.0639415922619,1,55,387031,0.194568452381
0.0395972842262,0.0547805059524,0,1470074446193,0.0503859747024,2,55,389417,0.158226376488
0.0362723214286,0.0503394717262,0,1470074446193,0.0416899181548,3,55,391486,0.135486421131
0.0473167782738,0.0660807291667,0,1470074446193,0.0571521577381,4,55,393510,0.179036458333
0.0593610491071,0.0813337053571,0,1470074446193,0.0707077752976,5,55,395530,0.218052455357
0.0385509672619,0.0545712425595,0,1470074446193,0.0482003348214,6,55,397601,0.14441499256
0.0546875,0.0702427455357,0,1470074446193,0.0630347842262,7,55,399611,0.20031156994
0.0395740327381,0.0555943080357,1,1470074446193,0.046642485119,0,55,402096,0.15076264881
0.0390625,0.0508045014881,1,1470074446193,0.0485491071429,1,55,404216,0.150925409226
0.052013578869,0.066638764881,1,1470074446193,0.0664992559524,2,55,406262,0.209309895833
0.0303896949405,0.0435965401786,1,1470074446193,0.0414341517857,3,55,408284,0.120163690476
0.0400390625,0.0509905133929,0,1470074446244,0.0480608258929,0,55,485160,0.145786830357
