blue,green,groupId,received,red,sensorId,time1,time2,white
0.0380626860119,0.0482003348214,0,1470074321603,0.0443405877976,0,50,836189,0.137927827381
0.0472702752976,0.0698707217262,0,1470074321603,0.0615699404762,1,50,838236,0.186941964286
0.0381789434524,0.0530831473214,0,1470074321603,0.049060639881,2,50,840303,0.153366815476
0.0341331845238,0.0475725446429,0,1470074321603,0.0400855654762,3,50,842329,0.131208147321
0.0451078869048,0.0641741071429,0,1470074321603,0.05517578125,4,50,844361,0.171781994048
0.0566871279762,0.0783342633929,0,1470074321652,0.0685686383929,5,50,846391,0.210611979167
0.0340634300595,0.048595610119,0,1470074321652,0.040271577381,6,50,848410,0.117024739583
0.0516648065476,0.0668015252976,0,1470074321652,0.0589657738095,7,50,850404,0.187267485119
0.0361793154762,0.05224609375,1,1470074321652,0.0438755580357,0,50,852855,0.137974330357
0.0372256324405,0.0487118675595,1,1470074321652,0.0467587425595,1,50,854884,0.144577752976
0.0468052455357,0.0589192708333,1,1470074321652,0.0605003720238,2,50,856949,0.193150111607
0.0308779761905,0.0440615699405,1,1470074321652,0.0426199776786,3,50,858967,0.124093191964
0.0379464285714,0.0480375744048,0,1470074321703,0.0440150669643,0,50,936418,0.137300037202
0.0472470238095,0.06982421875,0,1470074321703,0.0615234375,1,50,938476,0.186802455357
0.0381556919643,0.0530831473214,0,1470074321703,0.0490373883929,2,50,940490,0.153250558036
0.0341564360119,0.0476422991071,0,1470074321703,0.0401320684524,3,50,942501,0.13146391369
0.0451311383929,0.0642438616071,0,1470074321703,0.0551990327381,4,50,944588,0.171828497024
0.0567103794643,0.078357514881,0,1470074321703,0.0685686383929,5,50,946631,0.210681733631
0.0339936755952,0.0485491071429,0,1470074321754,0.0402018229167,6,50,948633,0.116954985119
0.0517113095238,0.0668247767857,0,1470074321754,0.0589890252976,7,50,950633,0.18738374256
0.0361095610119,0.0520833333333,1,1470074321754,0.0439453125,0,50,953138,0.138160342262
0.0371791294643,0.0486886160714,1,1470074321754,0.0467354910714,1,50,955182,0.144438244048
0.0461774553571,0.0580822172619,1,1470074321754,0.059802827381,2,50,957202,0.191592261905
0.0310639880952,0.0443173363095,1,1470074321754,0.0428989955357,3,50,959291,0.124813988095
0.0378999255952,0.0479445684524,0,1470074321805,0.0438058035714,0,51,36605,0.136951264881
0.0472237723214,0.0698009672619,0,1470074321805,0.0615001860119,1,51,38657,0.186686197917
0.0381324404762,0.0530598958333,0,1470074321805,0.0490141369048,2,51,40722,0.153157552083
0.0341564360119,0.0476422991071,0,1470074321805,0.0401553199405,3,51,42747,0.131603422619
0.045154389881,0.0643368675595,0,1470074321805,0.0552687872024,4,51,44775,0.171968005952
0.0566871279762,0.0783342633929,0,1470074321807,0.0685453869048,5,51,46802,0.210588727679
0.0339704241071,0.0485491071429,0,1470074321856,0.0401785714286,6,51,48822,0.116954985119
