blue,green,groupId,received,red,sensorId,time1,time2,white
0.0533389136905,0.0658249627976,0,1469463613675,0.0577334449405,7,15,869550,0.18701171875
0.0316220238095,0.0425502232143,1,1469463613675,0.0357375372024,0,15,872026,0.120024181548
0.0364350818452,0.0459681919643,1,1469463613675,0.0441313244048,1,15,874113,0.137881324405
0.0218331473214,0.0279715401786,1,1469463613675,0.0262276785714,2,15,876121,0.0788922991071
0.0286225818452,0.0382254464286,1,1469463613675,0.0408761160714,3,15,878112,0.125999813988
0.034900483631,0.041736421131,0,1469463613675,0.0354585193452,0,15,955512,0.116978236607
0.0473400297619,0.0680338541667,0,1469463613675,0.0600353422619,1,15,957554,0.180315290179
0.0358072916667,0.0472935267857,0,1469463613675,0.0452473958333,2,15,959563,0.140299479167
0.0289481026786,0.0383649553571,0,1469463613676,0.0302966889881,3,15,961567,0.100888206845
0.0472005208333,0.0654529389881,0,1469463613676,0.05615234375,4,15,963576,0.177269345238
0.036388578869,0.0487583705357,0,1469463613676,0.0420386904762,5,15,965621,0.128836495536
0.0290178571429,0.0367606026786,0,1469463613676,0.0318312872024,6,15,967681,0.107212611607
0.0532924107143,0.0657784598214,0,1469463613676,0.0576869419643,7,15,969704,0.186825706845
0.0315987723214,0.0425734747024,1,1469463613676,0.0356910342262,0,15,972190,0.119814918155
0.0364350818452,0.0459681919643,1,1469463613676,0.0441545758929,1,15,974304,0.137951078869
0.0220191592262,0.0282738095238,1,1469463613854,0.0265531994048,2,15,976358,0.0796595982143
0.0284365699405,0.0379464285714,1,1469463613854,0.0404808407738,3,15,978351,0.125418526786
0.0348307291667,0.0416899181548,0,1469463613854,0.035388764881,0,16,55645,0.116838727679
0.0473167782738,0.0680106026786,0,1469463613855,0.0600353422619,1,16,57700,0.180268787202
0.0357840401786,0.0472935267857,0,1469463613855,0.0452473958333,2,16,59694,0.140322730655
0.0289015997024,0.038318452381,0,1469463613855,0.0302501860119,3,16,61702,0.100725446429
0.047107514881,0.0653366815476,0,1469463613855,0.0560593377976,4,16,63766,0.176990327381
0.0363188244048,0.0486886160714,0,1469463613855,0.0419689360119,5,16,65805,0.128603980655
0.0289481026786,0.0366908482143,0,1469463613855,0.0317615327381,6,16,67818,0.106980096726
0.0532459077381,0.065685453869,0,1469463613855,0.0575939360119,7,16,69839,0.186593191964
0.0315755208333,0.0425037202381,1,1469463613855,0.0356212797619,0,16,72350,0.119582403274
0.0364350818452,0.0459914434524,1,1469463613855,0.0441545758929,1,16,74365,0.137974330357
0.0221586681548,0.0285063244048,1,1469463613855,0.0267392113095,2,16,76358,0.0802641369048
0.0282970610119,0.0377371651786,1,1469463613855,0.0401553199405,3,16,78436,0.124837239583
0.0347609747024,0.0415969122024,0,1469463613857,0.0353190104167,0,16,155813,0.11658296131
0.0472935267857,0.0679873511905,0,1469463613960,0.0600120907738,1,16,157851,0.18017578125
0.0357607886905,0.0472935267857,0,1469463613961,0.0452473958333,2,16,159894,0.140299479167
0.0288550967262,0.0382719494048,0,1469463613961,0.0302036830357,3,16,161894,0.100562686012
0.0470610119048,0.0652901785714,0,1469463613962,0.0560360863095,4,16,163908,0.176804315476
0.0362490699405,0.048595610119,0,1469463613964,0.0418991815476,5,16,166029,0.128371465774
0.0289015997024,0.03662109375,0,1469463613964,0.0316917782738,6,16,168063,0.10681733631
0.0531296502976,0.0655459449405,0,1469463613964,0.0575009300595,7,16,170092,0.186197916667
0.0315290178571,0.0424339657738,1,1469463613979,0.0355282738095,0,16,172560,0.119419642857
