blue,green,groupId,received,red,sensorId,time1,time2,white
0.0654994419643,0.085704985119,0,1470250100444,0.0790783110119,1,32,52163,0.205636160714
0.0526413690476,0.0628720238095,0,1470250100444,0.0623372395833,2,32,54261,0.164364769345
0.0552455357143,0.065197172619,0,1470250100444,0.0587332589286,3,32,56286,0.163271949405
0.0644996279762,0.0818452380952,0,1470250100444,0.0735909598214,4,32,58336,0.205729166667
0.0744280133929,0.0951218377976,0,1470250100444,0.0848214285714,5,32,60375,0.239815848214
0.048084077381,0.0628255208333,0,1470250100444,0.0548037574405,6,32,62387,0.143601190476
0.0652436755952,0.076171875,0,1470250100444,0.0688244047619,7,32,64405,0.202869233631
0.0542689732143,0.0640345982143,1,1470250100444,0.0563616071429,0,32,66922,0.156226748512
0.0499441964286,0.0605236235119,1,1470250100444,0.0588030133929,1,32,68963,0.159993489583
0.0479213169643,0.0530366443452,1,1470250100444,0.0571754092262,2,32,70985,0.163248697917
0.0395972842262,0.0477120535714,1,1470250100444,0.047130766369,3,32,73000,0.111862909226
0.0569893973214,0.0666155133929,0,1470250100492,0.0641508556548,0,32,150292,0.167643229167
0.0654529389881,0.0856352306548,0,1470250100543,0.0790085565476,1,32,152352,0.20545014881
0.0526413690476,0.0628720238095,0,1470250100543,0.0623139880952,2,32,154394,0.164364769345
0.0556873139881,0.0654761904762,0,1470250100543,0.0592215401786,3,32,156421,0.163527715774
0.0657319568452,0.0830078125,0,1470250100543,0.0748930431548,4,32,158437,0.207077752976
0.073474702381,0.09423828125,0,1470250100543,0.0838216145833,5,32,160457,0.238862537202
0.0481305803571,0.0628487723214,0,1470250100543,0.0548037574405,6,32,162477,0.143647693452
0.0648251488095,0.0758463541667,0,1470250100543,0.0684291294643,7,32,164502,0.202497209821
0.0543154761905,0.0640578497024,1,1470250100543,0.0563616071429,0,32,166974,0.156319754464
0.050060453869,0.0606398809524,1,1470250100543,0.0589425223214,1,32,168998,0.16003999256
0.0470145089286,0.0521995907738,1,1470250100543,0.05615234375,2,32,171031,0.16259765625
0.038318452381,0.046619233631,1,1470250100543,0.0457589285714,3,32,173047,0.110421316964
0.0569661458333,0.0665922619048,0,1470250100593,0.0641276041667,0,32,250494,0.167573474702
0.0654994419643,0.085681733631,0,1470250100593,0.0790318080357,1,32,252561,0.205543154762
0.0526413690476,0.0628720238095,0,1470250100644,0.0623372395833,2,32,254606,0.164364769345
0.0562686011905,0.066150483631,0,1470250100644,0.059802827381,3,32,256606,0.164388020833
0.0645228794643,0.0818917410714,0,1470250100645,0.0736142113095,4,32,258607,0.205822172619
0.073474702381,0.09423828125,0,1470250100645,0.0838216145833,5,32,260619,0.23888578869
0.0480608258929,0.0628487723214,0,1470250100645,0.0547572544643,6,32,262595,0.1435546875
0.0657087053571,0.0766136532738,0,1470250100645,0.0693591889881,7,32,264601,0.203427269345
0.0542922247024,0.0640113467262,1,1470250100645,0.0562918526786,0,32,267085,0.15625
0.0501999627976,0.060779389881,1,1470250100645,0.05908203125,1,32,269120,0.160063244048
0.04736328125,0.0524321056548,1,1470250100645,0.056408110119,2,32,271128,0.163341703869
0.0384812127976,0.0468052455357,1,1470250100645,0.0458751860119,3,32,273144,0.110398065476
0.0567336309524,0.0662202380952,0,1470250100696,0.0635230654762,0,32,350676,0.16638764881
0.0654994419643,0.085681733631,0,1470250100696,0.0790318080357,1,32,352735,0.205519903274
0.0526413690476,0.0628720238095,0,1470250100696,0.0623372395833,2,32,354813,0.164364769345
0.0562453497024,0.066173735119,0,1470250100752,0.0596865699405,3,32,356848,0.163969494048
0.0656389508929,0.0828683035714,0,1470250100752,0.0747302827381,4,32,358870,0.206775483631
0.0741954985119,0.0949125744048,0,1470250100752,0.0845889136905,5,32,360880,0.239536830357
0.0481538318452,0.0628255208333,0,1470250100752,0.0547805059524,6,32,362947,0.143461681548
0.0658249627976,0.0766834077381,0,1470250100752,0.0694521949405,7,32,364964,0.203357514881
0.0540829613095,0.0639183407738,1,1470250100753,0.0559895833333,0,32,367450,0.15466889881
0.0503627232143,0.0609188988095,1,1470250100753,0.0592447916667,1,32,369546,0.160063244048
0.0481770833333,0.0529203869048,1,1470250100753,0.056873139881,2,32,371571,0.163504464286
0.0396205357143,0.0479445684524,1,1470250100753,0.0470842633929,3,32,373582,0.111374627976
0.0560825892857,0.0652204241071,0,1470250100803,0.0613839285714,0,32,450921,0.163434709821
0.0669177827381,0.0870070684524,0,1470250100803,0.0805431547619,1,32,452972,0.206752232143
0.0526413690476,0.0628720238095,0,1470250100803,0.0623604910714,2,32,455012,0.164248511905
0.0557803199405,0.0657319568452,0,1470250100803,0.0590587797619,3,32,457017,0.161923363095
0.064453125,0.0817289806548,0,1470250100803,0.0735677083333,4,32,459056,0.205519903274
0.0733816964286,0.0941220238095,0,1470250100803,0.0837053571429,5,32,461081,0.238513764881
0.0490141369048,0.0630812872024,0,1470250100855,0.0551990327381,6,32,463083,0.144298735119
0.0645693824405,0.0755208333333,0,1470250100855,0.068126860119,7,32,465100,0.201636904762
0.0533854166667,0.0635928199405,1,1470250100855,0.0554780505952,0,32,467644,0.151925223214
0.050548735119,0.06103515625,1,1470250100855,0.0594075520833,1,32,469688,0.160086495536
0.0467587425595,0.0513392857143,1,1470250100855,0.0548502604167,2,32,471706,0.158598400298
0.038318452381,0.046875,1,1470250100855,0.045665922619,3,32,473791,0.109584263393
0.0558035714286,0.0653366815476,0,1470250100905,0.060546875,0,32,551051,0.162899925595
0.0653599330357,0.0855189732143,0,1470250100905,0.078869047619,1,32,553087,0.204985119048
0.0525948660714,0.0628022693452,0,1470250100905,0.062267485119,2,32,555142,0.163829985119
0.0551292782738,0.0652204241071,0,1470250100905,0.058337983631,3,32,557187,0.158923921131
0.0653366815476,0.0824730282738,0,1470250100906,0.074451264881,4,32,559215,0.20691499256
0.0743582589286,0.094959077381,0,1470250100906,0.084705171131,5,32,561230,0.239350818452
0.0500837053571,0.0635463169643,0,1470250100906,0.0555478050595,6,32,563269,0.146251860119
0.0644066220238,0.0753580729167,0,1470250100956,0.0679640997024,7,32,565290,0.201195126488
0.0545712425595,0.0647321428571,1,1470250100956,0.0569196428571,0,32,567751,0.156831287202
0.0506184895833,0.0609654017857,1,1470250100956,0.0594540550595,1,32,569816,0.159714471726
0.0465494791667,0.0508742559524,1,1470250100956,0.0546177455357,2,32,571842,0.155110677083
0.0391322544643,0.0477353050595,1,1470250100956,0.0465494791667,3,32,573851,0.110165550595
0.0555478050595,0.065197172619,0,1470250101008,0.0601748511905,0,32,651222,0.16150483631
