blue,green,groupId,received,red,sensorId,time1,time2,white
0.0393415178571,0.0457124255952,0,1470166593822,0.0425502232143,0,43,850896,0.103492373512
0.060802641369,0.0814034598214,0,1470166593822,0.0752650669643,1,43,853303,0.194591703869
0.0452008928571,0.0551060267857,0,1470166593822,0.0556408110119,2,43,855451,0.143647693452
0.0385509672619,0.0485026041667,0,1470166593822,0.0418759300595,3,43,857509,0.104631696429
0.054920014881,0.0716610863095,0,1470166593822,0.0654529389881,4,43,859564,0.17517671131
0.0560128348214,0.0746372767857,0,1470166593822,0.066638764881,5,43,861619,0.179710751488
0.0352725074405,0.0431082589286,0,1470166593822,0.0400390625,6,43,863655,0.112258184524
0.0512927827381,0.0609886532738,0,1470166593823,0.0565011160714,7,43,865686,0.159737723214
0.04052734375,0.0527576264881,1,1470166593823,0.0469912574405,0,43,868176,0.119814918155
0.0359468005952,0.0423642113095,1,1470166593823,0.0420386904762,1,43,870220,0.116071428571
0.0355050223214,0.0430152529762,1,1470166593823,0.043201264881,2,43,872242,0.103097098214
0.0421781994048,0.0538504464286,1,1470166593823,0.0570824032738,3,43,874327,0.137137276786
0.0393647693452,0.0457356770833,0,1470166593892,0.0425269717262,0,43,951061,0.103515625
0.0596168154762,0.080310639881,0,1470166593944,0.0740327380952,1,43,953121,0.193452380952
0.0452241443452,0.0551060267857,0,1470166593944,0.0556408110119,2,43,955457,0.143763950893
0.0389927455357,0.0488978794643,0,1470166593944,0.0423409598214,3,43,957552,0.104910714286
0.0537341889881,0.0705915178571,0,1470166593944,0.064220610119,4,43,959591,0.173990885417
0.0559663318452,0.0745907738095,0,1470166593944,0.0665922619048,5,43,961632,0.179501488095
0.0342494419643,0.0420386904762,0,1470166593944,0.0389229910714,6,43,963683,0.110793340774
0.0504789806548,0.0602678571429,0,1470166593944,0.0556408110119,7,43,965720,0.158877418155
0.0403878348214,0.0523856026786,1,1470166593944,0.0468982514881,0,43,968182,0.11974516369
0.0357840401786,0.042224702381,1,1470166593944,0.0418526785714,1,43,970213,0.116001674107
0.0346447172619,0.04248046875,1,1470166593944,0.042224702381,2,43,972310,0.102097284226
0.0438523065476,0.0555013020833,1,1470166593944,0.0591052827381,3,43,974348,0.140718005952
0.0393647693452,0.0457356770833,0,1470166594000,0.0425269717262,0,44,51267,0.103538876488
0.0596168154762,0.080310639881,0,1470166594000,0.0740792410714,1,44,53339,0.193568638393
0.0452473958333,0.0551525297619,0,1470166594000,0.0556640625,2,44,55447,0.143833705357
0.0393647693452,0.0491768973214,0,1470166594000,0.042712983631,3,44,57496,0.104910714286
0.0548967633929,0.0716610863095,0,1470166594052,0.0654064360119,4,44,59550,0.175153459821
0.056896391369,0.0754743303571,0,1470166594052,0.0675688244048,5,44,61591,0.180431547619
0.0340866815476,0.0418061755952,0,1470166594052,0.0387602306548,6,44,63627,0.110258556548
0.0508277529762,0.0605933779762,0,1470166594052,0.0559663318452,7,44,65662,0.159202938988
0.041015625,0.052734375,1,1470166594053,0.0476655505952,0,44,68150,0.120558965774
0.0355980282738,0.0420619419643,1,1470166594053,0.0416666666667,1,44,70180,0.115908668155
0.0348772321429,0.0429222470238,1,1470166594053,0.0424107142857,2,44,72196,0.102306547619
0.0428524925595,0.0547805059524,1,1470166594053,0.0581752232143,3,44,74299,0.1416015625
0.0393647693452,0.0457589285714,0,1470166594102,0.0425502232143,0,44,151446,0.103562127976
0.06005859375,0.0807059151786,0,1470166594102,0.0745210193452,1,44,153514,0.194010416667
0.0452473958333,0.05517578125,0,1470166594102,0.0556873139881,2,44,155587,0.143949962798
0.0394112723214,0.0491768973214,0,1470166594102,0.042712983631,3,44,157637,0.105119977679
0.0537341889881,0.0705915178571,0,1470166594103,0.064197358631,4,44,159674,0.174014136905
0.0559663318452,0.0745907738095,0,1470166594153,0.0665690104167,5,44,161707,0.179454985119
0.0339704241071,0.0416666666667,0,1470166594153,0.0386207217262,6,44,163755,0.109886532738
