blue,green,groupId,received,red,sensorId,time1,time2,white
0.037341889881,0.0472470238095,0,1470074329927,0.042736235119,0,59,152724,0.133951822917
0.0467819940476,0.0691731770833,0,1470074329927,0.0609654017857,1,59,154805,0.184523809524
0.0379231770833,0.0527576264881,0,1470074329927,0.0487583705357,2,59,156828,0.152273995536
0.0341564360119,0.0474795386905,0,1470074329927,0.040271577381,3,59,158846,0.131649925595
0.0453404017857,0.0646623883929,0,1470074329927,0.0555013020833,4,59,160889,0.172433035714
0.0565243675595,0.0781482514881,0,1470074329927,0.0684291294643,5,59,162918,0.210170200893
0.0334123883929,0.0476422991071,0,1470074329927,0.0396902901786,6,59,164936,0.11486235119
0.0513625372024,0.0663829985119,0,1470074329927,0.0586170014881,7,59,166939,0.186011904762
0.0357142857143,0.0511997767857,1,1470074329976,0.0438523065476,0,59,169444,0.138323102679
0.0370396205357,0.048572358631,1,1470074329976,0.046619233631,1,59,171465,0.14343843006
0.049060639881,0.0615001860119,1,1470074329976,0.0640113467262,2,59,173478,0.203311011905
0.0303431919643,0.0440848214286,1,1470074329976,0.0396205357143,3,59,175515,0.116001674107
0.0374581473214,0.0474097842262,0,1470074330027,0.0428989955357,0,59,252897,0.134300595238
0.0467819940476,0.0691499255952,0,1470074330027,0.0609654017857,1,59,254976,0.1845703125
0.0379231770833,0.0527808779762,0,1470074330027,0.0487583705357,2,59,256990,0.152204241071
0.0340634300595,0.0472702752976,0,1470074330027,0.0399925595238,3,59,258977,0.131161644345
0.0452473958333,0.0645693824405,0,1470074330027,0.055431547619,4,59,260964,0.172177269345
0.056640625,0.0782412574405,0,1470074330027,0.0685686383929,5,59,262961,0.210542224702
0.0333426339286,0.0476888020833,0,1470074330027,0.0396205357143,6,59,264984,0.114769345238
0.0513625372024,0.0664295014881,0,1470074330028,0.0586402529762,7,59,267006,0.186104910714
0.0357375372024,0.0513625372024,1,1470074330028,0.0436430431548,0,59,269462,0.137648809524
0.0370163690476,0.0485258556548,1,1470074330077,0.046619233631,1,59,271482,0.143484933036
0.0479213169643,0.0599423363095,1,1470074330077,0.0625465029762,2,59,273578,0.199311755952
0.0302966889881,0.0436662946429,1,1470074330077,0.0399925595238,3,59,275613,0.117094494048
0.0375046502976,0.0474330357143,0,1470074330127,0.0428757440476,0,59,353101,0.134440104167
0.0467354910714,0.0691266741071,0,1470074330127,0.0609421502976,1,59,355197,0.184477306548
0.0379231770833,0.0527576264881,0,1470074330127,0.0487583705357,2,59,357220,0.152087983631
0.0341564360119,0.0472702752976,0,1470074330127,0.0399925595238,3,59,359219,0.131394159226
0.0452706473214,0.0646158854167,0,1470074330127,0.0554547991071,4,59,361266,0.17224702381
0.0567103794643,0.0783342633929,0,1470074330127,0.0686383928571,5,59,363299,0.210797991071
0.0332961309524,0.0476888020833,0,1470074330128,0.0395972842262,6,59,365326,0.114722842262
0.0514090401786,0.0664760044643,0,1470074330128,0.0586867559524,7,59,367332,0.186290922619
0.0356677827381,0.0510602678571,1,1470074330129,0.04345703125,0,59,369806,0.137346540179
0.0370163690476,0.0485026041667,1,1470074330177,0.0465727306548,1,59,371819,0.143461681548
0.0469680059524,0.0587100074405,1,1470074330177,0.061267671131,2,59,373829,0.195777529762
0.0302966889881,0.0435035342262,1,1470074330177,0.0406901041667,3,59,375938,0.119117373512
0.0374348958333,0.04736328125,0,1470074330227,0.0427594866071,0,59,453297,0.13427734375
0.0467354910714,0.0691266741071,0,1470074330227,0.0609188988095,1,59,455372,0.18445405506
0.0378766741071,0.0527111235119,0,1470074330227,0.0487351190476,2,59,457425,0.151948474702
0.0343656994048,0.0475725446429,0,1470074330227,0.0403413318452,3,59,459456,0.132231212798
0.0453404017857,0.0647553943452,0,1470074330227,0.0555245535714,4,59,461477,0.172409784226
0.0566871279762,0.0782877604167,0,1470074330227,0.0685686383929,5,59,463496,0.210704985119
0.0332961309524,0.0476655505952,0,1470074330227,0.0395972842262,6,59,465598,0.114583333333
0.0514787946429,0.0664992559524,0,1470074330227,0.0586867559524,7,59,467607,0.186383928571
0.0355282738095,0.0504789806548,1,1470074330227,0.0432942708333,0,59,470078,0.137137276786
0.0370163690476,0.0484793526786,1,1470074330278,0.0465727306548,1,59,472142,0.143415178571
0.0462704613095,0.0576404389881,1,1470074330278,0.0602213541667,2,59,474269,0.193359375
0.0302966889881,0.0435035342262,1,1470074330278,0.0410388764881,3,59,476298,0.120070684524
0.0372953869048,0.0472005208333,0,1470074330328,0.0424572172619,0,59,553472,0.133649553571
0.0467122395833,0.069103422619,0,1470074330328,0.0608956473214,1,59,555583,0.184407552083
0.0378999255952,0.0527111235119,0,1470074330328,0.0487118675595,2,59,557608,0.151994977679
0.0345052083333,0.0478283110119,0,1470074330328,0.0405505952381,3,59,559627,0.133045014881
0.0453636532738,0.0648251488095,0,1470074330328,0.0555710565476,4,59,561697,0.172502790179
0.0566638764881,0.0782877604167,0,1470074330328,0.0685686383929,5,59,563729,0.210704985119
0.033203125,0.0475260416667,0,1470074330328,0.0395042782738,6,59,565742,0.114467075893
0.0514787946429,0.0664992559524,0,1470074330328,0.0586635044643,7,59,567754,0.186383928571
0.0354585193452,0.0501534598214,1,1470074330328,0.0434105282738,0,59,570229,0.137602306548
0.0370163690476,0.0485026041667,1,1470074330378,0.0465959821429,1,59,572251,0.143461681548
0.0463169642857,0.0575939360119,1,1470074330378,0.060314360119,2,59,574331,0.193777901786
0.0304594494048,0.0437593005952,1,1470074330378,0.0411783854167,3,59,576435,0.120535714286
0.0371558779762,0.0470377604167,0,1470074330429,0.0421316964286,0,59,653673,0.132998511905
0.0467122395833,0.069103422619,0,1470074330429,0.0609188988095,1,59,655759,0.184384300595
0.0378766741071,0.052734375,0,1470074330429,0.0487351190476,2,59,657791,0.152041480655
0.03466796875,0.048084077381,0,1470074330429,0.040783110119,3,59,659813,0.133719308036
0.0454566592262,0.06494140625,0,1470074330429,0.0556640625,4,59,661825,0.172805059524
0.0566871279762,0.0783110119048,0,1470074330429,0.068591889881,5,59,663851,0.210704985119
0.0331798735119,0.0474562872024,0,1470074330429,0.0394810267857,6,59,665990,0.114443824405
0.0514787946429,0.0665225074405,0,1470074330429,0.0586635044643,7,59,667995,0.186383928571
0.035412016369,0.0499906994048,1,1470074330429,0.0436197916667,0,59,670469,0.138230096726
0.0370628720238,0.048595610119,1,1470074330429,0.046642485119,1,59,672521,0.143531436012
0.0462472098214,0.057361421131,1,1470074330480,0.0602213541667,2,59,674560,0.194010416667
0.0306687127976,0.0440848214286,1,1470074330480,0.0413411458333,3,59,676570,0.121140252976
0.0370396205357,0.0469447544643,0,1470074330532,0.0418759300595,0,59,754324,0.132370721726
0.0466889880952,0.069103422619,0,1470074330532,0.0608956473214,1,59,756369,0.184361049107
0.0379231770833,0.052734375,0,1470074330533,0.0487351190476,2,59,758360,0.152157738095
0.0347377232143,0.0481538318452,0,1470074330533,0.0408528645833,3,59,760410,0.133998325893
0.0454799107143,0.06494140625,0,1470074330533,0.0556873139881,4,59,762391,0.1728515625
