blue,green,groupId,received,red,sensorId,time1,time2,white
0.0450613839286,0.0554780505952,0,1470168604413,0.0552222842262,2,14,395574,0.14306640625
0.0419689360119,0.0537341889881,0,1470168604413,0.0464564732143,3,14,397609,0.117699032738
0.0542922247024,0.0708937872024,0,1470168604413,0.0648018973214,4,14,399656,0.174153645833
0.0556873139881,0.0741024925595,0,1470168604413,0.0662899925595,5,14,401717,0.177827380952
0.03515625,0.0444568452381,0,1470168604414,0.0410388764881,6,14,403756,0.113071986607
0.0508975074405,0.0607328869048,0,1470168604414,0.0560128348214,7,14,405806,0.15857514881
0.0434802827381,0.0575009300595,1,1470168604414,0.0517113095238,0,14,408379,0.130719866071
0.0360863095238,0.0425502232143,1,1470168604414,0.0420386904762,1,14,410408,0.115583147321
0.0313662574405,0.0382952008929,1,1470168604414,0.0380394345238,2,14,412430,0.09423828125
0.0399460565476,0.0495954241071,1,1470168604414,0.0536644345238,3,14,414462,0.1298828125
0.0398297991071,0.0472005208333,0,1470168604461,0.0438058035714,0,14,491648,0.109351748512
0.0590122767857,0.0797758556548,0,1470168604511,0.0736142113095,1,14,493702,0.192917596726
0.0450613839286,0.0554780505952,0,1470168604511,0.0552222842262,2,14,495762,0.143019903274
0.0419224330357,0.0536644345238,0,1470168604511,0.0464564732143,3,14,497810,0.11767578125
0.0530598958333,0.0697777157738,0,1470168604511,0.0635463169643,4,14,499835,0.172874813988
0.0550362723214,0.073497953869,0,1470168604511,0.0655924479167,5,14,501870,0.177199590774
0.03515625,0.0444800967262,0,1470168604511,0.0410388764881,6,14,503906,0.113118489583
0.0509207589286,0.0607096354167,0,1470168604511,0.0560128348214,7,14,506016,0.158551897321
0.042224702381,0.0563616071429,1,1470168604511,0.0503859747024,0,14,508481,0.129348028274
0.0360630580357,0.0425502232143,1,1470168604511,0.0420154389881,1,14,510479,0.115536644345
0.0313197544643,0.0382021949405,1,1470168604512,0.0379231770833,2,14,512482,0.0940522693452
0.0387369791667,0.0484095982143,1,1470168604512,0.0522925967262,3,14,514532,0.128394717262
0.0398297991071,0.0472005208333,0,1470168604562,0.0437825520833,0,14,591873,0.109328497024
0.0589890252976,0.0797061011905,0,1470168604562,0.0735677083333,1,14,593946,0.192778087798
0.0450381324405,0.055431547619,0,1470168604612,0.0552222842262,2,14,596054,0.142996651786
0.0419224330357,0.0536644345238,0,1470168604612,0.0464332217262,3,14,598098,0.117606026786
0.0542457217262,0.0708472842262,0,1470168604612,0.0647553943452,4,14,600156,0.174014136905
0.0549897693452,0.073474702381,0,1470168604612,0.0655459449405,5,14,602211,0.177083333333
0.0352027529762,0.0445265997024,0,1470168604613,0.0410853794643,6,14,604313,0.113211495536
0.0509207589286,0.0607096354167,0,1470168604613,0.0560128348214,7,14,606355,0.158551897321
0.042247953869,0.056408110119,1,1470168604614,0.0503859747024,0,14,608961,0.129301525298
0.0360398065476,0.0425269717262,1,1470168604614,0.0419921875,1,14,611007,0.115490141369
0.0321800595238,0.0388997395833,1,1470168604614,0.0387834821429,2,14,613040,0.0947730654762
0.0387369791667,0.0484095982143,1,1470168604614,0.0522925967262,3,14,615165,0.128394717262
0.0398530505952,0.0472005208333,0,1470168604663,0.0438058035714,0,14,692048,0.109375
0.0590355282738,0.0797526041667,0,1470168604663,0.0735909598214,1,14,694175,0.19287109375
0.0450613839286,0.055431547619,0,1470168604715,0.0552222842262,2,14,696270,0.142996651786
0.0418991815476,0.0536411830357,0,1470168604715,0.0464332217262,3,14,698293,0.117606026786
0.0531063988095,0.0698474702381,0,1470168604715,0.0635928199405,4,14,700329,0.17296781994
0.0559430803571,0.0743582589286,0,1470168604715,0.0665922619048,5,14,702365,0.178176153274
0.0352260044643,0.0445498511905,0,1470168604715,0.0411086309524,6,14,704458,0.113351004464
0.0498744419643,0.059826078869,0,1470168604715,0.0549665178571,7,14,706492,0.157505580357
0.0428989955357,0.0569661458333,1,1470168604715,0.051037016369,0,14,708979,0.130022321429
0.0360630580357,0.0425502232143,1,1470168604715,0.0420154389881,1,14,711082,0.115513392857
0.0311569940476,0.0379464285714,1,1470168604715,0.0376441592262,2,14,713115,0.0935407366071
0.0399460565476,0.0494326636905,1,1470168604715,0.0535481770833,3,14,715165,0.129627046131
0.0398763020833,0.0472237723214,0,1470168604766,0.0438290550595,0,14,792244,0.109444754464
0.0590355282738,0.0797526041667,0,1470168604766,0.0735909598214,1,14,794323,0.19287109375
0.0450613839286,0.0554547991071,0,1470168604766,0.0552222842262,2,14,796365,0.142973400298
0.0418991815476,0.0536179315476,0,1470168604766,0.0464332217262,3,14,798398,0.117652529762
0.053943452381,0.0705915178571,0,1470168604817,0.064453125,4,14,800474,0.173804873512
0.0550595238095,0.0735444568452,0,1470168604817,0.0656389508929,5,14,802527,0.177385602679
0.0360165550595,0.0452938988095,0,1470168604817,0.0419224330357,6,14,804578,0.114164806548
0.0499209449405,0.0598725818452,0,1470168604817,0.0549897693452,7,14,806609,0.15759858631
0.042247953869,0.056384858631,1,1470168604817,0.0503859747024,0,14,809147,0.129348028274
0.0360630580357,0.0425734747024,1,1470168604817,0.0420386904762,1,14,811181,0.11560639881
0.0313430059524,0.0380859375,1,1470168604817,0.0377836681548,2,14,813207,0.0936337425595
0.0392485119048,0.0487583705357,1,1470168604817,0.0528273809524,3,14,815301,0.128976004464
0.0398530505952,0.0472237723214,0,1470168604869,0.0438290550595,0,14,892423,0.109421502976
0.0590122767857,0.0797526041667,0,1470168604869,0.0735677083333,1,14,894499,0.192824590774
0.0450381324405,0.055431547619,0,1470168604869,0.0551990327381,2,14,896537,0.142973400298
0.0418991815476,0.0535946800595,0,1470168604869,0.0464332217262,3,14,898581,0.117629278274
0.0530831473214,0.0698474702381,0,1470168604869,0.0635695684524,4,14,900616,0.172944568452
0.0559895833333,0.0743582589286,0,1470168604920,0.0665922619048,5,14,902659,0.17822265625
0.0352725074405,0.0446196056548,0,1470168604920,0.0411551339286,6,14,904761,0.113444010417
0.0509440104167,0.0607328869048,0,1470168604920,0.0560360863095,7,14,906789,0.158644903274
0.0422712053571,0.056408110119,1,1470168604920,0.0504092261905,0,14,909265,0.129371279762
0.0360630580357,0.0425502232143,1,1470168604920,0.0420154389881,1,14,911322,0.115536644345
0.0315987723214,0.0382486979167,1,1470168604920,0.0380161830357,2,14,913356,0.0937732514881
