blue,green,groupId,received,red,sensorId,time1,time2,white
0.0307849702381,0.0432942708333,1,1470074424876,0.0435732886905,3,34,66487,0.128115699405
0.0392252604167,0.0492466517857,0,1470074424924,0.04541015625,0,34,143182,0.140159970238
0.0482933407738,0.0709867931548,0,1470074424924,0.0625,1,34,145668,0.189499627976
0.0388997395833,0.053966703869,0,1470074424924,0.0497349330357,2,34,147728,0.15564546131
0.0349469866071,0.0487816220238,0,1470074424924,0.0411318824405,3,34,149740,0.133835565476
0.0464332217262,0.0656156994048,0,1470074424924,0.0563151041667,4,34,151737,0.175757998512
0.0586170014881,0.0805199032738,0,1470074424924,0.0701729910714,5,34,153752,0.216215587798
0.0362490699405,0.05126953125,0,1470074424925,0.0431780133929,6,34,155797,0.12902250744
0.0536411830357,0.0688941592262,0,1470074424925,0.0606863839286,7,34,157818,0.193219866071
0.0373186383929,0.0535481770833,1,1470074424925,0.0452938988095,0,34,160288,0.142229352679
0.0383882068452,0.050060453869,1,1470074424925,0.0478980654762,1,34,162298,0.148623511905
0.0461774553571,0.0597098214286,1,1470074424925,0.0601981026786,2,34,164390,0.190080915179
0.03076171875,0.0432477678571,1,1470074424974,0.0435267857143,3,34,166377,0.127976190476
0.0392252604167,0.0492699032738,0,1470074425026,0.0454566592262,0,34,243363,0.140299479167
0.0482933407738,0.0709867931548,0,1470074425026,0.0625,1,34,245803,0.189522879464
0.0389462425595,0.0539899553571,0,1470074425026,0.0497349330357,2,34,247845,0.155691964286
0.0349469866071,0.0487816220238,0,1470074425026,0.0411318824405,3,34,249845,0.133858816964
0.0464332217262,0.0656156994048,0,1470074425026,0.0563151041667,4,34,251886,0.175804501488
0.0586635044643,0.0805896577381,0,1470074425026,0.0702427455357,5,34,253925,0.216355096726
0.0362490699405,0.0512462797619,0,1470074425026,0.0431547619048,6,34,256016,0.128882998512
0.0536411830357,0.0688941592262,0,1470074425026,0.0606863839286,7,34,258006,0.193219866071
0.037341889881,0.0535946800595,1,1470074425026,0.0452938988095,0,34,260462,0.142252604167
0.0383882068452,0.050060453869,1,1470074425027,0.0478980654762,1,34,262454,0.148600260417
0.0462472098214,0.0597795758929,1,1470074425027,0.060314360119,2,34,264454,0.190522693452
0.0307384672619,0.0432477678571,1,1470074425027,0.0434337797619,3,34,266462,0.127790178571
0.0392485119048,0.04931640625,0,1470074425099,0.0455729166667,0,34,343560,0.140485491071
0.0482933407738,0.0710100446429,0,1470074425151,0.0625232514881,1,34,345608,0.189592633929
0.0389462425595,0.0539899553571,0,1470074425152,0.0497581845238,2,34,347678,0.155715215774
0.0349702380952,0.0487816220238,0,1470074425152,0.0411318824405,3,34,349705,0.133835565476
0.0464332217262,0.0656156994048,0,1470074425152,0.0563151041667,4,34,351732,0.175757998512
0.0586867559524,0.08056640625,0,1470074425152,0.0701962425595,5,34,353759,0.21630859375
0.0362490699405,0.0512462797619,0,1470074425152,0.0431547619048,6,34,355816,0.128882998512
