blue,green,groupId,received,red,sensorId,time1,time2,white
0.0499209449405,0.0601515997024,1,1470250176066,0.05859375,1,47,721420,0.155064174107
0.046619233631,0.0507114955357,1,1470250176118,0.0537806919643,2,47,723506,0.15490141369
0.0411783854167,0.0499441964286,1,1470250176118,0.0487351190476,3,47,725534,0.116396949405
0.0567336309524,0.0659412202381,0,1470250176169,0.0615699404762,0,47,802415,0.16492280506
0.065173921131,0.0853097098214,0,1470250176169,0.0787760416667,1,47,804975,0.204752604167
0.0526181175595,0.0628487723214,0,1470250176169,0.0623604910714,2,47,807030,0.163364955357
0.0588960193452,0.0698474702381,0,1470250176169,0.0625,3,47,809035,0.174502418155
0.0652669270833,0.0827055431548,0,1470250176169,0.0744047619048,4,47,811043,0.207798549107
0.0745907738095,0.0952613467262,0,1470250176169,0.0851004464286,5,47,813064,0.240466889881
0.045665922619,0.0601050967262,0,1470250176169,0.0538039434524,6,47,815093,0.134021577381
0.0648484002976,0.075916108631,0,1470250176169,0.0696614583333,7,47,817122,0.201404389881
0.0570359002976,0.070079985119,1,1470250176169,0.0623139880952,0,47,819614,0.172293526786
0.0500139508929,0.060291108631,1,1470250176169,0.0587100074405,1,47,821638,0.155412946429
0.0448288690476,0.0492931547619,1,1470250176169,0.0522693452381,2,47,823653,0.152018229167
0.0422014508929,0.0508975074405,1,1470250176220,0.0497581845238,3,47,825689,0.117536272321
0.0569428943452,0.0662667410714,0,1470250176271,0.0619187127976,0,47,902565,0.165573846726
0.0652901785714,0.0854724702381,0,1470250176272,0.0789155505952,1,47,904640,0.205217633929
0.0526413690476,0.0628487723214,0,1470250176272,0.0623837425595,2,47,907058,0.163388206845
0.0587797619048,0.0700102306548,0,1470250176272,0.0627092633929,3,47,909108,0.174758184524
0.0663132440476,0.0836123511905,0,1470250176272,0.0754743303571,4,47,911117,0.20886811756
0.0736374627976,0.0943777901786,0,1470250176272,0.0840541294643,5,47,913135,0.239513578869
0.0459216889881,0.0605933779762,0,1470250176272,0.0537806919643,6,47,915168,0.133533296131
0.0635928199405,0.07470703125,0,1470250176272,0.0681966145833,7,47,917194,0.197126116071
0.057384672619,0.0704287574405,1,1470250176272,0.0625232514881,0,47,919669,0.17322358631
0.050037202381,0.0603376116071,1,1470250176272,0.0586635044643,1,47,921727,0.155110677083
0.0454334077381,0.0497349330357,1,1470250176272,0.0527111235119,2,47,923812,0.153762090774
0.0422014508929,0.0508975074405,1,1470250176272,0.0497581845238,3,47,925928,0.117536272321
0.0567103794643,0.0660807291667,0,1470250176343,0.0614071800595,0,48,2766,0.164295014881
0.0653366815476,0.0854957217262,0,1470250176395,0.0789620535714,1,48,4845,0.205310639881
0.0527111235119,0.0629417782738,0,1470250176395,0.0624767485119,2,48,6846,0.163783482143
0.0590587797619,0.0701962425595,0,1470250176395,0.0628255208333,3,48,8855,0.174618675595
0.0652901785714,0.0827055431548,0,1470250176395,0.0744280133929,4,48,10853,0.207914806548
0.0738467261905,0.0945638020833,0,1470250176395,0.0842633928571,5,48,12958,0.23986235119
0.045665922619,0.0599190848214,0,1470250176395,0.0535481770833,6,48,15010,0.132905505952
0.06396484375,0.0750093005952,0,1470250176395,0.0684291294643,7,48,17028,0.19738188244
0.0574311755952,0.070568266369,1,1470250176395,0.0626162574405,0,48,19557,0.173781622024
0.0499906994048,0.0603376116071,1,1470250176395,0.0585704985119,1,48,21588,0.154622395833
0.0470145089286,0.051037016369,1,1470250176395,0.0540829613095,2,48,23612,0.15613374256
0.0409226190476,0.0498511904762,1,1470250176395,0.04833984375,3,48,25649,0.115978422619
0.0569196428571,0.0662202380952,0,1470250176446,0.0616861979167,0,48,102949,0.165132068452
0.0654064360119,0.0855654761905,0,1470250176498,0.0790085565476,1,48,105018,0.205496651786
0.0526878720238,0.0628952752976,0,1470250176498,0.0624302455357,2,48,107059,0.163667224702
0.0591517857143,0.0701032366071,0,1470250176498,0.0628255208333,3,48,109089,0.174572172619
0.0652901785714,0.0827055431548,0,1470250176498,0.0744280133929,4,48,111085,0.207914806548
0.073986235119,0.0947265625,0,1470250176498,0.0844029017857,5,48,113100,0.240187872024
0.046154203869,0.0604538690476,0,1470250176498,0.0540364583333,6,48,115118,0.133579799107
0.064685639881,0.0756370907738,0,1470250176498,0.0691266741071,7,48,117155,0.197893415179
0.0576404389881,0.0708705357143,1,1470250176498,0.0631277901786,0,48,119638,0.175478980655
0.0499209449405,0.060314360119,1,1470250176499,0.0584309895833,1,48,121667,0.154017857143
0.0472935267857,0.0511300223214,1,1470250176499,0.0540132068452,2,48,123695,0.157366071429
0.0422944568452,0.0513160342262,1,1470250176499,0.0497581845238,3,48,125739,0.117466517857
0.0569893973214,0.0662434895833,0,1470250176546,0.061755952381,0,48,203150,0.16541108631
0.0654994419643,0.085704985119,0,1470250176596,0.0791015625,1,48,205212,0.205798921131
0.0527576264881,0.06298828125,0,1470250176596,0.0625,2,48,207231,0.163899739583
0.0591750372024,0.0701497395833,0,1470250176596,0.0627790178571,3,48,209255,0.174479166667
0.0666852678571,0.0839611235119,0,1470250176596,0.0758463541667,4,48,211269,0.209612165179
0.073962983631,0.0947498139881,0,1470250176596,0.0843563988095,5,48,213290,0.24035063244
0.0459681919643,0.0602678571429,0,1470250176596,0.0537806919643,6,48,215307,0.133626302083
0.0640113467262,0.0750558035714,0,1470250176596,0.0683826264881,7,48,217328,0.197172619048
0.057849702381,0.0711030505952,1,1470250176596,0.0633370535714,0,48,219848,0.176339285714
0.0500139508929,0.0604073660714,1,1470250176596,0.0584774925595,1,48,221897,0.15418061756
0.0491536458333,0.0527576264881,1,1470250176596,0.0559663318452,2,48,223920,0.160226004464
0.0421781994048,0.0513625372024,1,1470250176596,0.0495954241071,3,48,226061,0.117257254464
0.0570359002976,0.0662899925595,0,1470250176646,0.0617327008929,0,48,303340,0.165387834821
0.0655924479167,0.0858212425595,0,1470250176696,0.0792410714286,1,48,305452,0.206194196429
0.0528273809524,0.0630812872024,0,1470250176696,0.0625930059524,2,48,307563,0.164155505952
0.0592912946429,0.0703125,0,1470250176696,0.0628720238095,3,48,309581,0.174851190476
0.0655691964286,0.0829613095238,0,1470250176696,0.0746372767857,4,48,311584,0.208682105655
0.0750790550595,0.0958193824405,0,1470250176696,0.0854957217262,5,48,313591,0.241838727679
0.0460146949405,0.0603376116071,0,1470250176696,0.0538039434524,6,48,315658,0.133719308036
0.0637788318452,0.0748697916667,0,1470250176696,0.068103608631,7,48,317697,0.197102864583
0.0579427083333,0.0711960565476,1,1470250176696,0.0633138020833,0,48,320176,0.176409040179
0.0501069568452,0.0605003720238,1,1470250176696,0.0585239955357,1,48,322273,0.154366629464
0.0485258556548,0.05224609375,1,1470250176696,0.0552920386905,2,48,324322,0.16015625
0.0413178943452,0.0506882440476,1,1470250176697,0.0486421130952,3,48,326328,0.116280691964
0.0570359002976,0.0662899925595,0,1470250176747,0.0617327008929,0,48,403588,0.165387834821
0.0655924479167,0.0858212425595,0,1470250176747,0.0792178199405,1,48,405668,0.206147693452
0.0528971354167,0.0631510416667,0,1470250176797,0.0626395089286,2,48,407692,0.164364769345
0.0593610491071,0.0704287574405,0,1470250176797,0.0629185267857,3,48,409702,0.175083705357
0.0668712797619,0.084216889881,0,1470250176797,0.0760323660714,4,48,411733,0.210216703869
0.0741257440476,0.0949358258929,0,1470250176797,0.0845424107143,5,48,413747,0.241024925595
0.046875,0.0612211681548,0,1470250176797,0.0547107514881,6,48,415783,0.134765625
0.064708891369,0.07568359375,0,1470250176797,0.0690569196429,7,48,417814,0.198195684524
0.0579194568452,0.071056547619,1,1470250176797,0.063220796131,0,48,420339,0.176223028274
0.0501069568452,0.0605236235119,1,1470250176797,0.0585239955357,1,48,422372,0.154296875
0.0486653645833,0.0523623511905,1,1470250176797,0.055408296131,2,48,424411,0.160365513393
0.042736235119,0.052013578869,1,1470250176797,0.0501302083333,3,48,426464,0.117815290179
0.0570824032738,0.0663132440476,0,1470250176848,0.0618257068452,0,48,503714,0.165620349702
0.067150297619,0.0872628348214,0,1470250176898,0.080798921131,1,48,505767,0.207705543155
0.0528971354167,0.0631510416667,0,1470250176898,0.0626395089286,2,48,507773,0.164364769345
0.0594540550595,0.0704752604167,0,1470250176898,0.0630115327381,3,48,509773,0.175223214286
0.065662202381,0.0831473214286,0,1470250176898,0.0747767857143,4,48,511751,0.209054129464
0.0748000372024,0.0955636160714,0,1470250176898,0.085216703869,5,48,513730,0.24169921875
0.0462704613095,0.0606631324405,0,1470250176898,0.0539899553571,6,48,515754,0.134347098214
0.0648949032738,0.0758696056548,0,1470250176898,0.0692196800595,7,48,517786,0.198451450893
0.057849702381,0.0709170386905,1,1470250176898,0.0631742931548,0,48,520265,0.176083519345
0.0501302083333,0.0605236235119,1,1470250176898,0.0585472470238,1,48,522369,0.154366629464
0.0495954241071,0.05322265625,1,1470250176898,0.056408110119,2,48,524414,0.16124906994
0.0416201636905,0.0509672619048,1,1470250176898,0.0489443824405,3,48,526420,0.116629464286
0.0570824032738,0.0662667410714,0,1470250176949,0.0618489583333,0,48,603940,0.16564360119
0.067150297619,0.0872628348214,0,1470250176949,0.080798921131,1,48,606065,0.207705543155
0.0528971354167,0.0631277901786,0,1470250177000,0.0626395089286,2,48,608093,0.164364769345
0.0595005580357,0.0704752604167,0,1470250177007,0.0630812872024,3,48,610171,0.175432477679
0.0667317708333,0.0841471354167,0,1470250177007,0.0758928571429,4,48,612192,0.210123697917
0.0740792410714,0.0948660714286,0,1470250177007,0.08447265625,5,48,614294,0.240769159226
0.0463634672619,0.0607096354167,0,1470250177007,0.0540829613095,6,48,616327,0.13464936756
0.0638253348214,0.0749162946429,0,1470250177008,0.0680571056548,7,48,618431,0.197288876488
0.0577566964286,0.0707542782738,1,1470250177008,0.0630812872024,0,48,620915,0.175711495536
0.0501302083333,0.0605236235119,1,1470250177008,0.0585704985119,1,48,622953,0.15441313244
0.0483630952381,0.0521298363095,1,1470250177008,0.05517578125,2,48,624985,0.159853980655
0.0412946428571,0.0506649925595,1,1470250177008,0.0486188616071,3,48,627010,0.116187686012
0.0569893973214,0.066150483631,0,1470250177052,0.0617094494048,0,48,704162,0.165294828869
0.0655459449405,0.0857514880952,0,1470250177052,0.0791015625,1,48,706315,0.205822172619
0.0528273809524,0.0630812872024,0,1470250177052,0.0625697544643,2,48,708353,0.16417875744
0.0594773065476,0.0704287574405,0,1470250177103,0.0630580357143,3,48,710368,0.17540922619
0.0655924479167,0.0831240699405,0,1470250177103,0.0747302827381,4,48,712364,0.20886811756
0.073962983631,0.0947498139881,0,1470250177103,0.0843796502976,5,48,714451,0.240490141369
0.0464332217262,0.060779389881,0,1470250177103,0.0541759672619,6,48,716499,0.134858630952
0.0637555803571,0.0748000372024,0,1470250177103,0.0679408482143,7,48,718521,0.197056361607
0.0577334449405,0.0707542782738,1,1470250177103,0.0630580357143,0,48,720995,0.175827752976
0.0500837053571,0.0604771205357,1,1470250177103,0.0585704985119,1,48,723037,0.15441313244
0.0486886160714,0.0523623511905,1,1470250177103,0.0555943080357,2,48,725081,0.159598214286
0.0425502232143,0.0516880580357,1,1470250177103,0.0499674479167,3,48,727084,0.117420014881
0.056896391369,0.0660574776786,0,1470250177154,0.0615466889881,0,48,804352,0.164876302083
0.0654529389881,0.0856584821429,0,1470250177154,0.0790318080357,1,48,806416,0.20556640625
0.0527808779762,0.0630347842262,0,1470250177154,0.0625232514881,2,48,808436,0.163992745536
0.0593843005952,0.0703590029762,0,1470250177154,0.06298828125,3,48,810476,0.175106956845
0.0657087053571,0.083240327381,0,1470250177205,0.0748697916667,4,48,812482,0.20886811756
0.073962983631,0.0947498139881,0,1470250177205,0.0843796502976,5,48,814518,0.240490141369
0.046642485119,0.0609421502976,0,1470250177205,0.0543387276786,6,48,816537,0.13537016369
0.0648018973214,0.0757300967262,0,1470250177205,0.0690336681548,7,48,819086,0.19812593006
0.0577566964286,0.07080078125,1,1470250177205,0.0631510416667,0,48,821616,0.17626953125
0.0501302083333,0.0605003720238,1,1470250177205,0.0586402529762,1,48,823655,0.154761904762
0.0466657366071,0.0507347470238,1,1470250177205,0.0536644345238,2,48,825697,0.15625
0.041015625,0.0501069568452,1,1470250177205,0.0484328497024,3,48,827719,0.115815662202
0.0567801339286,0.0659644717262,0,1470250177256,0.0614304315476,0,48,904508,0.164411272321
0.0654994419643,0.085681733631,0,1470250177256,0.0790783110119,1,48,906592,0.205473400298
0.052734375,0.06298828125,0,1470250177256,0.0625,2,48,908621,0.163853236607
0.059337797619,0.0703357514881,0,1470250177256,0.0629650297619,3,48,910631,0.17492094494
0.0654994419643,0.0830310639881,0,1470250177256,0.0746605282738,4,48,912625,0.208565848214
0.0749162946429,0.0956101190476,0,1470250177307,0.0853794642857,5,48,914658,0.241396949405
0.047107514881,0.0616861979167,0,1470250177307,0.0548270089286,6,48,916682,0.136742001488
0.0648018973214,0.0757068452381,0,1470250177307,0.0690104166667,7,48,918708,0.198195684524
0.0578031994048,0.0707542782738,1,1470250177307,0.0631742931548,0,48,921223,0.176362537202
0.0501534598214,0.0605236235119,1,1470250177307,0.0587100074405,1,48,923281,0.155087425595
0.045642671131,0.0499209449405,1,1470250177307,0.0528273809524,2,48,925326,0.154064360119
0.0408993675595,0.0498046875,1,1470250177307,0.04833984375,3,48,927338,0.115792410714
0.0565708705357,0.0657552083333,0,1470250177362,0.0611746651786,0,49,4694,0.16369047619
0.0653366815476,0.0854957217262,0,1470250177362,0.0789388020833,1,49,6731,0.20519438244
0.0527111235119,0.0629650297619,0,1470250177362,0.0624767485119,2,49,8722,0.163806733631
0.059337797619,0.0702892485119,0,1470250177362,0.0629650297619,3,49,10712,0.174781436012
0.0654761904762,0.0830078125,0,1470250177362,0.0746372767857,4,49,12694,0.208472842262
0.0738234747024,0.0945638020833,0,1470250177362,0.084240141369,5,49,14722,0.240001860119
0.0474330357143,0.0625697544643,0,1470250177362,0.05517578125,6,49,16757,0.138020833333
0.0638020833333,0.0748232886905,0,1470250177362,0.06787109375,7,49,18794,0.197358630952
0.0584077380952,0.0712193080357,1,1470250177413,0.0638020833333,0,49,21286,0.176850818452
0.0501534598214,0.0605003720238,1,1470250177413,0.0587332589286,1,49,23321,0.155343191964
0.0457356770833,0.0498976934524,1,1470250177413,0.0531761532738,2,49,25343,0.152669270833
0.0420386904762,0.0506417410714,1,1470250177413,0.0495256696429,3,49,27364,0.116745721726
0.056408110119,0.0654994419643,0,1470250177464,0.0610584077381,0,49,104895,0.16320219494
0.0652901785714,0.0854724702381,0,1470250177464,0.0789155505952,1,49,106981,0.205078125
0.0527111235119,0.0629650297619,0,1470250177464,0.0624767485119,2,49,109009,0.163806733631
0.0592912946429,0.0701962425595,0,1470250177464,0.0630115327381,3,49,111017,0.174711681548
0.0654994419643,0.0830543154762,0,1470250177464,0.07470703125,4,49,113029,0.208542596726
0.0747302827381,0.0954008556548,0,1470250177464,0.085216703869,5,49,115077,0.240862165179
0.0479445684524,0.063732328869,0,1470250177464,0.0557338169643,6,49,117108,0.140880766369
0.0638020833333,0.0748232886905,0,1470250177464,0.06787109375,7,49,119134,0.197358630952
0.0574544270833,0.0702892485119,1,1470250177516,0.0629650297619,0,49,121623,0.17529296875
0.0500837053571,0.0604538690476,1,1470250177516,0.0586867559524,1,49,123689,0.155226934524
0.0433640252976,0.0475492931548,1,1470250177516,0.0508510044643,2,49,125734,0.148367745536
0.0405505952381,0.0492234002976,1,1470250177516,0.0479213169643,3,49,127736,0.115304129464
0.0562220982143,0.0652901785714,0,1470250177566,0.0609886532738,0,49,205089,0.162830171131
0.0652436755952,0.0854027157738,0,1470250177566,0.078845796131,1,49,207147,0.204868861607
0.0526878720238,0.0629185267857,0,1470250177566,0.0624534970238,2,49,209172,0.163783482143
0.0586170014881,0.0694754464286,0,1470250177566,0.0622209821429,3,49,211179,0.173363095238
0.0654529389881,0.0829845610119,0,1470250177566,0.0747767857143,4,49,213190,0.208356584821
0.0737537202381,0.0945405505952,0,1470250177566,0.084216889881,5,49,215204,0.239932105655
0.0500837053571,0.0658249627976,0,1470250177566,0.0575241815476,6,49,217229,0.147112165179
0.0640345982143,0.0750325520833,0,1470250177566,0.0680338541667,7,49,219271,0.199660528274
0.0568266369048,0.0697544642857,1,1470250177566,0.0625697544643,0,49,221753,0.172642299107
0.0499209449405,0.0604073660714,1,1470250177618,0.0586170014881,1,49,223780,0.154738653274
0.0433640252976,0.0475492931548,1,1470250177618,0.0508510044643,2,49,225800,0.148367745536
0.0404808407738,0.0489908854167,1,1470250177618,0.0478283110119,3,49,227813,0.115583147321
0.0559430803571,0.0650576636905,0,1470250177669,0.060779389881,0,49,305697,0.162039620536
0.0652436755952,0.0854027157738,0,1470250177669,0.078845796131,1,49,307778,0.204892113095
0.0527111235119,0.0629417782738,0,1470250177669,0.0624767485119,2,49,309805,0.163899739583
0.057872953869,0.0686616443452,0,1470250177669,0.0613374255952,3,49,311800,0.172037760417
0.0659412202381,0.0832868303571,0,1470250177669,0.0753813244048,4,49,313786,0.208100818452
0.0737072172619,0.094470796131,0,1470250177669,0.0841238839286,5,49,315908,0.239722842262
0.0498046875,0.0650576636905,0,1470250177669,0.0567103794643,6,49,317943,0.148228236607
0.0655226934524,0.076404389881,0,1470250177669,0.0698009672619,7,49,319963,0.203450520833
0.0568266369048,0.0697544642857,1,1470250177669,0.0625697544643,0,49,322507,0.172642299107
0.0498744419643,0.0604306175595,1,1470250177669,0.0586402529762,1,49,324559,0.155133928571
0.0421084449405,0.0458519345238,1,1470250177720,0.0496651785714,2,49,326577,0.144368489583
0.0416434151786,0.0498279389881,1,1470250177720,0.049060639881,3,49,328576,0.117117745536
0.0560128348214,0.0655226934524,0,1470250177771,0.0618024553571,0,49,405996,0.1630859375
0.0666155133929,0.086681547619,0,1470250177771,0.080310639881,1,49,408064,0.206356956845
0.052734375,0.0629185267857,0,1470250177771,0.0624767485119,2,49,410072,0.164015997024
0.0571986607143,0.0679408482143,0,1470250177771,0.0605701264881,3,49,412171,0.170712425595
0.0642438616071,0.0814267113095,0,1470250177771,0.0731026785714,4,49,414259,0.202659970238
0.0744280133929,0.0951218377976,0,1470250177771,0.0848679315476,5,49,416298,0.240187872024
0.0488513764881,0.0635695684524,0,1470250177771,0.0553152901786,6,49,418407,0.145438058036
0.0655226934524,0.0763811383929,0,1470250177771,0.0693126860119,7,49,420443,0.202845982143
0.057384672619,0.0702659970238,1,1470250177771,0.0633138020833,0,49,422923,0.170572916667
0.0500139508929,0.060546875,1,1470250177771,0.0588960193452,1,49,424973,0.156296502976
0.0419456845238,0.0455264136905,1,1470250177771,0.0494559151786,2,49,426993,0.142810639881
0.0400158110119,0.0481770833333,1,1470250177823,0.0473865327381,3,49,429006,0.11583891369
0.0562453497024,0.0657784598214,0,1470250177875,0.0618257068452,0,49,506037,0.163853236607
0.0652901785714,0.0854957217262,0,1470250177875,0.0789388020833,1,49,508160,0.205287388393
0.0526646205357,0.0628952752976,0,1470250177875,0.0624302455357,2,49,510396,0.164015997024
0.056896391369,0.067615327381,0,1470250177875,0.060291108631,3,49,512398,0.169968377976
0.0647321428571,0.0820777529762,0,1470250177875,0.0740792410714,4,49,514487,0.204799107143
0.0734514508929,0.0942615327381,0,1470250177875,0.0838681175595,5,49,516528,0.238699776786
0.0481538318452,0.0630115327381,0,1470250177875,0.0545944940476,6,49,518543,0.143531436012
0.0645926339286,0.0755905877976,0,1470250177875,0.0682663690476,7,49,520571,0.202125186012
0.0555710565476,0.0687081473214,1,1470250177875,0.0611514136905,0,49,523070,0.16541108631
0.0502464657738,0.0607328869048,1,1470250177875,0.0591982886905,1,49,525108,0.157947358631
0.0408296130952,0.0448753720238,1,1470250177875,0.0487118675595,2,49,527113,0.141252790179
0.0396437872024,0.0476422991071,1,1470250177875,0.0471772693452,3,49,529111,0.11583891369
0.056384858631,0.06591796875,0,1470250177947,0.0619187127976,0,49,606194,0.164109002976
0.0654296875,0.085704985119,0,1470250178002,0.0790550595238,1,49,608245,0.205775669643
0.0526181175595,0.0628720238095,0,1470250178003,0.0624069940476,2,49,610330,0.164085751488
0.0566638764881,0.0674293154762,0,1470250178003,0.0600120907738,3,49,612594,0.169154575893
0.0646391369048,0.0821940104167,0,1470250178003,0.073986235119,4,49,614677,0.206868489583
0.0746837797619,0.095447358631,0,1470250178003,0.0851469494048,5,49,616716,0.240815662202
0.0477120535714,0.0625465029762,0,1470250178003,0.0540597098214,6,49,618766,0.142531622024
0.0648251488095,0.0758696056548,0,1470250178003,0.0684988839286,7,49,620794,0.202869233631
0.055896577381,0.0692429315476,1,1470250178003,0.061267671131,0,49,623275,0.166666666667
0.050548735119,0.0609886532738,1,1470250178003,0.0594540550595,1,49,625319,0.159877232143
0.0420154389881,0.0463402157738,1,1470250178003,0.050548735119,2,49,627340,0.142810639881
0.0396437872024,0.0476422991071,1,1470250178003,0.0471772693452,3,49,629338,0.115676153274
0.0564778645833,0.0658482142857,0,1470250178055,0.06201171875,0,49,706468,0.164388020833
0.0658017113095,0.0859840029762,0,1470250178055,0.0794038318452,1,49,708545,0.206287202381
0.0526878720238,0.0629417782738,0,1470250178055,0.0624534970238,2,49,710552,0.164457775298
0.0570359002976,0.0679175967262,0,1470250178055,0.0604306175595,3,49,712555,0.169503348214
0.065662202381,0.0830543154762,0,1470250178105,0.074939546131,4,49,714606,0.20751953125
0.0737537202381,0.0946103050595,0,1470250178105,0.0841471354167,5,49,716644,0.239932105655
