blue,green,groupId,received,red,sensorId,time1,time2,white
0.059802827381,0.0792410714286,0,1470168630486,0.0704520089286,5,40,454626,0.190522693452
0.0372256324405,0.0469680059524,0,1470168630487,0.043201264881,6,40,456670,0.119466145833
0.0540597098214,0.0643833705357,0,1470168630487,0.05908203125,7,40,458688,0.17003813244
0.044201078869,0.0584077380952,1,1470168630487,0.0526413690476,0,40,461172,0.136416480655
0.0382486979167,0.0449916294643,1,1470168630487,0.0442708333333,1,40,463230,0.122860863095
0.0332961309524,0.0409923735119,1,1470168630487,0.0390857514881,2,40,465272,0.0975399925595
0.04248046875,0.0524553571429,1,1470168630487,0.0574311755952,3,40,467363,0.144228980655
0.0415969122024,0.04931640625,0,1470168630524,0.0455264136905,0,40,544558,0.115908668155
0.0614536830357,0.0828915550595,0,1470168630524,0.0761951264881,1,40,546658,0.200823102679
0.0454566592262,0.0565243675595,0,1470168630524,0.0558500744048,2,40,548699,0.148181733631
0.0433872767857,0.0552687872024,0,1470168630524,0.0480375744048,3,40,550728,0.122605096726
0.0559895833333,0.0734281994048,0,1470168630524,0.0665225074405,4,40,552765,0.18212890625
0.0590355282738,0.0785202752976,0,1470168630524,0.0696382068452,5,40,554848,0.189685639881
0.0378766741071,0.0475492931548,0,1470168630574,0.0438755580357,6,40,556867,0.120093936012
0.0547107514881,0.06494140625,0,1470168630574,0.0597795758929,7,40,558858,0.170619419643
0.044201078869,0.0584309895833,1,1470168630574,0.0526413690476,0,40,561297,0.136393229167
0.0382254464286,0.0449451264881,1,1470168630574,0.0442243303571,1,40,563346,0.122744605655
0.0341331845238,0.0416201636905,1,1470168630574,0.0399460565476,2,40,565391,0.0982607886905
0.0410853794643,0.0511067708333,1,1470168630574,0.055919828869,3,40,567433,0.142229352679
0.0412946428571,0.0490373883929,0,1470168630627,0.0452008928571,0,40,644755,0.115536644345
0.0614071800595,0.0828683035714,0,1470168630627,0.0761951264881,1,40,646827,0.200776599702
0.0455031622024,0.0565708705357,0,1470168630627,0.0558733258929,2,40,648867,0.148181733631
0.0433872767857,0.0552687872024,0,1470168630627,0.0480143229167,3,40,650921,0.12255859375
0.0562918526786,0.0736607142857,0,1470168630627,0.0668247767857,4,40,652969,0.182314918155
0.0599655877976,0.0793805803571,0,1470168630627,0.0706380208333,5,40,655047,0.190615699405
0.0372023809524,0.0469215029762,0,1470168630627,0.0431780133929,6,40,657082,0.119396391369
0.0538736979167,0.064220610119,0,1470168630678,0.0589192708333,7,40,659108,0.169712611607
0.0442475818452,0.0585007440476,1,1470168630679,0.0527111235119,0,40,661592,0.136462983631
