blue,green,groupId,received,red,sensorId,time1,time2,white
0.0597330729167,0.0707077752976,0,1470250162370,0.0634533110119,3,33,981532,0.177199590774
0.0654529389881,0.0827985491071,0,1470250162370,0.0745907738095,4,33,983554,0.208147321429
0.0736374627976,0.0950985863095,0,1470250162370,0.0849144345238,5,33,985609,0.239932105655
0.04833984375,0.063244047619,0,1470250162370,0.0560825892857,6,33,987639,0.141462053571
0.0637555803571,0.07470703125,0,1470250162370,0.0677315848214,7,33,989661,0.198916480655
0.0592680431548,0.0716843377976,1,1470250162370,0.0645228794643,0,33,992137,0.177641369048
0.0507347470238,0.0610584077381,1,1470250162370,0.0596400669643,1,33,994254,0.161039806548
0.0458984375,0.0504557291667,1,1470250162370,0.0544782366071,2,33,996277,0.153506324405
0.0388532366071,0.0479678199405,1,1470250162370,0.0463169642857,3,33,998292,0.111188616071
0.05712890625,0.0667782738095,0,1470250162425,0.0629417782738,0,34,75585,0.16613188244
0.0653831845238,0.0856352306548,0,1470250162425,0.0790085565476,1,34,77630,0.205287388393
0.0525483630952,0.062755766369,0,1470250162425,0.0622907366071,2,34,79626,0.163713727679
0.0591285342262,0.070056733631,0,1470250162425,0.0629650297619,3,34,81649,0.175083705357
0.0667317708333,0.0841471354167,0,1470250162476,0.0758928571429,4,34,83669,0.209612165179
0.0736374627976,0.0942847842262,0,1470250162476,0.083984375,5,34,85711,0.2392578125
0.0464564732143,0.0601981026786,0,1470250162476,0.0538271949405,6,34,87737,0.1376953125
0.06396484375,0.074962797619,0,1470250162476,0.0680338541667,7,34,89802,0.199521019345
0.0575241815476,0.0696149553571,1,1470250162476,0.0623372395833,0,34,92285,0.174130394345
0.0509672619048,0.061267671131,1,1470250162476,0.0598493303571,1,34,94313,0.161900111607
0.0455729166667,0.0504557291667,1,1470250162476,0.0543852306548,2,34,96320,0.153552827381
0.0399925595238,0.0487583705357,1,1470250162476,0.0475725446429,3,34,98400,0.11290922619
0.0571986607143,0.0669875372024,0,1470250162532,0.0630347842262,0,34,175739,0.166410900298
0.0660109747024,0.0862165178571,0,1470250162532,0.0796363467262,1,34,177830,0.20556640625
0.052501860119,0.062732514881,0,1470250162532,0.062244233631,2,34,179838,0.16357421875
0.0589890252976,0.0697312127976,0,1470250162532,0.062755766369,3,34,181843,0.174479166667
0.0654296875,0.0829148065476,0,1470250162533,0.0744977678571,4,34,183862,0.208170572917
0.0745210193452,0.0950753348214,0,1470250162533,0.0848911830357,5,34,186023,0.239955357143
0.046154203869,0.059826078869,0,1470250162533,0.0535016741071,6,34,188060,0.136137462798
0.06396484375,0.074962797619,0,1470250162590,0.0680338541667,7,34,190072,0.199521019345
0.0567801339286,0.068359375,1,1470250162590,0.0611281622024,0,34,192623,0.1708984375
0.0509440104167,0.0612444196429,1,1470250162590,0.0598725818452,1,34,194669,0.161807105655
0.0455729166667,0.0501767113095,1,1470250162590,0.0541759672619,2,34,196678,0.150390625
0.038806733631,0.0475027901786,1,1470250162590,0.0462007068452,3,34,198690,0.111676897321
0.0570824032738,0.066662016369,0,1470250162640,0.0626162574405,0,34,276386,0.165736607143
0.0653366815476,0.0855654761905,0,1470250162640,0.0789620535714,1,34,278448,0.204892113095
0.0525716145833,0.062755766369,0,1470250162640,0.0623139880952,2,34,280524,0.163806733631
0.0590122767857,0.0696149553571,0,1470250162640,0.0628487723214,3,34,282547,0.17492094494
0.066662016369,0.083984375,0,1470250162640,0.0757533482143,4,34,284587,0.209333147321
0.073497953869,0.0941452752976,0,1470250162640,0.0838448660714,5,34,286621,0.238862537202
0.0458519345238,0.059337797619,0,1470250162640,0.0535249255952,6,34,288710,0.13488188244
0.06494140625,0.0757998511905,0,1470250162640,0.0691266741071,7,34,290727,0.199939546131
0.0582682291667,0.0702427455357,1,1470250162640,0.06298828125,0,34,293194,0.174502418155
0.0508975074405,0.0611979166667,1,1470250162640,0.059802827381,1,34,295217,0.161295572917
0.0439918154762,0.0486188616071,1,1470250162640,0.0523856026786,2,34,297228,0.148414248512
0.0391090029762,0.047595796131,1,1470250162691,0.0464332217262,3,34,299245,0.111862909226
0.0569661458333,0.0664295014881,0,1470250162742,0.0624767485119,0,34,376087,0.165318080357
0.0653599330357,0.0855887276786,0,1470250162742,0.0789388020833,1,34,378216,0.205031622024
0.0525716145833,0.062755766369,0,1470250162742,0.0622907366071,2,34,380255,0.163783482143
0.0591052827381,0.0696149553571,0,1470250162742,0.0629650297619,3,34,382264,0.17529296875
0.0654529389881,0.0827985491071,0,1470250162742,0.074451264881,4,34,384345,0.208054315476
0.0735909598214,0.09423828125,0,1470250162742,0.0839146205357,5,34,386471,0.239118303571
0.0458751860119,0.0595005580357,0,1470250162742,0.0536411830357,6,34,388499,0.134556361607
0.0648484002976,0.0757765997024,0,1470250162742,0.0691266741071,7,34,390524,0.199614025298
0.0574544270833,0.0696382068452,1,1470250162742,0.0623837425595,0,34,393005,0.174223400298
0.0508742559524,0.0611979166667,1,1470250162742,0.0597563244048,1,34,395032,0.160877046131
0.0438290550595,0.04833984375,1,1470250162742,0.0521530877976,2,34,397031,0.148228236607
0.0391090029762,0.047595796131,1,1470250162742,0.0464332217262,3,34,399045,0.111862909226
0.0572684151786,0.06689453125,0,1470250162819,0.0629650297619,0,34,476271,0.166294642857
0.0653599330357,0.0855887276786,0,1470250162873,0.0789388020833,1,34,478307,0.20496186756
0.0525948660714,0.0627790178571,0,1470250162873,0.0623372395833,2,34,480569,0.163829985119
0.0592215401786,0.0697777157738,0,1470250162873,0.0630580357143,3,34,482616,0.17566499256
0.0659412202381,0.083263578869,0,1470250162873,0.0749162946429,4,34,485247,0.208798363095
0.0743117559524,0.0948893229167,0,1470250162873,0.0846586681548,5,34,488247,0.239839099702
0.0457589285714,0.0593843005952,0,1470250162873,0.0535249255952,6,34,490348,0.134207589286
0.0639880952381,0.0750093005952,0,1470250162873,0.0682198660714,7,34,492372,0.198660714286
0.0576636904762,0.0696614583333,1,1470250162873,0.0625465029762,0,34,494858,0.175153459821
0.0508045014881,0.0611514136905,1,1470250162873,0.0597098214286,1,34,496901,0.160388764881
0.0449451264881,0.0492234002976,1,1470250162873,0.0532691592262,2,34,498915,0.149693080357
0.0401553199405,0.0484793526786,1,1470250162873,0.0474795386905,3,34,500935,0.112630208333
0.0572684151786,0.0670107886905,0,1470250162922,0.06298828125,0,34,576519,0.166271391369
0.0652436755952,0.08544921875,0,1470250162922,0.078869047619,1,34,578606,0.204636346726
0.0525251116071,0.062732514881,0,1470250162973,0.0622907366071,2,34,580609,0.16369047619
0.0591517857143,0.0696847098214,0,1470250162973,0.0630347842262,3,34,582618,0.175478980655
0.0655459449405,0.0828915550595,0,1470250162973,0.0744977678571,4,34,584732,0.208217075893
0.0734514508929,0.0941220238095,0,1470250162973,0.0838216145833,5,34,586778,0.238699776786
0.0457356770833,0.059337797619,0,1470250162973,0.0534319196429,6,34,588803,0.133998325893
0.0641043526786,0.0751023065476,0,1470250162973,0.0683826264881,7,34,590824,0.198590959821
0.0577566964286,0.0696382068452,1,1470250162973,0.0625930059524,0,34,593295,0.17468843006
0.0507114955357,0.0610584077381,1,1470250162973,0.0596400669643,1,34,595325,0.159923735119
0.0438058035714,0.0481538318452,1,1470250162973,0.0519205729167,2,34,597339,0.147716703869
0.0388532366071,0.0474097842262,1,1470250162973,0.0460611979167,3,34,599358,0.111025855655
0.0571056547619,0.0667550223214,0,1470250163024,0.0627092633929,0,34,676663,0.165713355655
0.0660109747024,0.086170014881,0,1470250163024,0.0796363467262,1,34,678709,0.205264136905
0.052501860119,0.0627092633929,0,1470250163024,0.062267485119,2,34,680794,0.163597470238
0.0591052827381,0.0696149553571,0,1470250163075,0.0629650297619,3,34,682869,0.17529296875
0.0654761904762,0.0828683035714,0,1470250163075,0.074474516369,4,34,684914,0.208100818452
0.074451264881,0.0950288318452,0,1470250163075,0.0848679315476,5,34,686946,0.239769345238
0.0466889880952,0.0602213541667,0,1470250163075,0.054454985119,6,34,688978,0.134951636905
0.0648716517857,0.0757300967262,0,1470250163075,0.0691731770833,7,34,691008,0.19910249256
0.0575474330357,0.0694754464286,1,1470250163075,0.0623837425595,0,34,693481,0.174641927083
0.0506649925595,0.0609886532738,1,1470250163075,0.0595703125,1,34,695509,0.15966796875
0.0445731026786,0.0487351190476,1,1470250163075,0.0525716145833,2,34,697528,0.147414434524
0.0398530505952,0.0483863467262,1,1470250163075,0.047130766369,3,34,699565,0.112165178571
0.0570591517857,0.066638764881,0,1470250163126,0.0625465029762,0,34,776889,0.165387834821
0.0652204241071,0.0854027157738,0,1470250163126,0.0787992931548,1,34,778939,0.204496837798
0.052501860119,0.0626860119048,0,1470250163126,0.062267485119,2,34,780946,0.163643973214
0.0591517857143,0.0697312127976,0,1470250163126,0.0630347842262,3,34,782962,0.175432477679
0.0654994419643,0.0828915550595,0,1470250163177,0.0745210193452,4,34,784996,0.208217075893
0.0734514508929,0.0941220238095,0,1470250163177,0.0838216145833,5,34,787033,0.238723028274
0.0458054315476,0.0594540550595,0,1470250163177,0.0535481770833,6,34,789060,0.134207589286
0.0641741071429,0.0751488095238,0,1470250163177,0.0684058779762,7,34,791078,0.198311941964
0.0575474330357,0.0694986979167,1,1470250163177,0.0624302455357,0,34,793561,0.174851190476
0.0506649925595,0.0609886532738,1,1470250163177,0.0595703125,1,34,795598,0.159691220238
0.0430385044643,0.0473865327381,1,1470250163177,0.0509207589286,2,34,797610,0.144856770833
0.0401088169643,0.0485258556548,1,1470250163177,0.0473865327381,3,34,799618,0.112723214286
0.0569893973214,0.0665457589286,0,1470250163229,0.0624534970238,0,34,877032,0.165248325893
0.0652436755952,0.0854259672619,0,1470250163229,0.078845796131,1,34,879077,0.204520089286
0.0525251116071,0.062732514881,0,1470250163229,0.062267485119,2,34,881100,0.163667224702
0.0592215401786,0.0697777157738,0,1470250163229,0.0631277901786,3,34,883100,0.175734747024
0.0654994419643,0.0829148065476,0,1470250163229,0.0744977678571,4,34,885121,0.208193824405
0.0736142113095,0.0942615327381,0,1470250163282,0.0840076264881,5,34,887152,0.238862537202
0.0458984375,0.0595470610119,0,1470250163282,0.0535714285714,6,34,889193,0.134672619048
0.0638020833333,0.0748232886905,0,1470250163282,0.0680338541667,7,34,891216,0.198218936012
0.0575939360119,0.0694986979167,1,1470250163282,0.0625,0,34,893671,0.17517671131
0.0506417410714,0.0609886532738,1,1470250163282,0.0595703125,1,34,895691,0.15966796875
0.042712983631,0.047107514881,1,1470250163282,0.050525483631,2,34,897719,0.14367094494
0.0390625,0.0474795386905,1,1470250163282,0.0462937127976,3,34,899743,0.111886160714
0.0569893973214,0.0665457589286,0,1470250163334,0.0623837425595,0,34,977254,0.165132068452
0.066150483631,0.0862630208333,0,1470250163334,0.0797526041667,1,34,979297,0.205380394345
0.0525251116071,0.0627092633929,0,1470250163334,0.062267485119,2,34,981324,0.163643973214
0.0592912946429,0.0698474702381,0,1470250163334,0.063220796131,3,34,983345,0.175944010417
0.066150483631,0.0835425967262,0,1470250163334,0.0752185639881,4,34,985452,0.208984375
0.0736374627976,0.0943080357143,0,1470250163334,0.0840076264881,5,34,987490,0.239048549107
0.0461077008929,0.0597563244048,0,1470250163334,0.0537109375,6,34,989499,0.135207403274
0.064708891369,0.0756370907738,0,1470250163384,0.0689639136905,7,34,991519,0.199521019345
0.0576404389881,0.0694521949405,1,1470250163384,0.0625232514881,0,34,994120,0.175362723214
0.0506649925595,0.0610119047619,1,1470250163384,0.0595703125,1,34,996139,0.159714471726
0.042712983631,0.047107514881,1,1470250163384,0.050525483631,2,34,998152,0.14367094494
0.0403878348214,0.048595610119,1,1470250163384,0.0477353050595,3,35,176,0.113467261905
0.0569428943452,0.0664295014881,0,1470250163435,0.0621977306548,0,35,77445,0.164760044643
0.0652436755952,0.08544921875,0,1470250163435,0.0788225446429,1,35,79490,0.20447358631
0.0525483630952,0.062755766369,0,1470250163435,0.0622907366071,2,35,81496,0.163736979167
0.0593610491071,0.0699637276786,0,1470250163436,0.0632672991071,3,35,83524,0.176083519345
0.0655691964286,0.0830543154762,0,1470250163436,0.0746140252976,4,35,85555,0.208519345238
0.0735677083333,0.0942615327381,0,1470250163436,0.0839378720238,5,35,87588,0.239118303571
0.0460379464286,0.0596400669643,0,1470250163436,0.0535946800595,6,35,89640,0.135207403274
0.0649879092262,0.0758696056548,0,1470250163436,0.0691964285714,7,35,91652,0.199962797619
0.0577101934524,0.0695452008929,1,1470250163486,0.0626627604167,0,35,94185,0.17578125
0.0507114955357,0.0610584077381,1,1470250163486,0.0596400669643,1,35,96208,0.159830729167
0.0435965401786,0.0479445684524,1,1470250163486,0.0514555431548,2,35,98234,0.14392671131
0.03955078125,0.0478748139881,1,1470250163486,0.0468517485119,3,35,100253,0.112746465774
0.0568266369048,0.0662667410714,0,1470250163537,0.06201171875,0,35,177653,0.164364769345
0.0652436755952,0.0854724702381,0,1470250163537,0.078845796131,1,35,179697,0.204520089286
0.0525483630952,0.062732514881,0,1470250163537,0.0622907366071,2,35,181710,0.163713727679
0.0593843005952,0.0700334821429,0,1470250163537,0.0633370535714,3,35,183719,0.176223028274
0.0668247767857,0.084216889881,0,1470250163537,0.075916108631,4,35,185762,0.209751674107
0.0745210193452,0.0951218377976,0,1470250163537,0.0849376860119,5,35,187799,0.240001860119
0.0465727306548,0.0604073660714,0,1470250163537,0.0540597098214,6,35,189822,0.135695684524
0.0638718377976,0.0748930431548,0,1470250163537,0.0680571056548,7,35,191840,0.198567708333
0.057849702381,0.0696149553571,1,1470250163537,0.0628255208333,0,35,194360,0.176478794643
0.0507114955357,0.0610816592262,1,1470250163593,0.0596400669643,1,35,196424,0.15978422619
0.0424339657738,0.0469447544643,1,1470250163593,0.0502232142857,2,35,198449,0.142275855655
0.0391322544643,0.0475260416667,1,1470250163593,0.04638671875,3,35,200463,0.112351190476
0.0567801339286,0.0662667410714,0,1470250163644,0.0620349702381,0,35,277811,0.164271763393
0.065197172619,0.08544921875,0,1470250163644,0.0788225446429,1,35,279934,0.204427083333
0.0525483630952,0.062755766369,0,1470250163644,0.0622907366071,2,35,282050,0.163736979167
0.0594540550595,0.0701032366071,0,1470250163644,0.0634068080357,3,35,284142,0.17638578869
0.065685453869,0.0832170758929,0,1470250163644,0.0747535342262,4,35,286175,0.208751860119
0.0735212053571,0.09423828125,0,1470250163644,0.0839146205357,5,35,288210,0.239002046131
0.0465727306548,0.0604073660714,0,1470250163644,0.0540597098214,6,35,290221,0.135695684524
0.0638485863095,0.0748697916667,0,1470250163644,0.0679408482143,7,35,292245,0.197823660714
0.0580357142857,0.06982421875,1,1470250163644,0.0631045386905,0,35,294713,0.17736235119
0.0506184895833,0.0610119047619,1,1470250163644,0.0595470610119,1,35,296802,0.159249441964
0.0431547619048,0.0475260416667,1,1470250163644,0.0508277529762,2,35,298826,0.14246186756
0.0406436011905,0.0488978794643,1,1470250163644,0.0478980654762,3,35,300852,0.114048549107
0.0565476190476,0.066150483631,0,1470250163720,0.0619652157738,0,35,378043,0.16394624256
0.065173921131,0.0854027157738,0,1470250163778,0.0787760416667,1,35,380088,0.204380580357
0.0525948660714,0.0628255208333,0,1470250163778,0.0623372395833,2,35,382096,0.163922991071
0.0594773065476,0.0701264880952,0,1470250163778,0.0634068080357,3,35,384178,0.17589750744
0.0669642857143,0.0843098958333,0,1470250163778,0.0761486235119,4,35,386231,0.210030691964
0.07421875,0.0948660714286,0,1470250163778,0.0846354166667,5,35,388572,0.239769345238
0.0473865327381,0.0623139880952,0,1470250163778,0.0550827752976,6,35,390636,0.137927827381
0.0653134300595,0.076171875,0,1470250163778,0.0694754464286,7,35,392743,0.202194940476
0.0578264508929,0.0696847098214,1,1470250163778,0.0630580357143,0,35,395218,0.176781063988
0.0504557291667,0.0609188988095,1,1470250163778,0.0594075520833,1,35,397227,0.158179873512
0.0420619419643,0.0463634672619,1,1470250163778,0.049548921131,2,35,399247,0.140834263393
0.0395740327381,0.0479678199405,1,1470250163778,0.0467354910714,3,35,401277,0.113071986607
0.0560128348214,0.0655924479167,0,1470250163827,0.0612211681548,0,35,478197,0.16259765625
0.0657319568452,0.0859375,0,1470250163827,0.0794038318452,1,35,480241,0.205054873512
0.0526181175595,0.0628487723214,0,1470250163827,0.0623604910714,2,35,482265,0.1640625
0.0592215401786,0.0698009672619,0,1470250163878,0.0631277901786,3,35,484345,0.17492094494
0.0653366815476,0.0827287946429,0,1470250163878,0.0746140252976,4,35,486357,0.207496279762
0.073474702381,0.0941685267857,0,1470250163878,0.0838448660714,5,35,489405,0.23888578869
0.0483630952381,0.0637788318452,0,1470250163878,0.0558733258929,6,35,491879,0.142764136905
0.0655459449405,0.076404389881,0,1470250163878,0.0694289434524,7,35,493902,0.203125
0.056873139881,0.0689639136905,1,1470250163878,0.0625,0,35,496453,0.173177083333
0.05029296875,0.0608491443452,1,1470250163878,0.0592215401786,1,35,498567,0.157319568452
0.0414109002976,0.0455031622024,1,1470250163878,0.0488513764881,2,35,500586,0.138857886905
0.0397367931548,0.048107328869,1,1470250163878,0.0468982514881,3,35,502600,0.113583519345
0.0552920386905,0.0647321428571,0,1470250163929,0.0606863839286,0,35,578437,0.161202566964
0.065173921131,0.0854027157738,0,1470250163929,0.0787760416667,1,35,580480,0.204450334821
0.0525948660714,0.0628255208333,0,1470250163929,0.0623372395833,2,35,582480,0.164085751488
0.0587797619048,0.0693824404762,0,1470250163929,0.0625930059524,3,35,584500,0.1728515625
0.0654761904762,0.0828915550595,0,1470250163929,0.0747767857143,4,35,586595,0.204636346726
0.0733584449405,0.0940755208333,0,1470250163984,0.0837053571429,5,35,588652,0.238351004464
0.0503162202381,0.0653599330357,0,1470250163984,0.0570591517857,6,35,590670,0.147879464286
0.0644066220238,0.0753580729167,0,1470250163984,0.0680803571429,7,35,592744,0.201311383929
0.055431547619,0.0678478422619,1,1470250163984,0.0613606770833,0,35,595230,0.166248139881
0.0502464657738,0.0608491443452,1,1470250163984,0.0591982886905,1,35,597229,0.157249813988
0.0424107142857,0.04638671875,1,1470250163984,0.0501767113095,2,35,599250,0.141206287202
0.0409458705357,0.0491303943452,1,1470250163984,0.0481305803571,3,35,601273,0.11462983631
0.054920014881,0.0642903645833,0,1470250164032,0.0604073660714,0,35,678591,0.161086309524
0.0652669270833,0.0855422247024,0,1470250164032,0.0788922991071,1,35,680712,0.204915364583
0.0525716145833,0.0628022693452,0,1470250164032,0.0623372395833,2,35,682741,0.164132254464
0.0581984747024,0.0688011532738,0,1470250164032,0.061755952381,3,35,684770,0.170363653274
0.0643368675595,0.0819382440476,0,1470250164032,0.0736839657738,4,35,686772,0.206008184524
0.0743815104167,0.0950520833333,0,1470250164032,0.0847981770833,5,35,688880,0.239606584821
0.0497116815476,0.0642671130952,0,1470250164083,0.0559895833333,6,35,690898,0.147251674107
0.0644066220238,0.0753580729167,0,1470250164083,0.0680803571429,7,35,692920,0.201311383929
0.0550362723214,0.0676850818452,1,1470250164083,0.0607561383929,0,35,695432,0.163783482143
0.0503859747024,0.0609886532738,1,1470250164083,0.0593610491071,1,35,697461,0.158226376488
0.043201264881,0.0478050595238,1,1470250164083,0.0517578125,2,35,699487,0.147251674107
0.0390625,0.0474795386905,1,1470250164083,0.0462472098214,3,35,701507,0.112002418155
0.0546177455357,0.063709077381,0,1470250164134,0.0596168154762,0,35,778802,0.16076078869
0.0664760044643,0.086681547619,0,1470250164134,0.0801478794643,1,35,780839,0.206333705357
0.0525716145833,0.0628255208333,0,1470250164134,0.0623372395833,2,35,782858,0.164295014881
0.0571754092262,0.0677780877976,0,1470250164134,0.060802641369,3,35,784971,0.168805803571
0.0649646577381,0.0825660342262,0,1470250164134,0.0742885044643,4,35,787003,0.206775483631
0.0733584449405,0.0941452752976,0,1470250164134,0.083728608631,5,35,789039,0.238444010417
0.0488048735119,0.063244047619,0,1470250164134,0.0548037574405,6,35,791065,0.144391741071
0.0644996279762,0.0754975818452,0,1470250164185,0.0681733630952,7,35,793096,0.201636904762
0.05517578125,0.0678245907738,1,1470250164185,0.0610584077381,0,35,795571,0.165225074405
0.0507114955357,0.0612444196429,1,1470250164185,0.0596168154762,1,35,797582,0.16015625
0.044666108631,0.0501999627976,1,1470250164185,0.0540132068452,2,35,799602,0.153180803571
0.0388532366071,0.0474562872024,1,1470250164185,0.0464099702381,3,35,801643,0.112606956845
0.0547340029762,0.0637788318452,0,1470250164237,0.0597330729167,0,35,879009,0.16162109375
0.0653366815476,0.0856119791667,0,1470250164237,0.0789388020833,1,35,881073,0.205147879464
0.0525716145833,0.0628255208333,0,1470250164237,0.0623139880952,2,35,883103,0.164248511905
0.0565243675595,0.0669875372024,0,1470250164237,0.0604306175595,3,35,885149,0.168643043155
0.0649646577381,0.0825660342262,0,1470250164237,0.0742885044643,4,35,887173,0.206775483631
0.0733584449405,0.0941452752976,0,1470250164237,0.083728608631,5,35,889221,0.238444010417
0.0492466517857,0.063244047619,0,1470250164237,0.0553152901786,6,35,891253,0.14464750744
0.0656156994048,0.0764741443452,0,1470250164237,0.0692894345238,7,35,893263,0.202892485119
0.0556175595238,0.0681966145833,1,1470250164288,0.0611746651786,0,35,895743,0.165806361607
0.0509207589286,0.0614304315476,1,1470250164288,0.059826078869,1,35,897801,0.161923363095
0.0454799107143,0.0515950520833,1,1470250164288,0.0553152901786,2,35,899832,0.154459635417
0.0402483258929,0.0486188616071,1,1470250164288,0.0482468377976,3,35,901848,0.115908668155
0.0548270089286,0.0640345982143,0,1470250164339,0.0599655877976,0,35,979198,0.161923363095
0.0654296875,0.085704985119,0,1470250164339,0.0790783110119,1,35,981246,0.205519903274
0.0525483630952,0.0628255208333,0,1470250164339,0.0622907366071,2,35,983273,0.164248511905
0.0561755952381,0.0667085193452,0,1470250164339,0.0600818452381,3,35,985323,0.168061755952
0.0643368675595,0.0819149925595,0,1470250164339,0.0735677083333,4,35,987355,0.206077938988
0.0743117559524,0.0950055803571,0,1470250164339,0.084728422619,5,35,989384,0.239350818452
0.0489211309524,0.06298828125,0,1470250164339,0.0552455357143,6,35,991409,0.144624255952
0.065685453869,0.0765904017857,0,1470250164339,0.0694289434524,7,35,993430,0.203194754464
0.0574544270833,0.0701032366071,1,1470250164339,0.0628952752976,0,35,995951,0.169247581845
0.051013764881,0.0615001860119,1,1470250164390,0.0599423363095,1,35,997970,0.162899925595
0.0444800967262,0.0509440104167,1,1470250164390,0.0542922247024,2,35,999983,0.152180989583
0.0390392485119,0.04736328125,1,1470250164390,0.0470610119048,3,36,2047,0.115536644345
