blue,green,groupId,received,red,sensorId,time1,time2,white
0.0206240699405,0.0250883556548,1,1469554504500,0.0267392113095,2,7,835920,0.093005952381
0.0246233258929,0.0355747767857,1,1469554504501,0.0352027529762,3,7,837928,0.102097284226
0.0299711681548,0.037853422619,0,1469554504501,0.0345284598214,0,7,915314,0.111653645833
0.0363188244048,0.0543619791667,0,1469554504501,0.0489443824405,1,7,917360,0.144228980655
0.0238327752976,0.0333891369048,0,1469554504501,0.02978515625,2,7,919336,0.099609375
0.0284133184524,0.0377139136905,0,1469554504501,0.0323428199405,3,7,921393,0.109049479167
0.0365280877976,0.0517345610119,0,1469554504501,0.0457821800595,4,7,923479,0.143624441964
0.0269019717262,0.0374813988095,0,1469554504501,0.032947358631,5,7,925524,0.099841889881
0.0289015997024,0.0411086309524,0,1469554504501,0.0352725074405,6,7,927515,0.106584821429
0.0390392485119,0.0501534598214,0,1469554504501,0.0444103422619,7,7,929499,0.143345424107
0.0301339285714,0.0421781994048,1,1469554504501,0.0359700520833,0,7,931948,0.117210751488
0.0281110491071,0.0372721354167,1,1469554504502,0.0362955729167,1,7,933942,0.110607328869
0.0206008184524,0.0250651041667,1,1469554504502,0.0267159598214,2,7,936212,0.0927501860119
0.024646577381,0.0356212797619,1,1469554504502,0.0352957589286,3,7,938227,0.102283296131
0.0299479166667,0.037853422619,0,1469554504502,0.0345284598214,0,8,15393,0.111630394345
0.0363420758929,0.0543852306548,0,1469554504502,0.0489676339286,1,8,17430,0.144298735119
0.0238327752976,0.0333891369048,0,1469554504606,0.02978515625,2,8,19459,0.099609375
0.0284133184524,0.0377836681548,0,1469554504606,0.0323893229167,3,8,21468,0.109119233631
0.0365048363095,0.0516880580357,0,1469554504606,0.0457589285714,4,8,23488,0.143577938988
0.0269019717262,0.0374813988095,0,1469554504606,0.032947358631,5,8,25538,0.099841889881
0.0289248511905,0.0410853794643,0,1469554504606,0.0352957589286,6,8,27575,0.106631324405
0.0390625,0.0501767113095,0,1469554504606,0.0444103422619,7,8,29602,0.143368675595
0.0301571800595,0.0422014508929,1,1469554504606,0.0359933035714,0,8,32071,0.117257254464
0.0281343005952,0.0372953869048,1,1469554504606,0.0363188244048,1,8,34147,0.110677083333
0.0205775669643,0.0250883556548,1,1469554504606,0.0267392113095,2,8,36181,0.0927036830357
0.0246930803571,0.0356910342262,1,1469554504606,0.0353655133929,3,8,38216,0.102469308036
0.0299711681548,0.0378766741071,0,1469554504607,0.0345517113095,0,8,115576,0.11170014881
0.0363188244048,0.0543619791667,0,1469554504607,0.0489443824405,1,8,117633,0.144298735119
0.0238327752976,0.0334123883929,0,1469554504607,0.02978515625,2,8,119637,0.0996326264881
0.0283900669643,0.0377604166667,0,1469554504607,0.0323660714286,3,8,121654,0.109049479167
0.0365048363095,0.0517113095238,0,1469554504607,0.0457821800595,4,8,123706,0.143601190476
0.0269019717262,0.0375046502976,0,1469554504608,0.032947358631,5,8,125764,0.099865141369
0.0289248511905,0.0410853794643,0,1469554504718,0.0352957589286,6,8,127779,0.106608072917
0.0390857514881,0.0501534598214,0,1469554504718,0.04443359375,7,8,129791,0.143368675595
0.0301571800595,0.0421781994048,1,1469554504719,0.0359933035714,0,8,132272,0.117280505952
0.0281343005952,0.0372953869048,1,1469554504719,0.0363188244048,1,8,134349,0.110700334821
0.0206008184524,0.025134858631,1,1469554504719,0.0267857142857,2,8,136354,0.0927501860119
0.0247163318452,0.0357375372024,1,1469554504719,0.0354352678571,3,8,138366,0.102608816964
0.0299711681548,0.0378766741071,0,1469554504719,0.0345749627976,0,8,215740,0.111676897321
0.0363420758929,0.0543852306548,0,1469554504719,0.0489676339286,1,8,217763,0.144345238095
0.0238560267857,0.0333891369048,0,1469554504719,0.02978515625,2,8,219775,0.0996558779762
0.0283900669643,0.0377371651786,0,1469554504719,0.0323660714286,3,8,221801,0.109049479167
0.0365280877976,0.0517113095238,0,1469554504719,0.0457821800595,4,8,223821,0.143647693452
0.0269252232143,0.0375046502976,0,1469554504719,0.032970610119,5,8,225941,0.0998883928571
0.0289248511905,0.0410853794643,0,1469554504719,0.0352957589286,6,8,227974,0.106631324405
0.0390625,0.0501534598214,0,1469554504719,0.0444103422619,7,8,230003,0.143368675595
0.0301804315476,0.0422014508929,1,1469554504720,0.0359933035714,0,8,232474,0.117280505952
0.0281343005952,0.0372953869048,1,1469554504720,0.0363188244048,1,8,234498,0.11072358631
0.0206240699405,0.025158110119,1,1469554504898,0.0268089657738,2,8,236582,0.0928431919643
0.0247395833333,0.0357607886905,1,1469554504898,0.0354817708333,3,8,238599,0.102725074405
0.0299711681548,0.0378999255952,0,1469554504898,0.0345982142857,0,8,315974,0.11170014881
0.0363420758929,0.0543852306548,0,1469554504898,0.0489908854167,1,8,318011,0.144345238095
0.0238327752976,0.0333891369048,0,1469554504898,0.02978515625,2,8,320012,0.0996558779762
0.0283900669643,0.0377604166667,0,1469554504898,0.0323660714286,3,8,322023,0.109026227679
0.0365048363095,0.0516648065476,0,1469554504898,0.0457589285714,4,8,324125,0.143577938988
0.0269252232143,0.0375046502976,0,1469554504898,0.032947358631,5,8,326177,0.0999116443452
0.0289248511905,0.0410853794643,0,1469554504898,0.0352957589286,6,8,328193,0.106631324405
0.0390625,0.0501534598214,0,1469554504898,0.0444103422619,7,8,330211,0.143345424107
0.0302036830357,0.042224702381,1,1469554504898,0.0360165550595,0,8,332710,0.117327008929
0.0281575520833,0.0373186383929,1,1469554504900,0.0363420758929,1,8,334721,0.110770089286
0.0206473214286,0.0251813616071,1,1469554504900,0.0268322172619,2,8,336742,0.0928896949405
0.0247395833333,0.0357840401786,1,1469554504900,0.0355282738095,3,8,338756,0.102794828869
0.0299944196429,0.0378999255952,0,1469554504900,0.0346447172619,0,8,416118,0.111769903274
0.036365327381,0.0544084821429,0,1469554504900,0.0490141369048,1,8,418155,0.14441499256
0.0238560267857,0.0333891369048,0,1469554505011,0.02978515625,2,8,420176,0.0996791294643
0.0283900669643,0.0377371651786,0,1469554505011,0.0323428199405,3,8,422198,0.10900297619
0.0365280877976,0.0516880580357,0,1469554505011,0.0457821800595,4,8,424289,0.143647693452
0.0269019717262,0.0374813988095,0,1469554505011,0.032947358631,5,8,426332,0.099865141369
0.0289248511905,0.0410853794643,0,1469554505012,0.0353190104167,6,8,428364,0.106654575893
0.0390625,0.0501767113095,0,1469554505013,0.0444103422619,7,8,430386,0.143368675595
0.0302269345238,0.042247953869,1,1469554505013,0.0360165550595,0,8,432860,0.117373511905
0.0281575520833,0.0373186383929,1,1469554505013,0.0363420758929,1,8,434871,0.110816592262
0.0206705729167,0.0252278645833,1,1469554505017,0.0268787202381,2,8,436933,0.0929361979167
0.0247860863095,0.0358537946429,1,1469554505017,0.03564453125,3,8,438948,0.103097098214
0.0299944196429,0.0379231770833,0,1469554505017,0.03466796875,0,8,516317,0.111769903274
0.036365327381,0.0544084821429,0,1469554505017,0.0490141369048,1,8,518363,0.144438244048
0.0238560267857,0.0334123883929,0,1469554505017,0.0298084077381,2,8,520365,0.0997256324405
0.0284133184524,0.0377604166667,0,1469554505017,0.0323660714286,3,8,522379,0.109095982143
0.0365280877976,0.0516880580357,0,1469554505018,0.0457356770833,4,8,524431,0.143624441964
0.0269252232143,0.0375046502976,0,1469554505018,0.032970610119,5,8,526475,0.0999348958333
0.0289481026786,0.0410388764881,0,1469554505116,0.0352957589286,6,8,528487,0.106677827381
0.0390625,0.0501767113095,0,1469554505116,0.04443359375,7,8,530495,0.143415178571
0.0301571800595,0.0421781994048,1,1469554505116,0.0359700520833,0,8,533042,0.117513020833
0.0281808035714,0.037341889881,1,1469554505116,0.036365327381,1,8,535075,0.110932849702
0.0207170758929,0.0252976190476,1,1469554505116,0.0269717261905,2,8,537083,0.0932384672619
0.0247860863095,0.0358537946429,1,1469554505116,0.03564453125,3,8,539144,0.103097098214
0.0298781622024,0.037853422619,0,1469554505116,0.0344819568452,0,8,616474,0.111351376488
0.0363420758929,0.0543852306548,0,1469554505116,0.0489676339286,1,8,618520,0.144345238095
0.0238560267857,0.0334123883929,0,1469554505116,0.0298084077381,2,8,620574,0.0997256324405
0.0284830729167,0.037853422619,0,1469554505116,0.032459077381,3,8,622599,0.109351748512
0.0365280877976,0.0518508184524,0,1469554505116,0.0457821800595,4,8,624643,0.143694196429
0.0269252232143,0.0375046502976,0,1469554505116,0.032970610119,5,8,626684,0.0999348958333
0.0290876116071,0.0409691220238,0,1469554505116,0.0352260044643,6,8,628736,0.10681733631
0.0390625,0.0501767113095,0,1469554505116,0.04443359375,7,8,630756,0.14343843006
0.0299711681548,0.0419689360119,1,1469554505116,0.0357375372024,0,8,633214,0.117210751488
0.0281808035714,0.037341889881,1,1469554505116,0.036388578869,1,8,635322,0.111002604167
0.0210425967262,0.025646391369,1,1469554505298,0.0273902529762,2,8,637345,0.0949358258929
0.0249255952381,0.0360630580357,1,1469554505298,0.035900297619,3,8,639365,0.103771391369
0.0298084077381,0.0377836681548,0,1469554505298,0.0342726934524,0,8,716714,0.11083984375
0.0362955729167,0.0542922247024,0,1469554505298,0.0488746279762,1,8,718755,0.143996465774
0.0238327752976,0.0333891369048,0,1469554505298,0.02978515625,2,8,720764,0.0996326264881
0.0284598214286,0.0377604166667,0,1469554505298,0.032459077381,3,8,722786,0.109328497024
0.0367373511905,0.0521298363095,0,1469554505298,0.0460379464286,4,8,724840,0.144321986607
0.0268787202381,0.0374116443452,0,1469554505298,0.0328776041667,5,8,726862,0.0997721354167
0.0293898809524,0.041015625,0,1469554505298,0.0353655133929,6,8,728875,0.107631138393
0.0390625,0.0501767113095,0,1469554505298,0.0444800967262,7,8,730896,0.143484933036
0.0302734375,0.0424339657738,1,1469554505298,0.0365048363095,0,8,733413,0.118977864583
0.0281808035714,0.0373186383929,1,1469554505298,0.036365327381,1,8,735505,0.111025855655
0.0211356026786,0.0256928943452,1,1469554505299,0.0276925223214,2,8,737508,0.0956101190476
0.0250651041667,0.0362955729167,1,1469554505299,0.0361560639881,3,8,739558,0.104422433036
0.0298781622024,0.0375744047619,0,1469554505299,0.0340866815476,0,8,816823,0.111746651786
0.0362723214286,0.0542457217262,0,1469554505299,0.0488513764881,1,8,818862,0.143949962798
0.0238095238095,0.0333658854167,0,1469554505408,0.02978515625,2,8,820883,0.0995396205357
0.0284830729167,0.0377604166667,0,1469554505408,0.032482328869,3,8,822911,0.109584263393
0.0368303571429,0.0521995907738,0,1469554505408,0.0460844494048,4,8,824953,0.14453125
0.0269019717262,0.0374116443452,0,1469554505408,0.0329008556548,5,8,826983,0.0998883928571
0.0294828869048,0.041015625,0,1469554505408,0.0357142857143,6,8,829094,0.10791015625
0.0390392485119,0.0501302083333,0,1469554505408,0.0444800967262,7,8,831119,0.14343843006
0.0306919642857,0.04296875,1,1469554505408,0.0370163690476,0,8,833577,0.120744977679
0.0282040550595,0.0373186383929,1,1469554505408,0.036388578869,1,8,835617,0.111235119048
0.02099609375,0.0258091517857,1,1469554505408,0.0275297619048,2,8,837627,0.0942150297619
0.0252511160714,0.03662109375,1,1469554505408,0.0365745907738,3,8,839644,0.105538504464
0.0296456473214,0.0374813988095,0,1469554505408,0.033947172619,0,8,917053,0.110398065476
0.0362955729167,0.0543154761905,0,1469554505408,0.0489211309524,1,8,919089,0.144089471726
0.0238327752976,0.0334123883929,0,1469554505408,0.02978515625,2,8,921138,0.0995861235119
0.0286225818452,0.0379464285714,0,1469554505409,0.0326450892857,3,8,923257,0.110212053571
0.0368303571429,0.0521763392857,0,1469554505409,0.0460844494048,4,8,925316,0.14464750744
0.0269484747024,0.0374813988095,0,1469554505409,0.032970610119,5,8,927326,0.100074404762
0.0292271205357,0.0406668526786,0,1469554505517,0.0360398065476,6,8,929321,0.107770647321
0.0389229910714,0.050060453869,0,1469554505517,0.0444800967262,7,8,931387,0.14343843006
0.0309244791667,0.0431780133929,1,1469554505517,0.0370628720238,0,8,933815,0.120651971726
0.0282273065476,0.037341889881,1,1469554505517,0.0364350818452,1,8,936070,0.111514136905
0.0206240699405,0.0255533854167,1,1469554505517,0.0269949776786,2,8,938090,0.0914713541667
0.0253441220238,0.0368071056548,1,1469554505517,0.0370163690476,3,8,940106,0.106747581845
0.0295758928571,0.0374116443452,0,1469554505517,0.0337844122024,0,9,17176,0.109119233631
0.0362723214286,0.0542689732143,0,1469554505517,0.0488746279762,1,9,19293,0.143996465774
0.0238560267857,0.0334123883929,0,1469554505517,0.02978515625,2,9,21320,0.099609375
0.0286690848214,0.0381091889881,0,1469554505517,0.0327613467262,3,9,23321,0.110537574405
0.0368303571429,0.0521763392857,0,1469554505517,0.046130952381,4,9,25354,0.144740513393
0.0269252232143,0.0374581473214,0,1469554505517,0.032947358631,5,9,27477,0.100027901786
0.0283435639881,0.0401553199405,0,1469554505517,0.0350632440476,6,9,29519,0.105445498512
0.0390625,0.0502232142857,0,1469554505517,0.0449683779762,7,9,31540,0.14464750744
0.0311569940476,0.0433872767857,1,1469554505517,0.0372023809524,0,9,34059,0.12121000744
0.0282273065476,0.037341889881,1,1469554505517,0.0364583333333,1,9,36101,0.111653645833
0.0203915550595,0.0254603794643,1,1469554505699,0.0266462053571,2,9,38113,0.0899600074405
0.025158110119,0.0365978422619,1,1469554505699,0.0370861235119,3,9,40125,0.106956845238
0.0297619047619,0.0376441592262,0,1469554505699,0.0337379092262,0,9,117374,0.109607514881
0.0362723214286,0.0542922247024,0,1469554505699,0.0488978794643,1,9,119416,0.144019717262
0.0238560267857,0.0334123883929,0,1469554505699,0.02978515625,2,9,121432,0.0995628720238
0.0287853422619,0.0382952008929,0,1469554505699,0.0328776041667,3,9,123542,0.11095610119
0.0367606026786,0.0521530877976,0,1469554505699,0.0460379464286,4,9,125589,0.144484747024
0.0269252232143,0.0375046502976,0,1469554505699,0.0329938616071,5,9,127618,0.100144159226
0.0279947916667,0.0406901041667,0,1469554505699,0.0352725074405,6,9,129635,0.104027157738
0.0390625,0.0502232142857,0,1469554505699,0.0449683779762,7,9,131663,0.14464750744
0.030994233631,0.043224516369,1,1469554505699,0.0369466145833,0,9,134191,0.120628720238
0.0281808035714,0.0373186383929,1,1469554505699,0.0364815848214,1,9,136229,0.111676897321
0.0204380580357,0.0255766369048,1,1469554505699,0.0262974330357,2,9,138236,0.0888206845238
0.0248093377976,0.0360863095238,1,1469554505699,0.0368071056548,3,9,140267,0.106375558036
0.0302269345238,0.0379464285714,0,1469554505699,0.0340401785714,0,9,217553,0.111607142857
0.0362723214286,0.0542922247024,0,1469554505699,0.0489211309524,1,9,219626,0.144019717262
0.0238327752976,0.0333891369048,0,1469554505806,0.0297619047619,2,9,221644,0.0994698660714
0.0289946056548,0.0384579613095,0,1469554505806,0.0329938616071,3,9,223656,0.112025669643
0.0367606026786,0.0521530877976,0,1469554505806,0.0460379464286,4,9,225686,0.144484747024
0.0269717261905,0.0375279017857,0,1469554505806,0.0330171130952,5,9,227737,0.100260416667
0.0286225818452,0.0416201636905,0,1469554505806,0.0359700520833,6,9,229763,0.105724516369
0.0389694940476,0.0501534598214,0,1469554505806,0.0449916294643,7,9,231780,0.143763950893
0.0305757068452,0.0428524925595,1,1469554505806,0.0365280877976,0,9,234285,0.119187127976
0.0282505580357,0.037365141369,1,1469554505806,0.0365048363095,1,9,236312,0.111886160714
0.0204148065476,0.0257393973214,1,1469554505806,0.0260881696429,2,9,238329,0.0877976190476
0.0245535714286,0.0356677827381,1,1469554505806,0.0365513392857,3,9,240345,0.106026785714
0.0307849702381,0.038341703869,0,1469554505806,0.0348772321429,0,9,317715,0.113839285714
0.0363188244048,0.0543619791667,0,1469554505806,0.0489676339286,1,9,319749,0.144182477679
0.0238095238095,0.0333658854167,0,1469554505806,0.0297386532738,2,9,321764,0.099353608631
0.0289946056548,0.0384347098214,0,1469554505806,0.0327380952381,3,9,323797,0.111514136905
0.0366443452381,0.0520833333333,0,1469554505806,0.0459216889881,4,9,325906,0.143973214286
0.0269252232143,0.0374581473214,0,1469554505915,0.032970610119,5,9,327935,0.100051153274
0.027576264881,0.04052734375,0,1469554505915,0.0354817708333,6,9,329973,0.103585379464
0.0390857514881,0.0503394717262,0,1469554505915,0.0451311383929,7,9,331994,0.143903459821
0.0302036830357,0.04248046875,1,1469554505915,0.0362955729167,0,9,334503,0.118210565476
0.0283203125,0.0374348958333,1,1469554505915,0.0365745907738,1,9,336517,0.112165178571
0.0204148065476,0.0257393973214,1,1469554505916,0.0260881696429,2,9,338528,0.0877976190476
0.0244140625,0.0354352678571,1,1469554505916,0.0364350818452,3,9,340585,0.106026785714
0.0308547247024,0.0384579613095,0,1469554505916,0.0351097470238,0,9,417912,0.114118303571
0.0363188244048,0.0543619791667,0,1469554505916,0.0489676339286,1,9,419965,0.144228980655
0.0237862723214,0.0333658854167,0,1469554505916,0.0297619047619,2,9,421992,0.099376860119
0.0289015997024,0.0383649553571,0,1469554505916,0.0326683407738,3,9,424081,0.111118861607
0.03662109375,0.0520600818452,0,1469554505916,0.0459449404762,4,9,426115,0.143833705357
0.0269019717262,0.0374348958333,0,1469554505916,0.032947358631,5,9,428160,0.0999813988095
0.0277622767857,0.0408528645833,0,1469554505916,0.0357375372024,6,9,430172,0.104840959821
0.0394112723214,0.0506649925595,0,1469554505916,0.0453636532738,7,9,432178,0.145949590774
0.0304594494048,0.042712983631,1,1469554505916,0.0364350818452,0,9,434639,0.118954613095
0.0283435639881,0.0374813988095,1,1469554506111,0.0365978422619,1,9,436748,0.112211681548
0.0203218005952,0.025646391369,1,1469554506111,0.0258091517857,2,9,438770,0.0869605654762
0.0242280505952,0.0349934895833,1,1469554506111,0.0359235491071,3,9,440765,0.105143229167
0.0309012276786,0.03857421875,0,1469554506111,0.0352492559524,0,9,518083,0.114281063988
0.0363420758929,0.0543619791667,0,1469554506111,0.0489908854167,1,9,520145,0.144321986607
0.0238327752976,0.0333891369048,0,1469554506111,0.02978515625,2,9,522166,0.0995628720238
0.0289946056548,0.0384114583333,0,1469554506111,0.0328078497024,3,9,524271,0.111537388393
0.03662109375,0.052013578869,0,1469554506111,0.0459216889881,4,9,526320,0.143880208333
0.0269019717262,0.0374348958333,0,1469554506111,0.032970610119,5,9,528336,0.100027901786
0.0279482886905,0.0410853794643,0,1469554506111,0.0358537946429,6,9,530353,0.105608258929
0.0393647693452,0.0506184895833,0,1469554506111,0.0453171502976,7,9,532382,0.145856584821
