blue,green,groupId,received,red,sensorId,time1,time2,white
0.0426664806548,0.0543852306548,1,1470166556875,0.0576869419643,3,6,899264,0.138648623512
0.0403413318452,0.0467122395833,0,1470166556926,0.0433640252976,0,6,976433,0.106724330357
0.0609188988095,0.0818917410714,0,1470166556926,0.0752418154762,1,6,978501,0.197660900298
0.0450148809524,0.0551990327381,0,1470166556926,0.0553617931548,2,6,980535,0.145833333333
0.0403180803571,0.0501302083333,0,1470166556926,0.0436662946429,3,6,982631,0.108189174107
0.056384858631,0.0733351934524,0,1470166556976,0.0666155133929,4,6,984683,0.179640997024
0.0581984747024,0.0772646949405,0,1470166556977,0.0686383928571,5,6,986714,0.186430431548
0.0351097470238,0.0430850074405,0,1470166556977,0.0397367931548,6,6,988740,0.113583519345
0.0530831473214,0.0629650297619,0,1470166556978,0.0580124627976,7,6,990770,0.16552734375
0.0413643973214,0.0537109375,1,1470166556978,0.0476422991071,0,6,993257,0.12158203125
0.0376674107143,0.0440848214286,1,1470166556978,0.0435965401786,1,6,995314,0.120186941964
0.0352492559524,0.0429920014881,1,1470166556978,0.0422944568452,2,6,997350,0.104189918155
0.0439918154762,0.0555943080357,1,1470166556978,0.05908203125,3,6,999369,0.139834449405
0.0401088169643,0.0464797247024,0,1470166557027,0.0431082589286,0,7,76611,0.106422061012
0.0609421502976,0.0818917410714,0,1470166557027,0.0752418154762,1,7,78724,0.197614397321
0.044921875,0.0551292782738,0,1470166557027,0.0552687872024,2,7,80770,0.145740327381
0.040294828869,0.0501302083333,0,1470166557027,0.0436430431548,3,7,82780,0.108142671131
0.0551525297619,0.0722423735119,0,1470166557027,0.0653599330357,4,7,84800,0.17833891369
0.0590355282738,0.0780319940476,0,1470166557078,0.0695219494048,5,7,86840,0.187174479167
0.03515625,0.0431315104167,0,1470166557079,0.039806547619,6,7,88861,0.113606770833
0.0524088541667,0.0623604910714,0,1470166557079,0.0572916666667,7,7,90896,0.164806547619
0.0413643973214,0.0537109375,1,1470166557079,0.047619047619,0,7,93410,0.121558779762
0.0376441592262,0.0440848214286,1,1470166557079,0.0435965401786,1,7,95528,0.1201171875
0.0362955729167,0.0438988095238,1,1470166557079,0.0434105282738,2,7,97569,0.105329241071
0.043224516369,0.0548735119048,1,1470166557079,0.0581984747024,3,7,99581,0.138741629464
0.0398297991071,0.0462239583333,0,1470166557136,0.0428292410714,0,7,176806,0.106119791667
0.0609421502976,0.0818917410714,0,1470166557136,0.0752418154762,1,7,178880,0.197614397321
0.0448288690476,0.0550595238095,0,1470166557137,0.05517578125,2,7,180894,0.145647321429
0.040294828869,0.0501302083333,0,1470166557137,0.0436430431548,3,7,182930,0.108096168155
0.0561755952381,0.0731259300595,0,1470166557137,0.06640625,4,7,184950,0.179361979167
0.05810546875,0.0771949404762,0,1470166557137,0.068615141369,5,7,186961,0.186197916667
0.0350864955357,0.0430617559524,0,1470166557137,0.0397135416667,6,7,189000,0.113513764881
0.0528971354167,0.0627790178571,0,1470166557137,0.0578031994048,7,7,191027,0.165294828869
0.0413643973214,0.0537109375,1,1470166557137,0.047619047619,0,7,193526,0.121489025298
0.0376441592262,0.0440848214286,1,1470166557187,0.0435732886905,1,7,195579,0.120093936012
0.0352260044643,0.0429222470238,1,1470166557187,0.0422712053571,2,7,197610,0.104213169643
0.0425734747024,0.0542689732143,1,1470166557187,0.0575241815476,3,7,199623,0.137951078869
0.0395042782738,0.0459449404762,0,1470166557242,0.0425037202381,0,7,276997,0.105771019345
0.0609421502976,0.0818917410714,0,1470166557242,0.0752418154762,1,7,279088,0.197660900298
0.0447591145833,0.0549897693452,0,1470166557242,0.0551060267857,2,7,281119,0.145600818452
0.040294828869,0.0501302083333,0,1470166557242,0.0436430431548,3,7,283144,0.108049665179
0.0551060267857,0.0721493675595,0,1470166557242,0.0653134300595,4,7,285179,0.178176153274
0.05908203125,0.0780784970238,0,1470166557242,0.069568452381,5,7,287230,0.187151227679
0.0350399925595,0.0430152529762,0,1470166557242,0.0396670386905,6,7,289246,0.113420758929
0.0528971354167,0.0627790178571,0,1470166557243,0.0578031994048,7,7,291279,0.165294828869
0.0416899181548,0.0540364583333,1,1470166557243,0.0479678199405,0,7,293772,0.121814546131
0.0376441592262,0.0440615699405,1,1470166557243,0.0435732886905,1,7,295887,0.120093936012
0.0352260044643,0.0429454985119,1,1470166557243,0.042247953869,2,7,297917,0.104166666667
0.0439453125,0.0555245535714,1,1470166557293,0.0589657738095,3,7,299932,0.139462425595
0.0392485119048,0.0457356770833,0,1470166557345,0.042224702381,0,7,377201,0.105492001488
0.0621512276786,0.0830078125,0,1470166557345,0.0764973958333,1,7,379271,0.198823474702
0.0447591145833,0.0549897693452,0,1470166557345,0.0550827752976,2,7,381603,0.145577566964
0.040271577381,0.0501069568452,0,1470166557345,0.0436430431548,3,7,383703,0.108049665179
0.0553385416667,0.0723818824405,0,1470166557345,0.0655459449405,4,7,385758,0.178455171131
0.05810546875,0.0771484375,0,1470166557345,0.0685686383929,5,7,387803,0.186128162202
0.0359235491071,0.0438523065476,0,1470166557345,0.0405970982143,6,7,389838,0.114327566964
0.0534086681548,0.063220796131,0,1470166557345,0.058337983631,7,7,391922,0.165806361607
0.0413411458333,0.0536876860119,1,1470166557345,0.047595796131,0,7,394443,0.121419270833
0.0376209077381,0.0440615699405,1,1470166557345,0.0435732886905,1,7,396479,0.120070684524
0.0362955729167,0.0438988095238,1,1470166557345,0.0434105282738,2,7,398581,0.105305989583
0.0426199776786,0.0543387276786,1,1470166557345,0.0575939360119,3,7,400676,0.138160342262
0.0392485119048,0.0457124255952,0,1470166557419,0.042224702381,0,7,477373,0.10546875
0.0609421502976,0.0818684895833,0,1470166557470,0.0752185639881,1,7,479466,0.197567894345
0.0447591145833,0.0549665178571,0,1470166557470,0.0550827752976,2,7,481505,0.145554315476
0.040271577381,0.0501302083333,0,1470166557470,0.0436430431548,3,7,483830,0.108049665179
0.0551292782738,0.0721726190476,0,1470166557470,0.0653134300595,4,7,485956,0.17822265625
0.0580589657738,0.0771019345238,0,1470166557470,0.0684756324405,5,7,488021,0.185988653274
0.0350399925595,0.0430152529762,0,1470166557470,0.0396902901786,6,7,490054,0.113420758929
0.0523390997024,0.0622907366071,0,1470166557470,0.0572451636905,7,7,492086,0.164643787202
0.0413178943452,0.0536876860119,1,1470166557470,0.0475725446429,0,7,494677,0.121442522321
0.0376209077381,0.0440615699405,1,1470166557470,0.0435732886905,1,7,496715,0.120070684524
0.0351795014881,0.0428989955357,1,1470166557470,0.042247953869,2,7,498888,0.10412016369
0.0425734747024,0.0542922247024,1,1470166557470,0.0575241815476,3,7,500891,0.137974330357
0.0392252604167,0.0456891741071,0,1470166557520,0.0422014508929,0,7,577576,0.105445498512
0.0608956473214,0.0818219866071,0,1470166557578,0.0751953125,1,7,579658,0.197498139881
0.0447358630952,0.0549665178571,0,1470166557578,0.0550827752976,2,7,581688,0.145484561012
0.040271577381,0.0501069568452,0,1470166557578,0.0436197916667,3,7,583754,0.108003162202
0.0551060267857,0.0721726190476,0,1470166557578,0.0653134300595,4,7,585789,0.178129650298
0.0584542410714,0.0774507068452,0,1470166557578,0.0689174107143,5,7,587839,0.18640718006
0.0350399925595,0.0429920014881,0,1470166557578,0.0396902901786,6,7,589877,0.113467261905
0.0523158482143,0.062244233631,0,1470166557578,0.0572219122024,7,7,591968,0.164574032738
0.0421781994048,0.054431733631,1,1470166557579,0.0484793526786,0,7,594484,0.12244233631
0.03759765625,0.0440383184524,1,1470166557579,0.0435500372024,1,7,596521,0.119931175595
0.0361793154762,0.0436430431548,1,1470166557579,0.043224516369,2,7,598621,0.10509672619
0.0437825520833,0.0552687872024,1,1470166557579,0.0587100074405,3,7,600649,0.138532366071
0.0392020089286,0.0456891741071,0,1470166557628,0.0421549479167,0,7,677775,0.10535249256
0.0613141741071,0.0822405133929,0,1470166557628,0.07568359375,1,7,679921,0.197963169643
0.0447358630952,0.054943266369,0,1470166557628,0.0550595238095,2,7,681950,0.145438058036
0.0402483258929,0.0500837053571,0,1470166557628,0.0436197916667,3,7,683956,0.107979910714
0.05517578125,0.0723121279762,0,1470166557679,0.0654064360119,4,7,686067,0.17833891369
0.0580589657738,0.0770786830357,0,1470166557679,0.0684523809524,5,7,688128,0.185872395833
0.034923735119,0.042712983631,0,1470166557679,0.0395740327381,6,7,690160,0.113071986607
0.0533156622024,0.0631510416667,0,1470166557679,0.0582682291667,7,7,692193,0.165573846726
0.0414341517857,0.0537574404762,1,1470166557679,0.0477120535714,0,7,694740,0.122488839286
0.0375744047619,0.0440150669643,1,1470166557679,0.0435267857143,1,7,696771,0.11974516369
0.0361793154762,0.0436430431548,1,1470166557680,0.043224516369,2,7,698799,0.10509672619
0.0421549479167,0.0535016741071,1,1470166557680,0.0566871279762,3,7,700809,0.135486421131
0.0392252604167,0.0457356770833,0,1470166557729,0.0420619419643,0,7,777975,0.105329241071
0.0608723958333,0.081798735119,0,1470166557729,0.0751953125,1,7,780054,0.197474888393
0.0447126116071,0.054920014881,0,1470166557729,0.0550362723214,2,7,782083,0.145321800595
0.040271577381,0.0501069568452,0,1470166557729,0.0436430431548,3,7,784187,0.107956659226
0.0552920386905,0.0724748883929,0,1470166557729,0.0655924479167,4,7,786233,0.178664434524
0.0589657738095,0.077892485119,0,1470166557780,0.0694289434524,5,7,788274,0.186709449405
0.0343424479167,0.0418061755952,0,1470166557780,0.0389462425595,6,7,790360,0.111165364583
0.0532924107143,0.0631277901786,0,1470166557780,0.0582217261905,7,7,792432,0.16552734375
0.0417131696429,0.0539899553571,1,1470166557780,0.0479213169643,0,7,794950,0.123953683036
0.0375511532738,0.0439685639881,1,1470166557780,0.0435267857143,1,7,796973,0.119489397321
0.034900483631,0.0422944568452,1,1470166557780,0.041759672619,2,7,799008,0.103445870536
0.0418991815476,0.0529436383929,1,1470166557780,0.0559895833333,3,7,801025,0.133928571429
0.0393415178571,0.0459914434524,0,1470166557831,0.0420851934524,0,7,878189,0.105771019345
0.0608491443452,0.081775483631,0,1470166557831,0.0751255580357,1,7,880349,0.197288876488
0.0447126116071,0.0548735119048,0,1470166557831,0.0550362723214,2,7,882378,0.145182291667
0.0401088169643,0.0499674479167,0,1470166557831,0.0435267857143,3,7,884410,0.107677641369
0.0559663318452,0.0731724330357,0,1470166557831,0.0663597470238,4,7,886494,0.179547991071
0.0589657738095,0.077892485119,0,1470166557831,0.0694289434524,5,7,888561,0.186709449405
0.0332496279762,0.0407133556548,0,1470166557882,0.0380626860119,6,7,890595,0.107212611607
0.0522693452381,0.062244233631,0,1470166557883,0.0571754092262,7,7,892631,0.164527529762
0.0431780133929,0.0555013020833,1,1470166557883,0.0496419270833,0,7,895150,0.125534784226
0.0375046502976,0.0438988095238,1,1470166557883,0.0435035342262,1,7,897174,0.119210379464
0.0344819568452,0.0416899181548,1,1470166557883,0.0411551339286,2,7,899193,0.101702008929
0.0430850074405,0.0538271949405,1,1470166557883,0.0568498883929,3,7,901211,0.134230840774
0.0395042782738,0.0463402157738,0,1470166557934,0.0425269717262,0,7,978382,0.106515066964
0.0608258928571,0.0817522321429,0,1470166557934,0.0750790550595,1,7,980458,0.197009858631
0.0447126116071,0.0548735119048,0,1470166557934,0.0550362723214,2,7,982551,0.145089285714
0.0395972842262,0.0494791666667,0,1470166557934,0.0430385044643,3,7,984604,0.107654389881
0.0556408110119,0.0728701636905,0,1470166557934,0.0660109747024,4,7,986631,0.179547991071
0.0580589657738,0.0770786830357,0,1470166557934,0.0685686383929,5,7,988675,0.186011904762
0.0325753348214,0.0403878348214,0,1470166557934,0.0380626860119,6,7,990759,0.102632068452
0.0523158482143,0.062267485119,0,1470166557986,0.0572451636905,7,7,992798,0.164643787202
0.0421549479167,0.0550595238095,1,1470166557986,0.048828125,0,7,995316,0.124790736607
0.0374348958333,0.0438755580357,1,1470166557986,0.0435035342262,1,7,997360,0.118977864583
0.0349934895833,0.0418526785714,1,1470166557986,0.0415271577381,2,7,999377,0.100167410714
0.0430850074405,0.0538271949405,1,1470166557986,0.0568498883929,3,8,1395,0.134230840774
0.0394345238095,0.0462704613095,0,1470166558038,0.0425967261905,0,8,78662,0.106189546131
0.060802641369,0.0817289806548,0,1470166558038,0.0750558035714,1,8,80745,0.19689360119
0.0447358630952,0.0548735119048,0,1470166558038,0.0550362723214,2,8,82763,0.144996279762
0.039318266369,0.0492466517857,0,1470166558038,0.042736235119,3,8,84795,0.10802641369
0.0568266369048,0.0739397321429,0,1470166558038,0.0672665550595,4,8,86849,0.180710565476
0.05859375,0.0775669642857,0,1470166558038,0.069103422619,5,8,88906,0.186662946429
0.033203125,0.0408063616071,0,1470166558038,0.0391090029762,6,8,90938,0.103120349702
0.0533389136905,0.0631742931548,0,1470166558039,0.058361235119,7,8,92974,0.165783110119
0.0423874627976,0.055431547619,1,1470166558039,0.0489443824405,0,8,95589,0.125558035714
0.0374348958333,0.0438523065476,1,1470166558089,0.0435267857143,1,8,97633,0.118791852679
0.0332728794643,0.0398995535714,1,1470166558089,0.0395275297619,2,8,99645,0.0961449032738
0.0415271577381,0.05224609375,1,1470166558090,0.0548735119048,3,8,101670,0.131742931548
0.0393415178571,0.046130952381,0,1470166558144,0.0419921875,0,8,178774,0.105026971726
0.0616861979167,0.0825427827381,0,1470166558144,0.0759858630952,1,8,180853,0.19775390625
0.0447126116071,0.0548502604167,0,1470166558144,0.0549897693452,2,8,182892,0.14490327381
0.0391322544643,0.0491303943452,0,1470166558144,0.0425967261905,3,8,184946,0.108142671131
0.0556640625,0.0728469122024,0,1470166558144,0.0660574776786,4,8,186971,0.179524739583
0.0580357142857,0.0769856770833,0,1470166558144,0.0684988839286,5,8,189023,0.185895647321
0.0336449032738,0.0406668526786,0,1470166558144,0.0391787574405,6,8,191070,0.102701822917
0.0532924107143,0.0631277901786,0,1470166558144,0.0583844866071,7,8,193102,0.165829613095
0.0431780133929,0.05615234375,1,1470166558144,0.0497349330357,0,8,195614,0.126278831845
0.0373883928571,0.0438058035714,1,1470166558145,0.0435267857143,1,8,197653,0.11853608631
0.0331566220238,0.039318266369,1,1470166558145,0.039318266369,2,8,199692,0.0940987723214
0.0412946428571,0.0518508184524,1,1470166558194,0.0543852306548,3,8,201707,0.130929129464
0.0396670386905,0.0464332217262,0,1470166558245,0.042247953869,0,8,278958,0.10546875
0.0607328869048,0.0816359747024,0,1470166558245,0.074962797619,1,8,281148,0.19666108631
0.044689360119,0.0548037574405,0,1470166558245,0.0549665178571,2,8,283196,0.144717261905
0.0391555059524,0.0491303943452,0,1470166558245,0.0426432291667,3,8,285233,0.108328683036
0.0569661458333,0.0740559895833,0,1470166558245,0.0674060639881,4,8,287283,0.180966331845
0.0579892113095,0.0769624255952,0,1470166558245,0.0684058779762,5,8,289329,0.185709635417
0.0331566220238,0.0401320684524,0,1470166558245,0.0385277157738,6,8,291355,0.102120535714
0.05224609375,0.0621977306548,0,1470166558245,0.0574776785714,7,8,293395,0.164992559524
0.0422712053571,0.0552222842262,1,1470166558250,0.0487118675595,0,8,296013,0.125069754464
0.0374348958333,0.0438290550595,1,1470166558250,0.0435732886905,1,8,298043,0.11865234375
0.033458891369,0.0398995535714,1,1470166558251,0.0395042782738,2,8,300051,0.0952613467262
0.0425269717262,0.052734375,1,1470166558296,0.0555943080357,3,8,302063,0.132091703869
0.0400855654762,0.0468284970238,0,1470166558351,0.0426664806548,0,8,379151,0.106143043155
0.0607328869048,0.0816127232143,0,1470166558351,0.074962797619,1,8,381215,0.196591331845
0.044666108631,0.0547805059524,0,1470166558351,0.054943266369,2,8,383703,0.144601004464
0.0391555059524,0.049083891369,0,1470166558351,0.0426897321429,3,8,385771,0.1083984375
0.0557338169643,0.0729631696429,0,1470166558351,0.0661272321429,4,8,387818,0.179664248512
0.0589657738095,0.0778459821429,0,1470166558351,0.0694754464286,5,8,389861,0.186779203869
0.0331566220238,0.0401320684524,0,1470166558352,0.0385277157738,6,8,391981,0.102120535714
0.0521065848214,0.0620349702381,0,1470166558352,0.0572451636905,7,8,394097,0.163899739583
0.0421316964286,0.0548967633929,1,1470166558352,0.0485026041667,0,8,396616,0.124720982143
0.0374813988095,0.0438755580357,1,1470166558352,0.0436197916667,1,8,398727,0.118884858631
0.0333891369048,0.0399228050595,1,1470166558352,0.039318266369,2,8,400758,0.0956101190476
0.0410621279762,0.0512462797619,1,1470166558352,0.0540364583333,3,8,402773,0.130650111607
0.0404110863095,0.047130766369,0,1470166558420,0.0429920014881,0,8,479349,0.106422061012
0.0615234375,0.0823567708333,0,1470166558472,0.0758231026786,1,8,481410,0.197428385417
0.044666108631,0.0547572544643,0,1470166558472,0.054943266369,2,8,483419,0.144577752976
0.0395972842262,0.0493629092262,0,1470166558472,0.0431082589286,3,8,485505,0.108607700893
0.0569428943452,0.0741257440476,0,1470166558472,0.0674293154762,4,8,487554,0.180826822917
0.0579659598214,0.076915922619,0,1470166558472,0.0684291294643,5,8,489919,0.18566313244
0.0335286458333,0.0406203497024,0,1470166558472,0.0389462425595,6,8,491967,0.103562127976
0.0532459077381,0.0630580357143,0,1470166558472,0.0585239955357,7,8,494094,0.165085565476
0.0424339657738,0.0550362723214,1,1470166558472,0.048828125,0,8,496627,0.125209263393
0.0375046502976,0.0438988095238,1,1470166558472,0.0436430431548,1,8,498937,0.119047619048
0.0345982142857,0.0409458705357,1,1470166558472,0.0405738467262,2,8,500956,0.0971214657738
0.0417131696429,0.0518740699405,1,1470166558472,0.054920014881,3,8,502975,0.131882440476
0.0406436011905,0.04736328125,0,1470166558525,0.0432710193452,0,8,579534,0.1064453125
0.0607561383929,0.0816359747024,0,1470166558525,0.0750558035714,1,8,581600,0.19677734375
0.044666108631,0.0547805059524,0,1470166558576,0.0549665178571,2,8,583631,0.144670758929
0.0400855654762,0.0497349330357,0,1470166558576,0.0435732886905,3,8,585673,0.10900297619
0.0557338169643,0.073009672619,0,1470166558576,0.0661272321429,4,8,587716,0.179501488095
0.0588727678571,0.0777297247024,0,1470166558576,0.0693824404762,5,8,589761,0.186453683036
0.0338541666667,0.0414574032738,0,1470166558576,0.0396437872024,6,8,591846,0.103794642857
0.0530831473214,0.0629650297619,0,1470166558576,0.0584309895833,7,8,593897,0.165248325893
0.0420386904762,0.0545479910714,1,1470166558577,0.0484561011905,0,8,596493,0.12488374256
0.0375279017857,0.0439220610119,1,1470166558577,0.0436662946429,1,8,598606,0.119163876488
0.0335984002976,0.0400390625,1,1470166558577,0.0395275297619,2,8,600647,0.0964936755952
0.0425967261905,0.0527808779762,1,1470166558577,0.0561058407738,3,8,602669,0.133556547619
0.0406203497024,0.0473167782738,0,1470166558628,0.043224516369,0,8,679738,0.106236049107
0.0607561383929,0.0816127232143,0,1470166558628,0.0750790550595,1,8,681851,0.196847098214
0.0447126116071,0.0548270089286,0,1470166558628,0.0549897693452,2,8,683889,0.144880022321
0.04052734375,0.0501302083333,0,1470166558681,0.0440383184524,3,8,685995,0.109398251488
0.0565476190476,0.0737537202381,0,1470166558681,0.0670107886905,4,8,688075,0.180245535714
0.0578962053571,0.0768229166667,0,1470166558691,0.0683826264881,5,8,690123,0.185477120536
0.0335053943452,0.0413178943452,0,1470166558691,0.0395042782738,6,8,692148,0.103538876488
0.0522228422619,0.0621744791667,0,1470166558691,0.0574776785714,7,8,694249,0.164457775298
0.0419224330357,0.0542689732143,1,1470166558691,0.0482700892857,0,8,696815,0.124325706845
0.0375279017857,0.0439453125,1,1470166558691,0.0436662946429,1,8,698843,0.119210379464
0.0336681547619,0.0401553199405,1,1470166558692,0.0396437872024,2,8,700854,0.0967261904762
0.041248139881,0.0516183035714,1,1470166558692,0.0547340029762,3,8,702914,0.132254464286
0.0405970982143,0.0472935267857,0,1470166558734,0.043201264881,0,8,779919,0.106189546131
0.0607096354167,0.0816127232143,0,1470166558734,0.0750093005952,1,8,781984,0.196707589286
0.0447126116071,0.0548502604167,0,1470166558734,0.0550130208333,2,8,784116,0.14490327381
0.04052734375,0.0501069568452,0,1470166558734,0.0440383184524,3,8,786157,0.109351748512
0.0557105654762,0.0730329241071,0,1470166558734,0.0661969866071,4,8,788188,0.179501488095
0.0579427083333,0.0768694196429,0,1470166558784,0.0684058779762,5,8,790234,0.185546875
0.0335053943452,0.041248139881,0,1470166558784,0.0394112723214,6,8,792339,0.103608630952
0.0522228422619,0.0621744791667,0,1470166558784,0.0574776785714,7,8,794396,0.164457775298
0.0418294270833,0.05419921875,1,1470166558784,0.0481770833333,0,8,796889,0.123860677083
0.0375279017857,0.0439453125,1,1470166558784,0.0436662946429,1,8,798932,0.119163876488
0.0346447172619,0.0410621279762,1,1470166558784,0.0406901041667,2,8,800955,0.0977260044643
0.0425734747024,0.052734375,1,1470166558784,0.0560360863095,3,8,802982,0.133161272321
0.0405738467262,0.0472470238095,0,1470166558837,0.0431315104167,0,8,880155,0.106166294643
0.0606631324405,0.0815197172619,0,1470166558837,0.074939546131,1,8,882219,0.19640531994
0.044666108631,0.0547805059524,0,1470166558837,0.0549665178571,2,8,884312,0.144763764881
0.04052734375,0.0501302083333,0,1470166558837,0.0440615699405,3,8,886337,0.109351748512
0.0558035714286,0.0730329241071,0,1470166558837,0.0661969866071,4,8,888463,0.179501488095
0.0587565104167,0.07763671875,0,1470166558838,0.0693126860119,5,8,890537,0.186453683036
0.0335751488095,0.0409691220238,0,1470166558838,0.0391322544643,6,8,892579,0.103655133929
0.0524321056548,0.0623139880952,0,1470166558888,0.0576636904762,7,8,894722,0.164341517857
0.0418991815476,0.0543387276786,1,1470166558888,0.0483165922619,0,8,897243,0.12413969494
0.0374813988095,0.0439220610119,1,1470166558888,0.0436430431548,1,8,899263,0.119001116071
0.0335053943452,0.0399693080357,1,1470166558888,0.0396205357143,2,8,901279,0.0960286458333
0.0418294270833,0.0521763392857,1,1470166558888,0.0551525297619,3,8,903325,0.131928943452
0.0404343377976,0.0471540178571,0,1470166558939,0.0430152529762,0,8,980331,0.10595703125
0.0611746651786,0.0820079985119,0,1470166558939,0.075451078869,1,8,982397,0.196986607143
0.044666108631,0.0547805059524,0,1470166558939,0.0549665178571,2,8,984531,0.144810267857
0.04052734375,0.0501999627976,0,1470166558939,0.0440848214286,3,8,986563,0.10949125744
0.0558035714286,0.0730794270833,0,1470166558939,0.0662434895833,4,8,988599,0.179524739583
0.0579659598214,0.076915922619,0,1470166558939,0.0684756324405,5,8,990721,0.185639880952
0.0329938616071,0.0403413318452,0,1470166558939,0.0384812127976,6,8,992763,0.102934337798
0.0532691592262,0.0630812872024,0,1470166558939,0.0586635044643,7,8,994806,0.166271391369
0.0420851934524,0.0546875,1,1470166558990,0.0486188616071,0,8,997296,0.125
0.0374348958333,0.0438755580357,1,1470166558990,0.0435965401786,1,8,999328,0.11902436756
0.0341564360119,0.0403878348214,1,1470166558990,0.0404343377976,2,9,1353,0.0958426339286
0.0414341517857,0.0520833333333,1,1470166558990,0.0548735119048,3,9,3390,0.132045200893
0.0403413318452,0.0470610119048,0,1470166559041,0.04296875,0,9,80586,0.105887276786
0.0607096354167,0.0815894717262,0,1470166559041,0.0749860491071,1,9,82639,0.196707589286
0.0446428571429,0.0547805059524,0,1470166559041,0.054943266369,2,9,84677,0.144717261905
0.04052734375,0.0503162202381,0,1470166559041,0.0440848214286,3,9,86791,0.109305245536
0.0555943080357,0.0728469122024,0,1470166559041,0.0660342261905,4,9,88838,0.179175967262
0.0589192708333,0.0777994791667,0,1470166559041,0.0694521949405,5,9,90886,0.186616443452
0.0336216517857,0.04150390625,0,1470166559041,0.0393880208333,6,9,92916,0.106050037202
0.0524553571429,0.0623837425595,0,1470166559041,0.0575474330357,7,9,94974,0.165015811012
0.0421316964286,0.0548502604167,1,1470166559041,0.0487583705357,0,9,97480,0.125209263393
0.0372953869048,0.0437360491071,1,1470166559092,0.0433872767857,1,9,99489,0.118908110119
0.0336681547619,0.04052734375,1,1470166559092,0.0399460565476,2,9,101503,0.0975399925595
0.0429920014881,0.0535714285714,1,1470166559092,0.0567336309524,3,9,103536,0.134416852679
0.0406668526786,0.0473865327381,0,1470166559147,0.043689546131,0,9,180896,0.107724144345
0.0607096354167,0.0815894717262,0,1470166559147,0.0749860491071,1,9,182967,0.196754092262
0.0445963541667,0.0547340029762,0,1470166559147,0.054920014881,2,9,185012,0.144624255952
0.0405040922619,0.0503859747024,0,1470166559147,0.0440615699405,3,9,187032,0.10900297619
0.0554780505952,0.0727074032738,0,1470166559147,0.0659412202381,4,9,189065,0.178873697917
0.0579194568452,0.0768461681548,0,1470166559147,0.068359375,5,9,191132,0.18543061756
0.0337379092262,0.0414109002976,0,1470166559147,0.0386672247024,6,9,193204,0.109188988095
0.0521530877976,0.0620814732143,0,1470166559147,0.05712890625,7,9,195258,0.16417875744
0.0419921875,0.0545944940476,1,1470166559147,0.048595610119,0,9,197757,0.124651227679
0.0371791294643,0.0436197916667,1,1470166559147,0.0432710193452,1,9,199804,0.118908110119
0.0342261904762,0.0412946428571,1,1470166559147,0.0405970982143,2,9,201823,0.0999116443452
0.0418061755952,0.0526646205357,1,1470166559196,0.0556873139881,3,9,203848,0.133882068452
0.040783110119,0.0475492931548,0,1470166559249,0.043712797619,0,9,280968,0.108305431548
0.0619419642857,0.082752046131,0,1470166559249,0.0763346354167,1,9,283460,0.198265438988
0.0445963541667,0.0547572544643,0,1470166559249,0.054943266369,2,9,285547,0.144717261905
0.0404575892857,0.0503394717262,0,1470166559249,0.0439685639881,3,9,287597,0.108816964286
0.0553152901786,0.0725446428571,0,1470166559249,0.0657087053571,4,9,289639,0.178431919643
0.0579427083333,0.076892671131,0,1470166559249,0.0684523809524,5,9,291674,0.18543061756
