blue,green,groupId,received,red,sensorId,time1,time2,white
0.0488746279762,0.07177734375,0,1470074433772,0.0631277901786,1,42,962714,0.19152250744
0.0393647693452,0.0544782366071,0,1470074433772,0.0501069568452,2,42,965054,0.157156808036
0.0356212797619,0.0498046875,0,1470074433772,0.0419921875,3,42,967085,0.136090959821
0.0469215029762,0.0658249627976,0,1470074433772,0.0566871279762,4,42,969110,0.177269345238
0.0594540550595,0.0814964657738,0,1470074433772,0.0708240327381,5,42,971130,0.218424479167
0.0365513392857,0.0517113095238,0,1470074433772,0.0437825520833,6,42,973143,0.132114955357
0.0542457217262,0.0695452008929,0,1470074433772,0.0611746651786,7,42,975191,0.194684709821
0.0375744047619,0.0532924107143,1,1470074433773,0.0460611979167,0,42,977671,0.144787016369
0.0389927455357,0.0506882440476,1,1470074433773,0.0484328497024,1,42,979677,0.150553385417
0.0521763392857,0.066150483631,1,1470074433773,0.066173735119,2,42,981759,0.208286830357
0.0308779761905,0.0439918154762,1,1470074433773,0.0420851934524,3,42,983764,0.121512276786
0.0391322544643,0.0491071428571,0,1470074433821,0.0446196056548,0,43,60874,0.139741443452
0.0489443824405,0.0718936011905,0,1470074433821,0.0631975446429,1,43,62927,0.191755022321
0.0393647693452,0.0545014880952,0,1470074433877,0.0501534598214,2,43,64955,0.157249813988
0.0355050223214,0.0496186755952,0,1470074433877,0.0416434151786,3,43,66968,0.13427734375
0.0466657366071,0.0651274181548,0,1470074433877,0.0562220982143,4,43,69022,0.176525297619
0.059314546131,0.081287202381,0,1470074433877,0.0706380208333,5,43,71058,0.217633928571
0.0368071056548,0.0518508184524,0,1470074433877,0.0444568452381,6,43,73079,0.135021391369
0.0541527157738,0.0694521949405,0,1470074433877,0.0611281622024,7,43,75116,0.194405691964
0.0383882068452,0.0548502604167,1,1470074433877,0.0465727306548,0,43,77599,0.14599609375
0.0389694940476,0.0506417410714,1,1470074433877,0.0484095982143,1,43,79616,0.150553385417
0.0537806919643,0.0686616443452,1,1470074433877,0.0677780877976,2,43,81618,0.211983816964
0.0306687127976,0.0443638392857,1,1470074433878,0.0420619419643,3,43,83621,0.120791480655
0.0393415178571,0.0495024181548,0,1470074433928,0.0454566592262,0,43,161068,0.141322544643
0.0491071428571,0.0721028645833,0,1470074433928,0.0633603050595,1,43,163109,0.192150297619
0.0394577752976,0.0545944940476,0,1470074433928,0.0501999627976,2,43,165150,0.15759858631
0.0362723214286,0.0508277529762,0,1470074433928,0.0419224330357,3,43,167151,0.134765625
0.0464099702381,0.0645693824405,0,1470074433928,0.0557338169643,4,43,169160,0.176013764881
0.0589425223214,0.0808686755952,0,1470074433979,0.0702427455357,5,43,171181,0.216122581845
0.0368071056548,0.0518508184524,0,1470074433979,0.0444568452381,6,43,173196,0.135021391369
0.0541062127976,0.0694289434524,0,1470074433980,0.0611049107143,7,43,175222,0.194312686012
0.0392252604167,0.0564778645833,1,1470074433980,0.0472702752976,0,43,177702,0.147623697917
0.0389462425595,0.0506417410714,1,1470074433980,0.0483863467262,1,43,179714,0.150530133929
0.0546875,0.0703357514881,1,1470074433981,0.0686848958333,2,43,181805,0.213681175595
0.0311802455357,0.0452241443452,1,1470074433981,0.0427594866071,3,43,183825,0.122977120536
0.0394810267857,0.0498976934524,0,1470074434030,0.0460844494048,0,43,261250,0.142392113095
0.0493629092262,0.0724748883929,0,1470074434030,0.0636393229167,1,43,263251,0.193103608631
0.0396205357143,0.0547805059524,0,1470074434030,0.0503859747024,2,43,265260,0.158342633929
0.0369466145833,0.0523390997024,0,1470074434030,0.0420386904762,3,43,267260,0.135067894345
0.046130952381,0.064220610119,0,1470074434030,0.0553152901786,4,43,269314,0.175548735119
0.0587797619048,0.0806594122024,0,1470074434030,0.070056733631,5,43,271351,0.215355282738
0.0369001116071,0.0518740699405,0,1470074434081,0.0447591145833,6,43,273381,0.136462983631
0.0541062127976,0.0694289434524,0,1470074434081,0.0611049107143,7,43,275483,0.194312686012
