blue,green,groupId,received,red,sensorId,time1,time2,white
0.038829985119,0.0505022321429,1,1470074452629,0.0482933407738,1,1,819303,0.150088355655
0.0542689732143,0.070545014881,1,1470074452629,0.0684058779762,2,1,821318,0.209798177083
0.029296875,0.043224516369,1,1470074452629,0.0396205357143,3,1,823380,0.1142578125
0.0398297991071,0.0513160342262,0,1470074452678,0.0483165922619,0,1,899916,0.147414434524
0.0498046875,0.073009672619,0,1470074452678,0.064197358631,1,1,902019,0.195638020833
0.0394810267857,0.0546409970238,0,1470074452678,0.0503162202381,2,1,904172,0.158017113095
0.036388578869,0.0508045014881,0,1470074452678,0.0408761160714,3,1,906208,0.133696056548
0.0459216889881,0.0643601190476,0,1470074452678,0.055408296131,4,1,908225,0.174944196429
0.0590355282738,0.0809616815476,0,1470074452678,0.0704985119048,5,1,910343,0.21728515625
0.0370163690476,0.0518043154762,0,1470074452678,0.0438988095238,6,1,912367,0.129371279762
0.0538504464286,0.0692429315476,0,1470074452679,0.0611979166667,7,1,914389,0.194056919643
0.0386439732143,0.0560825892857,1,1470074452679,0.0457356770833,0,1,916854,0.143973214286
0.038829985119,0.0505022321429,1,1470074452679,0.0482933407738,1,1,918885,0.150111607143
0.0545014880952,0.071056547619,1,1470074452729,0.0685221354167,2,1,921032,0.209821428571
0.029296875,0.043224516369,1,1470074452729,0.0396205357143,3,1,923074,0.1142578125
0.0397367931548,0.0510835193452,0,1470074452780,0.0480375744048,0,1,183,0.146577380952
0.0497814360119,0.0729399181548,0,1470074452780,0.0641741071429,1,2,2249,0.195521763393
0.0394810267857,0.0546409970238,0,1470074452780,0.05029296875,2,2,4347,0.158017113095
0.0363420758929,0.0506882440476,0,1470074452780,0.0409691220238,3,2,6393,0.133835565476
0.0459914434524,0.0644763764881,0,1470074452780,0.0555245535714,4,2,8397,0.175153459821
0.0589657738095,0.0808686755952,0,1470074452780,0.0704055059524,5,2,10398,0.216959635417
0.036876860119,0.0516183035714,0,1470074452780,0.043689546131,6,2,12379,0.128813244048
0.0538271949405,0.0691731770833,0,1470074452780,0.0611281622024,7,2,14434,0.193917410714
0.03857421875,0.0558500744048,1,1470074452781,0.0456891741071,0,2,16907,0.143856956845
0.038829985119,0.0505022321429,1,1470074452781,0.0482933407738,1,2,18933,0.150065104167
0.0548735119048,0.0715913318452,1,1470074452781,0.0688244047619,2,2,20949,0.210611979167
0.029552641369,0.0437825520833,1,1470074452832,0.0394810267857,3,2,22983,0.113816034226
0.0397135416667,0.051013764881,0,1470074452883,0.0479213169643,0,2,100243,0.146228608631
0.0497581845238,0.0729399181548,0,1470074452883,0.0641741071429,1,2,102793,0.195452008929
0.0394810267857,0.0546409970238,0,1470074452883,0.05029296875,2,2,104889,0.157970610119
0.0363420758929,0.0506882440476,0,1470074452884,0.041015625,3,2,106923,0.13390531994
0.0460146949405,0.0644763764881,0,1470074452884,0.0555478050595,4,2,108956,0.175246465774
0.0589425223214,0.0808919270833,0,1470074452884,0.0704055059524,5,2,111007,0.216982886905
0.036853608631,0.0515718005952,0,1470074452885,0.0436662946429,6,2,113029,0.128696986607
0.0538271949405,0.0691731770833,0,1470074452885,0.0611514136905,7,2,115045,0.193870907738
0.0385509672619,0.0557803199405,1,1470074452885,0.045665922619,0,2,117507,0.143810453869
0.038829985119,0.0505022321429,1,1470074452885,0.0482933407738,1,2,119579,0.150041852679
0.0551060267857,0.0718470982143,1,1470074452885,0.0690569196429,2,2,121597,0.211449032738
0.02978515625,0.0442940848214,1,1470074452885,0.0393880208333,3,2,123614,0.113374255952
0.0396902901786,0.0509905133929,0,1470074452957,0.0478748139881,0,2,200477,0.146158854167
