blue,green,groupId,received,red,sensorId,time1,time2,white
0.0562220982143,0.0654296875,0,1470250208327,0.0611514136905,0,19,966050,0.163550967262
0.0655459449405,0.0857979910714,0,1470250208327,0.0791713169643,1,19,968094,0.206147693452
0.0527576264881,0.0630115327381,0,1470250208327,0.0625,2,19,970110,0.164620535714
0.0576869419643,0.0685453869048,0,1470250208327,0.0614304315476,3,19,972119,0.170503162202
0.0658249627976,0.0831473214286,0,1470250208327,0.0750325520833,4,19,974238,0.207938058036
0.0746605282738,0.0954241071429,0,1470250208327,0.0851004464286,5,19,976273,0.24072265625
0.0493629092262,0.06396484375,0,1470250208327,0.0557570684524,6,19,978281,0.145531063988
0.0645461309524,0.0755440848214,0,1470250208328,0.0681733630952,7,19,980294,0.201962425595
0.0567568824405,0.0705217633929,1,1470250208378,0.0619419642857,0,19,982801,0.168666294643
0.0503859747024,0.060802641369,1,1470250208378,0.0592215401786,1,19,984849,0.158737909226
0.0425734747024,0.0469680059524,1,1470250208378,0.050525483631,2,19,986867,0.145903087798
0.0399460565476,0.0481770833333,1,1470250208378,0.0472005208333,3,19,988887,0.114164806548
0.0561755952381,0.0653599330357,0,1470250208430,0.0610816592262,0,20,66136,0.163388206845
0.0655226934524,0.0857979910714,0,1470250208430,0.0791713169643,1,20,68195,0.206077938988
0.052734375,0.06298828125,0,1470250208430,0.0625232514881,2,20,70231,0.164574032738
0.0576869419643,0.0685453869048,0,1470250208430,0.0614304315476,3,20,72253,0.170549665179
0.0645693824405,0.08203125,0,1470250208430,0.07373046875,4,20,74348,0.206635974702
0.0736374627976,0.094494047619,0,1470250208430,0.0840308779762,5,20,76382,0.239606584821
0.048828125,0.0634533110119,0,1470250208430,0.0551990327381,6,20,78410,0.144973028274
0.0645461309524,0.0755673363095,0,1470250208431,0.0681501116071,7,20,80416,0.201939174107
0.0567801339286,0.0705217633929,1,1470250208431,0.0619652157738,0,20,82903,0.168852306548
0.0503162202381,0.0607561383929,1,1470250208431,0.0591750372024,1,20,84948,0.158482142857
0.0435267857143,0.0477585565476,1,1470250208481,0.051502046131,2,20,86971,0.146879650298
0.0395275297619,0.0478283110119,1,1470250208481,0.0467819940476,3,20,88994,0.11376953125
0.0561290922619,0.0653134300595,0,1470250208532,0.0609886532738,0,20,166501,0.16320219494
0.066173735119,0.0864025297619,0,1470250208532,0.079845610119,1,20,168576,0.206705729167
0.0527111235119,0.0629650297619,0,1470250208532,0.0624767485119,2,20,170595,0.164527529762
0.0576404389881,0.0685453869048,0,1470250208533,0.0614304315476,3,20,172606,0.17052641369
0.0652669270833,0.0826822916667,0,1470250208533,0.074474516369,4,20,174646,0.207356770833
0.0739164806548,0.0947498139881,0,1470250208533,0.0843331473214,5,20,176673,0.239839099702
0.0487816220238,0.0634533110119,0,1470250208533,0.05517578125,6,20,178688,0.144880022321
0.0655691964286,0.0764741443452,0,1470250208533,0.0692661830357,7,20,180703,0.202985491071
0.0567801339286,0.0704985119048,1,1470250208534,0.0619884672619,0,20,183219,0.16882905506
0.0502697172619,0.0606863839286,1,1470250208534,0.0591285342262,1,20,185258,0.158156622024
0.0425967261905,0.046875,1,1470250208534,0.0504324776786,2,20,187279,0.146042596726
0.0408993675595,0.049083891369,1,1470250208583,0.0482003348214,3,20,189299,0.115141369048
0.0561058407738,0.0652669270833,0,1470250208634,0.0609188988095,0,20,266494,0.163039434524
0.0654761904762,0.0857514880952,0,1470250208634,0.0790783110119,1,20,268627,0.205868675595
0.0527111235119,0.0629417782738,0,1470250208634,0.0625,2,20,270702,0.164527529762
0.0576404389881,0.0685453869048,0,1470250208634,0.0614304315476,3,20,272727,0.170503162202
0.0645461309524,0.0820079985119,0,1470250208634,0.0737072172619,4,20,274773,0.206612723214
0.0735677083333,0.0944475446429,0,1470250208634,0.0840076264881,5,20,276792,0.239443824405
0.0487583705357,0.0633603050595,0,1470250208634,0.0551060267857,6,20,278818,0.144810267857
0.0655226934524,0.076404389881,0,1470250208634,0.0691964285714,7,20,280853,0.202845982143
