blue,green,groupId,received,red,sensorId,time1,time2,white
0.0238792782738,0.03466796875,1,1469733079381,0.0357375372024,3,23,897839,0.10107421875
0.0250418526786,0.0318080357143,0,1469733079381,0.0279947916667,0,23,974755,0.0880998883929
0.0381789434524,0.0574311755952,0,1469733079381,0.0518740699405,1,23,976820,0.15222749256
0.0231352306548,0.0319010416667,0,1469733079381,0.0303664434524,2,23,978821,0.0990745907738
0.0230654761905,0.0338309151786,0,1469733079381,0.0264601934524,3,23,980854,0.083728608631
0.0380161830357,0.054431733631,0,1469733079382,0.0484793526786,4,23,982951,0.149948846726
0.0277390252976,0.0390857514881,0,1469733079382,0.03466796875,5,23,984984,0.102934337798
0.0208100818452,0.0278087797619,0,1469733079382,0.0254371279762,6,23,986995,0.0846121651786
0.0398530505952,0.0516880580357,0,1469733079382,0.0465029761905,7,23,989009,0.146391369048
0.0281575520833,0.0409691220238,1,1469733079382,0.0354817708333,0,23,991507,0.109188988095
0.0278087797619,0.0369466145833,1,1469733079382,0.0367606026786,1,23,993533,0.109561011905
0.0155552455357,0.0199730282738,1,1469733079383,0.0191127232143,2,23,995579,0.0602446056548
0.02392578125,0.0347609747024,1,1469733079383,0.0358537946429,3,23,997691,0.101422991071
0.0250186011905,0.0318080357143,0,1469733079383,0.0279947916667,0,24,74914,0.088123139881
0.0382021949405,0.0574544270833,0,1469733079383,0.0518973214286,1,24,76975,0.152297247024
0.0231352306548,0.0319010416667,0,1469733079484,0.0303664434524,2,24,79038,0.0990745907738
0.0230422247024,0.0338076636905,0,1469733079484,0.0264601934524,3,24,81067,0.0837053571429
0.0379696800595,0.0544084821429,0,1469733079485,0.0484561011905,4,24,83103,0.149832589286
0.0277390252976,0.0391090029762,0,1469733079485,0.0346912202381,5,24,85138,0.102980840774
0.0208100818452,0.0277855282738,0,1469733079485,0.0254371279762,6,24,87158,0.0845889136905
0.0398530505952,0.0517113095238,0,1469733079485,0.0465029761905,7,24,89184,0.146414620536
0.0281808035714,0.0409691220238,1,1469733079485,0.0354817708333,0,24,91669,0.109188988095
0.0278552827381,0.0369698660714,1,1469733079485,0.0367606026786,1,24,93781,0.109700520833
0.0155319940476,0.0199730282738,1,1469733079486,0.0191359747024,2,24,95908,0.0602213541667
0.0239955357143,0.0348539806548,1,1469733079486,0.0359700520833,3,24,97939,0.101841517857
0.0250418526786,0.0318312872024,0,1469733079486,0.0280180431548,0,24,175130,0.0881696428571
0.0382021949405,0.0574311755952,0,1469733079487,0.0518740699405,1,24,177169,0.152250744048
0.0231584821429,0.0319010416667,0,1469733079487,0.0303896949405,2,24,179181,0.0990978422619
0.0230422247024,0.0337844122024,0,1469733079487,0.0264369419643,3,24,181203,0.0836356026786
0.0380161830357,0.054454985119,0,1469733079488,0.0485026041667,4,24,183271,0.149995349702
0.0277622767857,0.0391322544643,0,1469733079593,0.0346912202381,5,24,185303,0.10302734375
0.0207868303571,0.0277622767857,0,1469733079593,0.0254371279762,6,24,187313,0.0845424107143
0.0398995535714,0.0517345610119,0,1469733079593,0.0465494791667,7,24,189325,0.146530877976
