blue,green,groupId,received,red,sensorId,time1,time2,white
0.0173688616071,0.0238792782738,1,1469734327313,0.0224376860119,2,11,811109,0.0652901785714
0.0292271205357,0.0425734747024,1,1469734327313,0.0439220610119,3,11,813126,0.12902250744
0.0246000744048,0.0305524553571,0,1469734327313,0.0264369419643,0,11,890542,0.0856119791667
0.0395972842262,0.0592447916667,0,1469734327313,0.0535946800595,1,11,892611,0.157854352679
0.0248325892857,0.0341331845238,0,1469734327313,0.0326915922619,2,11,894660,0.105724516369
0.0240187872024,0.0363188244048,0,1469734327313,0.0263206845238,3,11,896658,0.0831240699405
0.0377836681548,0.0538969494048,0,1469734327313,0.048084077381,4,11,898666,0.149065290179
0.0280412946429,0.0395275297619,0,1469734327314,0.0349934895833,5,11,900719,0.103934151786
0.021228608631,0.0281343005952,0,1469734327314,0.02587890625,6,11,902754,0.0855189732143
0.0400623139881,0.0518508184524,0,1469734327314,0.0467354910714,7,11,904791,0.147367931548
0.0258556547619,0.03955078125,1,1469734327314,0.0321103050595,0,11,907268,0.0961681547619
0.0289481026786,0.0381324404762,1,1469734327314,0.0379231770833,1,11,909342,0.116164434524
0.017322358631,0.0238095238095,1,1469734327314,0.0223679315476,2,11,911355,0.0651506696429
0.0291341145833,0.0424107142857,1,1469734327314,0.0437360491071,3,11,913358,0.128696986607
0.0246000744048,0.0305524553571,0,1469734327314,0.0264369419643,0,11,990723,0.0855887276786
0.0395740327381,0.0592215401786,0,1469734327417,0.0535714285714,1,11,992789,0.157738095238
0.0248325892857,0.0341331845238,0,1469734327417,0.0326683407738,2,11,994814,0.105701264881
0.0239955357143,0.0362723214286,0,1469734327417,0.0262974330357,3,11,996841,0.0830775669643
0.0377604166667,0.0538736979167,0,1469734327417,0.0480375744048,4,11,998852,0.148995535714
0.028064546131,0.0395275297619,0,1469734327417,0.0349934895833,5,12,891,0.103980654762
0.021251860119,0.0281343005952,0,1469734327418,0.02587890625,6,12,2914,0.0855189732143
0.0400855654762,0.0518740699405,0,1469734327418,0.0467587425595,7,12,4967,0.147414434524
0.0258556547619,0.0395275297619,1,1469734327418,0.0320870535714,0,12,7429,0.0961681547619
0.0289481026786,0.0381091889881,1,1469734327418,0.0378999255952,1,12,9435,0.116117931548
0.017322358631,0.0238095238095,1,1469734327418,0.0223679315476,2,12,11418,0.0651506696429
0.029064360119,0.042247953869,1,1469734327418,0.0436197916667,3,12,13446,0.128441220238
0.0246000744048,0.0305757068452,0,1469734327418,0.0264369419643,0,12,90898,0.0856119791667
0.0395740327381,0.0592215401786,0,1469734327418,0.0535946800595,1,12,92967,0.157738095238
0.0248093377976,0.0341099330357,0,1469734327418,0.0326450892857,2,12,95009,0.105631510417
0.0239490327381,0.0362025669643,0,1469734327418,0.0262741815476,3,12,97012,0.0830310639881
0.0377604166667,0.0538736979167,0,1469734327530,0.0480375744048,4,12,99025,0.148995535714
0.0280412946429,0.0395042782738,0,1469734327530,0.0349702380952,5,12,101072,0.10388764881
