blue,green,groupId,received,red,sensorId,time1,time2,white
0.0233677455357,0.0350632440476,1,1469806483819,0.0308547247024,3,49,510708,0.0885881696429
0.0257393973214,0.0330636160714,0,1469806483820,0.028087797619,0,49,587968,0.0930524553571
0.0369001116071,0.0557803199405,0,1469806483820,0.0509672619048,1,49,589995,0.148367745536
0.025158110119,0.0348772321429,0,1469806483820,0.0330403645833,2,49,591972,0.106236049107
0.0265299479167,0.0370628720238,0,1469806483820,0.0294131324405,3,49,593953,0.0998186383929
0.0357142857143,0.0518973214286,0,1469806483820,0.046619233631,4,49,596127,0.143136160714
0.0259021577381,0.0370861235119,0,1469806483820,0.0332496279762,5,49,598180,0.0984468005952
0.0247860863095,0.0355050223214,0,1469806483820,0.0298084077381,6,49,600200,0.0945870535714
0.0362490699405,0.0478748139881,0,1469806483820,0.0430385044643,7,49,602209,0.135672433036
0.0281110491071,0.0428757440476,1,1469806483821,0.0356910342262,0,49,604751,0.107677641369
0.0253208705357,0.0351097470238,1,1469806483821,0.0343424479167,1,49,606777,0.0999116443452
0.0216703869048,0.0255533854167,1,1469806483821,0.025158110119,2,49,608787,0.0875418526786
0.0232979910714,0.0349934895833,1,1469806483821,0.0307849702381,3,49,610878,0.0883556547619
0.0257393973214,0.0330636160714,0,1469806483821,0.028087797619,0,49,688139,0.0930989583333
0.036876860119,0.0558035714286,0,1469806483821,0.0509440104167,1,49,690189,0.14832124256
0.025158110119,0.0348772321429,0,1469806483924,0.0330403645833,2,49,692252,0.106236049107
0.0265066964286,0.0370628720238,0,1469806483924,0.0294363839286,3,49,694339,0.0997953869048
0.0356910342262,0.0518973214286,0,1469806483924,0.0465959821429,4,49,696362,0.143112909226
0.0259254092262,0.0370861235119,0,1469806483924,0.0332496279762,5,49,698401,0.0985165550595
0.0248093377976,0.0355050223214,0,1469806483924,0.0298084077381,6,49,700436,0.0946103050595
0.0362258184524,0.0478748139881,0,1469806483924,0.0430152529762,7,49,702461,0.13562593006
0.0281110491071,0.0428524925595,1,1469806483924,0.0356677827381,0,49,704972,0.107631138393
0.0253208705357,0.0350864955357,1,1469806483924,0.0343424479167,1,49,707060,0.0999116443452
0.0216936383929,0.0255533854167,1,1469806483924,0.025158110119,2,49,709067,0.0875186011905
0.0232747395833,0.0349469866071,1,1469806483924,0.03076171875,3,49,711082,0.0882859002976
0.0257626488095,0.0330636160714,0,1469806483924,0.0281110491071,0,49,788350,0.0931687127976
0.036876860119,0.0557803199405,0,1469806483925,0.0509440104167,1,49,790397,0.148344494048
0.025134858631,0.0348772321429,0,1469806483925,0.0330403645833,2,49,792409,0.106236049107
0.0265066964286,0.0370628720238,0,1469806483925,0.0294363839286,3,49,794438,0.0998186383929
0.0356910342262,0.0519205729167,0,1469806483925,0.046619233631,4,49,796465,0.143159412202
0.0259021577381,0.0370628720238,0,1469806484031,0.0332263764881,5,49,798517,0.0984700520833
0.0247860863095,0.0355050223214,0,1469806484031,0.0298084077381,6,49,800551,0.0945870535714
0.0362258184524,0.0478748139881,0,1469806484031,0.0430152529762,7,49,802582,0.135602678571
0.028087797619,0.0428292410714,1,1469806484031,0.03564453125,0,49,805164,0.10753813244
0.0253441220238,0.0351097470238,1,1469806484031,0.0343656994048,1,49,807181,0.0999581473214
0.0216936383929,0.0255533854167,1,1469806484031,0.025134858631,2,49,809203,0.0874488467262
0.0232514880952,0.034923735119,1,1469806484031,0.0307384672619,3,49,811246,0.0882393973214
0.0257859002976,0.0330636160714,0,1469806484031,0.0281110491071,0,49,888485,0.0931919642857
0.036876860119,0.0558035714286,0,1469806484031,0.0509672619048,1,49,890530,0.148367745536
0.025158110119,0.0348772321429,0,1469806484031,0.0330403645833,2,49,892587,0.106236049107
0.0265299479167,0.0370628720238,0,1469806484031,0.0294363839286,3,49,894631,0.0998186383929
0.0356910342262,0.0518973214286,0,1469806484032,0.0465959821429,4,49,896656,0.143089657738
