blue,green,groupId,received,red,sensorId,time1,time2,white
0.0405738467262,0.0482700892857,0,1470168635850,0.0445731026786,0,45,854888,0.113792782738
0.0608723958333,0.0821242559524,0,1470168635850,0.0755673363095,1,45,856951,0.198869977679
0.0462937127976,0.0571056547619,0,1470168635850,0.0567103794643,2,45,858990,0.147925967262
0.0431780133929,0.0550362723214,0,1470168635850,0.0478283110119,3,45,860994,0.121977306548
0.0562686011905,0.0734281994048,0,1470168635850,0.0668247767857,4,45,863027,0.180757068452
0.0589425223214,0.078125,0,1470168635850,0.069568452381,5,45,865086,0.187732514881
0.0379464285714,0.0477120535714,0,1470168635850,0.0440383184524,6,45,867135,0.120303199405
0.0537109375,0.0638718377976,0,1470168635850,0.0588030133929,7,45,869181,0.167643229167
0.0437360491071,0.0580822172619,1,1470168635891,0.0519438244048,0,45,871684,0.134114583333
0.0376674107143,0.0443405877976,1,1470168635891,0.0436662946429,1,45,873719,0.120698474702
0.0320405505952,0.0387834821429,1,1470168635891,0.0381091889881,2,45,875802,0.0960751488095
0.0407366071429,0.0497814360119,1,1470168635891,0.0540829613095,3,45,877821,0.132370721726
0.0405040922619,0.0482235863095,0,1470168635943,0.0445033482143,0,45,955091,0.113630022321
0.0621512276786,0.0833100818452,0,1470168635943,0.076915922619,1,45,957161,0.200055803571
0.0462472098214,0.0570591517857,0,1470168635943,0.0566638764881,2,45,959188,0.147809709821
0.0431547619048,0.0549665178571,0,1470168635943,0.0478050595238,3,45,961210,0.121837797619
0.0551990327381,0.0724516369048,0,1470168635943,0.0657319568452,4,45,963239,0.179617745536
0.0580589657738,0.0773344494048,0,1470168635943,0.0686848958333,5,45,965313,0.186755952381
0.0370396205357,0.0468517485119,0,1470168635943,0.0430850074405,6,45,967385,0.119326636905
0.0537109375,0.0638718377976,0,1470168635943,0.0588030133929,7,45,969413,0.167643229167
0.0448986235119,0.0591285342262,1,1470168635943,0.0531529017857,0,45,971934,0.135207403274
0.0376441592262,0.0442940848214,1,1470168635943,0.0436197916667,1,45,973954,0.120582217262
0.0320638020833,0.038806733631,1,1470168635994,0.0381789434524,2,45,976046,0.0961449032738
0.0394577752976,0.0487118675595,1,1470168635994,0.0527576264881,3,45,978033,0.130929129464
0.0404808407738,0.0481770833333,0,1470168636045,0.0444800967262,0,46,55695,0.113513764881
0.0607561383929,0.0820079985119,0,1470168636045,0.075451078869,1,46,57791,0.198544456845
0.0462007068452,0.0570126488095,0,1470168636045,0.0566173735119,2,46,59872,0.147670200893
0.0431082589286,0.054943266369,0,1470168636045,0.0477818080357,3,46,61910,0.121744791667
0.0551990327381,0.0724516369048,0,1470168636046,0.0657319568452,4,46,63927,0.179617745536
0.0589192708333,0.0780784970238,0,1470168636046,0.069591703869,5,46,66056,0.187430245536
0.0369931175595,0.0467819940476,0,1470168636047,0.0430152529762,6,46,68106,0.119140625
0.0526646205357,0.0628952752976,0,1470168636047,0.0577101934524,7,46,70150,0.166341145833
0.0436430431548,0.0579659598214,1,1470168636047,0.0518508184524,0,46,72647,0.133835565476
0.03759765625,0.0442475818452,1,1470168636047,0.0435732886905,1,46,74775,0.120442708333
0.0329938616071,0.0396902901786,1,1470168636096,0.0392252604167,2,46,76803,0.0972144717262
0.0394112723214,0.0487118675595,1,1470168636096,0.052734375,3,46,78824,0.13074311756
0.0406436011905,0.0483165922619,0,1470168636147,0.044666108631,0,46,155848,0.113606770833
0.0606863839286,0.0819382440476,0,1470168636147,0.0754045758929,1,46,157972,0.198381696429
0.0462007068452,0.0570126488095,0,1470168636147,0.0565941220238,2,46,160012,0.147646949405
0.0430850074405,0.054920014881,0,1470168636147,0.0477353050595,3,46,162042,0.121628534226
0.0563383556548,0.0734281994048,0,1470168636147,0.06689453125,4,46,164168,0.180594308036
0.057872953869,0.0771251860119,0,1470168636147,0.0685221354167,5,46,166238,0.186128162202
0.0370861235119,0.0468517485119,0,1470168636148,0.0431315104167,6,46,168270,0.119117373512
0.0527808779762,0.0630115327381,0,1470168636148,0.057849702381,7,46,170290,0.166317894345
0.0435965401786,0.0579427083333,1,1470168636148,0.0518043154762,0,46,172867,0.13367280506
0.0375511532738,0.044201078869,1,1470168636148,0.0435500372024,1,46,174915,0.120372953869
0.0320870535714,0.0389229910714,1,1470168636148,0.0382719494048,2,46,176930,0.0962146577381
0.0406668526786,0.0498744419643,1,1470168636198,0.0541294642857,3,46,178965,0.132091703869
0.0408528645833,0.0484793526786,0,1470168636249,0.0448986235119,0,46,255572,0.11376953125
0.0608956473214,0.0821242559524,0,1470168636249,0.0755905877976,1,46,257959,0.198567708333
0.046154203869,0.0569893973214,0,1470168636249,0.0565708705357,2,46,260119,0.14757719494
0.0430850074405,0.054943266369,0,1470168636249,0.0477353050595,3,46,262122,0.121558779762
0.0551060267857,0.0722888764881,0,1470168636249,0.0656156994048,4,46,264211,0.179222470238
0.0578962053571,0.0771251860119,0,1470168636249,0.0685453869048,5,46,266272,0.186104910714
0.0369001116071,0.0466657366071,0,1470168636249,0.0429454985119,6,46,268396,0.118838355655
0.0535946800595,0.063709077381,0,1470168636249,0.0586867559524,7,46,270446,0.167085193452
0.044201078869,0.0584542410714,1,1470168636249,0.0524321056548,0,46,272950,0.134254092262
0.0375279017857,0.044177827381,1,1470168636249,0.0435267857143,1,46,274990,0.120279947917
0.0326218377976,0.0394577752976,1,1470168636250,0.0388764880952,2,46,276997,0.0967726934524
0.0394577752976,0.0488513764881,1,1470168636250,0.0529203869048,3,46,279027,0.131184895833
0.0410853794643,0.0486886160714,0,1470168636323,0.0451311383929,0,46,355910,0.113955543155
0.0608956473214,0.0821242559524,0,1470168636374,0.0755905877976,1,46,358009,0.198567708333
0.046154203869,0.0569428943452,0,1470168636374,0.0565476190476,2,46,360101,0.147507440476
0.0430617559524,0.054943266369,0,1470168636374,0.0477120535714,3,46,362157,0.121489025298
0.0562453497024,0.0733351934524,0,1470168636374,0.0668480282738,4,46,364284,0.180408296131
0.05810546875,0.0772646949405,0,1470168636374,0.0687081473214,5,46,366346,0.186244419643
0.036876860119,0.046642485119,0,1470168636374,0.0428989955357,6,46,368387,0.118791852679
0.052990141369,0.0631975446429,0,1470168636374,0.0580822172619,7,46,370475,0.166364397321
0.0435732886905,0.057872953869,1,1470168636374,0.0517810639881,0,46,373015,0.133556547619
0.0375046502976,0.044177827381,1,1470168636374,0.0435035342262,1,46,375058,0.120256696429
0.0323660714286,0.0392485119048,1,1470168636375,0.03857421875,2,46,377090,0.0963774181548
0.0395042782738,0.0489443824405,1,1470168636375,0.0530598958333,3,46,379132,0.131580171131
0.0413876488095,0.0489908854167,0,1470168636425,0.0454566592262,0,46,456105,0.114234561012
0.0606631324405,0.0819149925595,0,1470168636476,0.0753813244048,1,46,458169,0.198311941964
0.046130952381,0.0569428943452,0,1470168636476,0.0565476190476,2,46,460206,0.147507440476
0.0430617559524,0.054920014881,0,1470168636476,0.0476655505952,3,46,462235,0.121442522321
0.0550362723214,0.0722191220238,0,1470168636476,0.0655459449405,4,46,464333,0.179059709821
0.0578031994048,0.0770089285714,0,1470168636476,0.0684058779762,5,46,466388,0.185849144345
0.036853608631,0.0465959821429,0,1470168636476,0.0428989955357,6,46,468512,0.118698846726
0.0525251116071,0.062755766369,0,1470168636476,0.0575706845238,7,46,470556,0.165829613095
0.0435500372024,0.057872953869,1,1470168636476,0.0517810639881,0,46,473057,0.133556547619
0.0375046502976,0.0441545758929,1,1470168636476,0.0435035342262,1,46,475106,0.12023344494
0.0323660714286,0.0392485119048,1,1470168636476,0.03857421875,2,46,477132,0.0963774181548
0.0408063616071,0.0501302083333,1,1470168636476,0.0545014880952,3,46,479166,0.13330078125
0.0415969122024,0.0491768973214,0,1470168636526,0.045665922619,0,46,556245,0.114490327381
0.0606631324405,0.0818917410714,0,1470168636577,0.0753813244048,1,46,558313,0.198311941964
0.046154203869,0.0569428943452,0,1470168636577,0.0565708705357,2,46,560339,0.147530691964
0.0430617559524,0.054943266369,0,1470168636577,0.0476888020833,3,46,562363,0.12146577381
0.0562220982143,0.0733119419643,0,1470168636577,0.0668015252976,4,46,564506,0.18029203869
0.0587565104167,0.077892485119,0,1470168636577,0.0694056919643,5,46,566557,0.18689546131
0.036853608631,0.0465959821429,0,1470168636577,0.0428757440476,6,46,568595,0.11865234375
0.0532459077381,0.0634068080357,0,1470168636577,0.0583147321429,7,46,570719,0.16662016369
0.0435500372024,0.057872953869,1,1470168636577,0.0517810639881,0,46,573222,0.133556547619
0.0375279017857,0.044177827381,1,1470168636577,0.0435035342262,1,46,575268,0.120326450893
0.0322033110119,0.0391787574405,1,1470168636577,0.0383882068452,2,46,577291,0.09619140625
0.0395972842262,0.0491303943452,1,1470168636577,0.0533156622024,3,46,579331,0.132393973214
0.0416201636905,0.0492001488095,0,1470168636628,0.0457124255952,0,46,656435,0.114583333333
0.0607096354167,0.0819382440476,0,1470168636628,0.0754045758929,1,46,658568,0.198428199405
0.0461774553571,0.0569661458333,0,1470168636678,0.0565708705357,2,46,660606,0.147600446429
0.0430617559524,0.054920014881,0,1470168636678,0.0476888020833,3,46,662632,0.12146577381
0.0551060267857,0.0722888764881,0,1470168636678,0.0655924479167,4,46,664683,0.179268973214
0.057872953869,0.0771019345238,0,1470168636678,0.0685221354167,5,46,666808,0.186104910714
0.0375046502976,0.0471772693452,0,1470168636678,0.0435500372024,6,46,668856,0.11925688244
0.0536179315476,0.063732328869,0,1470168636678,0.0586867559524,7,46,670885,0.167085193452
0.043712797619,0.0579659598214,1,1470168636678,0.0519438244048,0,46,673393,0.133765811012
0.0375511532738,0.044201078869,1,1470168636678,0.0435267857143,1,46,675521,0.120396205357
0.033203125,0.0401320684524,1,1470168636678,0.0394577752976,2,46,677549,0.0972842261905
0.0396437872024,0.0492001488095,1,1470168636678,0.0534086681548,3,46,679580,0.132742745536
0.0416434151786,0.0493396577381,0,1470168636729,0.0457356770833,0,46,756671,0.11486235119
0.0607096354167,0.0819614955357,0,1470168636729,0.075427827381,1,46,758705,0.198474702381
0.0462007068452,0.0570126488095,0,1470168636729,0.0565941220238,2,46,760705,0.147670200893
0.0430385044643,0.0548967633929,0,1470168636780,0.0476655505952,3,46,762787,0.121256510417
0.0553152901786,0.072498139881,0,1470168636780,0.0658249627976,4,46,764833,0.17931547619
0.0584077380952,0.0775204613095,0,1470168636780,0.0690104166667,5,46,766869,0.186476934524
0.0366908482143,0.0463169642857,0,1470168636780,0.0426897321429,6,46,769622,0.117885044643
0.0525716145833,0.0628022693452,0,1470168636780,0.0576404389881,7,46,771710,0.166038876488
0.0435267857143,0.0577566964286,1,1470168636780,0.0516648065476,0,46,774266,0.13330078125
0.0375744047619,0.0442243303571,1,1470168636780,0.0435500372024,1,46,776305,0.120442708333
0.0322730654762,0.039318266369,1,1470168636780,0.0384812127976,2,46,778328,0.0961681547619
0.0396437872024,0.0492001488095,1,1470168636780,0.0534086681548,3,46,780463,0.132742745536
0.0419921875,0.0499674479167,0,1470168636830,0.0464564732143,0,46,856847,0.115955171131
0.0618722098214,0.0829845610119,0,1470168636830,0.0766136532738,1,46,858938,0.19959077381
0.0461774553571,0.0569661458333,0,1470168636830,0.0565941220238,2,46,860967,0.147553943452
0.0431547619048,0.054920014881,0,1470168636880,0.0478980654762,3,46,862997,0.122116815476
0.0546875,0.0723353794643,0,1470168636881,0.0655691964286,4,46,865039,0.177455357143
0.0578264508929,0.0769391741071,0,1470168636881,0.0684058779762,5,46,867102,0.18591889881
0.0362025669643,0.0455961681548,0,1470168636881,0.0422014508929,6,46,869159,0.11583891369
0.052501860119,0.062732514881,0,1470168636881,0.0575706845238,7,46,871203,0.165806361607
0.0434105282738,0.0574311755952,1,1470168636881,0.0513857886905,0,46,873689,0.132626488095
0.0375744047619,0.044201078869,1,1470168636881,0.0435732886905,1,46,875742,0.120442708333
0.0321800595238,0.0391090029762,1,1470168636881,0.0384579613095,2,46,877764,0.0960751488095
0.040783110119,0.0501302083333,1,1470168636881,0.0544782366071,3,46,879795,0.133045014881
0.0417829241071,0.049572172619,0,1470168636931,0.0458519345238,0,46,957034,0.114815848214
0.0605933779762,0.081775483631,0,1470168636931,0.0752883184524,1,46,959111,0.198009672619
0.0461774553571,0.0569428943452,0,1470168636931,0.0565708705357,2,46,961134,0.147437686012
0.0432710193452,0.0548967633929,0,1470168636931,0.0480608258929,3,46,963176,0.122884114583
0.0551525297619,0.072498139881,0,1470168636982,0.0658017113095,4,46,965231,0.177060081845
0.0578264508929,0.0769391741071,0,1470168636982,0.0684058779762,5,46,967357,0.18591889881
0.0361328125,0.0453636532738,0,1470168636982,0.0422944568452,6,46,969384,0.114071800595
0.0535714285714,0.0636625744048,0,1470168636982,0.0587565104167,7,46,971409,0.166922433036
0.0436430431548,0.0574776785714,1,1470168636982,0.0517810639881,0,46,973863,0.133858816964
0.03759765625,0.0442243303571,1,1470168636982,0.0435965401786,1,46,975953,0.120303199405
0.032947358631,0.0396902901786,1,1470168636982,0.0393880208333,2,46,977938,0.0968889508929
0.0393880208333,0.0487816220238,1,1470168636982,0.052734375,3,46,980039,0.130208333333
0.0417829241071,0.0495024181548,0,1470168637034,0.0455031622024,0,47,57220,0.114490327381
0.060546875,0.0817057291667,0,1470168637034,0.0752650669643,1,47,59277,0.197800409226
0.0461774553571,0.0569428943452,0,1470168637034,0.0565708705357,2,47,61306,0.147414434524
0.0432710193452,0.0547805059524,0,1470168637034,0.048084077381,3,47,63349,0.122814360119
0.0556408110119,0.0730329241071,0,1470168637084,0.0664760044643,4,47,65472,0.179989769345
0.0578962053571,0.0770321800595,0,1470168637084,0.0684988839286,5,47,67545,0.186104910714
0.0350399925595,0.0444103422619,0,1470168637084,0.0414341517857,6,47,69581,0.111165364583
0.0537109375,0.0638253348214,0,1470168637084,0.059314546131,7,47,71609,0.167875744048
0.0437825520833,0.0576636904762,1,1470168637084,0.0521530877976,0,47,74162,0.134323846726
0.0376906622024,0.0443173363095,1,1470168637084,0.043712797619,1,47,76217,0.120442708333
