blue,green,groupId,received,red,sensorId,time1,time2,white
0.0422944568452,0.050037202381,0,1470168625425,0.0462937127976,0,35,434464,0.11669921875
0.0630347842262,0.0843796502976,0,1470168625426,0.0777994791667,1,35,436548,0.202799479167
0.0468284970238,0.0578031994048,0,1470168625426,0.0572451636905,2,35,438591,0.15001860119
0.0437825520833,0.0560825892857,0,1470168625426,0.0483863467262,3,35,440621,0.123372395833
0.0570824032738,0.0742420014881,0,1470168625426,0.0675455729167,4,35,442733,0.183058965774
0.0592447916667,0.0787295386905,0,1470168625426,0.0698009672619,5,35,444800,0.189918154762
0.036876860119,0.0464564732143,0,1470168625426,0.0427594866071,6,35,446826,0.118419828869
0.0537109375,0.0640811011905,0,1470168625427,0.0586867559524,7,35,448864,0.169642857143
0.0442940848214,0.0587565104167,1,1470168625427,0.0525251116071,0,35,451376,0.135951450893
0.0382952008929,0.0450148809524,1,1470168625427,0.0442475818452,1,35,453427,0.122791108631
0.0337611607143,0.0413178943452,1,1470168625473,0.0405738467262,2,35,455523,0.10070219494
0.040294828869,0.0506882440476,1,1470168625473,0.0543852306548,3,35,457600,0.134323846726
0.0421316964286,0.0498744419643,0,1470168625523,0.046154203869,0,35,534823,0.116629464286
0.0616164434524,0.0831008184524,0,1470168625523,0.0763346354167,1,35,536906,0.201450892857
0.0468517485119,0.0577799479167,0,1470168625543,0.0572684151786,2,35,538959,0.150088355655
0.0438523065476,0.0561988467262,0,1470168625543,0.0483863467262,3,35,540987,0.123511904762
0.055919828869,0.0731491815476,0,1470168625543,0.0662899925595,4,35,543005,0.181873139881
0.059337797619,0.0788225446429,0,1470168625543,0.0699172247024,5,35,545047,0.190104166667
0.0369001116071,0.0464797247024,0,1470168625543,0.0427827380952,6,35,547174,0.118443080357
0.0537109375,0.0640811011905,0,1470168625543,0.0586867559524,7,35,549212,0.169642857143
0.0443405877976,0.0587797619048,1,1470168625543,0.052501860119,0,35,551727,0.135951450893
0.038318452381,0.0450613839286,1,1470168625544,0.0442708333333,1,35,553789,0.122907366071
0.0337844122024,0.0413876488095,1,1470168625574,0.0405738467262,2,35,555912,0.100678943452
0.0407133556548,0.0511300223214,1,1470168625574,0.0548967633929,3,35,557950,0.135300409226
0.0419456845238,0.0497116815476,0,1470168625626,0.0459449404762,0,35,634585,0.116489955357
0.0616164434524,0.0831473214286,0,1470168625628,0.0763578869048,1,35,636674,0.201567150298
0.0468284970238,0.0577799479167,0,1470168625628,0.0572684151786,2,35,638715,0.150088355655
0.0439453125,0.0563383556548,0,1470168625628,0.0484328497024,3,35,640738,0.123604910714
0.0570824032738,0.07421875,0,1470168625628,0.0675223214286,4,35,642806,0.183058965774
0.0591982886905,0.0786597842262,0,1470168625628,0.0697079613095,5,35,644862,0.189964657738
0.0369001116071,0.0464797247024,0,1470168625628,0.0427827380952,6,35,646899,0.118443080357
0.0547572544643,0.0650111607143,0,1470168625628,0.0597563244048,7,35,648936,0.17078218006
0.0443638392857,0.0588727678571,1,1470168625629,0.0525483630952,0,35,651446,0.135997953869
0.0382719494048,0.0450148809524,1,1470168625629,0.0442243303571,1,35,653497,0.122884114583
0.0347609747024,0.042247953869,1,1470168625629,0.0415969122024,2,35,655551,0.10167875744
0.0416666666667,0.0519670758929,1,1470168625677,0.055919828869,3,35,657626,0.136555989583
0.0417131696429,0.0495256696429,0,1470168625727,0.0457124255952,0,35,735992,0.116303943452
0.0618024553571,0.0832868303571,0,1470168625727,0.0765206473214,1,35,738537,0.201706659226
0.0467819940476,0.0577566964286,0,1470168625727,0.0572219122024,2,35,740587,0.150065104167
0.0438988095238,0.0562918526786,0,1470168625727,0.0483863467262,3,35,742613,0.123511904762
0.055919828869,0.0731724330357,0,1470168625727,0.0663132440476,4,35,744647,0.181919642857
0.0601050967262,0.0794968377976,0,1470168625727,0.0706845238095,5,35,746767,0.190894717262
0.0369001116071,0.0464797247024,0,1470168625727,0.0427827380952,6,35,748809,0.118443080357
0.0547805059524,0.0650344122024,0,1470168625727,0.0597795758929,7,35,750840,0.170828683036
0.0443638392857,0.0589192708333,1,1470168625727,0.0525483630952,0,35,753400,0.135997953869
